time,seconds_elapsed,z,y,x
1750743740890816300,9.790816162109374,-0.0017874999903142452,-0.0030249999836087227,-0.005362499970942736
1750743740900420400,9.80042041015625,0.0006874999962747097,-0.0005499999970197678,-0.007837500423192978
1750743740910024200,9.810024169921874,-0.0005499999970197678,-0.0030249999836087227,-0.010312499478459358
1750743740919628000,9.8196279296875,-0.0017874999903142452,-0.0005499999970197678,-0.007837500423192978
1750743740929232100,9.829232177734376,-0.005362499970942736,0.0019249999895691872,-0.010312499478459358
1750743740938836000,9.8388359375,-0.005362499970942736,0.0006874999962747097,-0.010312499478459358
1750743740948440000,9.848440185546876,-0.005362499970942736,-0.0005499999970197678,-0.010312499478459358
1750743740958044200,9.858044189453125,-0.004124999977648258,-0.010312499478459358,-0.010312499478459358
1750743740967648000,9.86764794921875,-0.0028874999843537807,-0.015262499451637268,-0.009074999950826168
1750743740977252000,9.877252197265625,-0.004124999977648258,-0.011549999937415123,-0.005362499970942736
1750743740986856000,9.88685595703125,-0.004124999977648258,-0.007837500423192978,-0.009074999950826168
1750743740996459800,9.896459716796874,-0.0028874999843537807,-0.007837500423192978,-0.014024999924004078
1750743741006063900,9.90606396484375,-0.0005499999970197678,-0.007837500423192978,-0.016362499445676804
1750743741015667700,9.915667724609374,0.0019249999895691872,-0.007837500423192978,-0.014024999924004078
1750743741025271800,9.925271728515625,0.0006874999962747097,-0.0042624999769032,-0.007837500423192978
1750743741034875600,9.934875732421874,-0.0017874999903142452,0.0019249999895691872,-0.0005499999970197678
1750743741044479700,9.944479736328125,-0.0017874999903142452,0.0031624999828636646,-0.0005499999970197678
1750743741054083600,9.95408349609375,-0.0028874999843537807,0.0006874999962747097,-0.0042624999769032
1750743741063687400,9.9636875,0.0006874999962747097,-0.0005499999970197678,-0.005362499970942736
1750743741073291800,9.973291748046876,0.0006874999962747097,-0.0017874999903142452,-0.0042624999769032
1750743741082895600,9.9828955078125,-0.0005499999970197678,-0.0030249999836087227,-0.006599999964237213
1750743741092499500,9.99249951171875,-0.0028874999843537807,-0.0017874999903142452,-0.016362499445676804
1750743741102103600,10.002103515625,-0.007837500423192978,-0.0017874999903142452,-0.020075000822544098
1750743741111707400,10.011707275390625,-0.007837500423192978,-0.0017874999903142452,-0.020075000822544098
1750743741121311500,10.0213115234375,-0.007837500423192978,-0.0017874999903142452,-0.01759999990463257
1750743741130915300,10.030915283203125,-0.009074999950826168,-0.0042624999769032,-0.010312499478459358
1750743741140519400,10.04051953125,-0.007837500423192978,-0.0042624999769032,0.004399999976158142
1750743741150123300,10.050123291015625,-0.005362499970942736,-0.0005499999970197678,0.014162499457597733
1750743741159727400,10.059727294921874,0.0006874999962747097,-0.0017874999903142452,0.015399999916553497
1750743741169331200,10.069331298828125,0.0006874999962747097,0.0006874999962747097,0.007974999956786633
1750743741178935000,10.07893505859375,-0.0017874999903142452,-0.0005499999970197678,0.0019249999895691872
1750743741188539100,10.0885390625,-0.006599999964237213,-0.006599999964237213,-0.0017874999903142452
1750743741198143200,10.098143310546876,-0.009074999950826168,-0.009074999950826168,-0.0005499999970197678
1750743741207747000,10.1077470703125,-0.011549999937415123,-0.011549999937415123,-0.006599999964237213
1750743741217351000,10.117350830078125,-0.010312499478459358,-0.016362499445676804,-0.018837500363588333
1750743741226955000,10.126955078125,-0.007837500423192978,-0.012787500396370888,-0.023787500336766243
1750743741236559000,10.13655908203125,-0.004124999977648258,-0.007837500423192978,-0.016362499445676804
1750743741246163000,10.146162841796874,-0.0005499999970197678,-0.009074999950826168,0.0031624999828636646
1750743741255766800,10.155766845703125,0.0019249999895691872,-0.009074999950826168,0.017737500369548798
1750743741265371000,10.165370849609374,0.0019249999895691872,-0.010312499478459358,0.016637500375509262
1750743741274975000,10.17497509765625,0.0019249999895691872,-0.0030249999836087227,0.009212499484419823
1750743741284578800,10.184578857421876,0.0019249999895691872,0.0019249999895691872,0.006737499963492155
1750743741294183000,10.194182861328125,-0.0028874999843537807,-0.0017874999903142452,0.0006874999962747097
1750743741303786500,10.203786376953126,-0.005362499970942736,-0.0017874999903142452,-0.011549999937415123
1750743741313390800,10.213390869140625,-0.004124999977648258,0.005499999970197678,-0.022549999877810478
1750743741322994700,10.22299462890625,-0.005362499970942736,0.011687500402331352,-0.02983750030398369
1750743741332598800,10.232598876953125,-0.005362499970942736,0.007974999956786633,-0.03355000168085098
1750743741342202600,10.24220263671875,-0.004124999977648258,0.0019249999895691872,-0.026124998927116394
1750743741351806500,10.251806396484374,-0.005362499970942736,-0.005362499970942736,-0.011549999937415123
1750743741361410600,10.26141064453125,-0.005362499970942736,-0.012787500396370888,0.0019249999895691872
1750743741371014400,10.271014404296874,-0.004124999977648258,-0.01759999990463257,0.006737499963492155
1750743741380618500,10.280618408203125,-0.004124999977648258,-0.016362499445676804,0.006737499963492155
1750743741390222600,10.29022265625,-0.0028874999843537807,-0.011549999937415123,0.010449999943375587
1750743741399826400,10.299826416015625,-0.0028874999843537807,-0.005362499970942736,0.012924999929964542
1750743741409430300,10.30943017578125,-0.0028874999843537807,0.0019249999895691872,0.0031624999828636646
1750743741419034400,10.319034423828125,-0.0028874999843537807,0.005499999970197678,-0.010312499478459358
1750743741428638200,10.32863818359375,-0.0028874999843537807,0.006737499963492155,-0.01759999990463257
1750743741438242300,10.3382421875,-0.004124999977648258,0.005499999970197678,-0.01759999990463257
1750743741447846100,10.34784619140625,-0.005362499970942736,-0.0005499999970197678,-0.012787500396370888
1750743741457450200,10.3574501953125,-0.004124999977648258,-0.0030249999836087227,-0.009074999950826168
1750743741467054000,10.36705419921875,-0.0028874999843537807,-0.005362499970942736,-0.009074999950826168
1750743741476658000,10.376657958984374,-0.0017874999903142452,-0.007837500423192978,-0.014024999924004078
1750743741486262000,10.386261962890625,0.0006874999962747097,-0.012787500396370888,-0.018837500363588333
1750743741495865900,10.395865966796874,0.0006874999962747097,-0.016362499445676804,-0.012787500396370888
1750743741505470000,10.405469970703125,0.0019249999895691872,-0.01759999990463257,-0.0042624999769032
1750743741515073800,10.41507373046875,0.0006874999962747097,-0.015262499451637268,-0.0005499999970197678
1750743741524678000,10.424677978515625,0.0006874999962747097,-0.011549999937415123,-0.006599999964237213
1750743741534282000,10.434281982421876,-0.0005499999970197678,-0.010312499478459358,-0.011549999937415123
1750743741543885600,10.443885498046875,-0.0017874999903142452,-0.005362499970942736,-0.009074999950826168
1750743741553490000,10.453489990234376,-0.0017874999903142452,-0.006599999964237213,-0.0017874999903142452
1750743741563094000,10.463093994140625,-0.005362499970942736,-0.016362499445676804,0.0006874999962747097
1750743741572697600,10.472697509765625,-0.009074999950826168,-0.014024999924004078,-0.0042624999769032
1750743741582301700,10.4823017578125,-0.011549999937415123,-0.005362499970942736,-0.010312499478459358
1750743741591905800,10.49190576171875,-0.009074999950826168,-0.0017874999903142452,-0.014024999924004078
1750743741601509600,10.501509521484374,-0.005362499970942736,0.005499999970197678,-0.012787500396370888
1750743741611113500,10.511113525390625,-0.004124999977648258,-0.0017874999903142452,-0.018837500363588333
1750743741620717600,10.520717529296874,0.0006874999962747097,-0.006599999964237213,-0.02736249938607216
1750743741630321700,10.53032177734375,0.0019249999895691872,0.0006874999962747097,-0.022549999877810478
1750743741639925500,10.539925537109376,-0.0017874999903142452,0.005499999970197678,-0.010312499478459358
1750743741649529300,10.549529296875,-0.0028874999843537807,0.004399999976158142,-0.0042624999769032
1750743741659133400,10.559133544921876,-0.0028874999843537807,0.0019249999895691872,-0.007837500423192978
1750743741668737300,10.5687373046875,-0.0028874999843537807,-0.0017874999903142452,-0.010312499478459358
1750743741678341400,10.57834130859375,-0.005362499970942736,-0.0042624999769032,-0.007837500423192978
1750743741687945500,10.587945556640625,-0.006599999964237213,-0.0017874999903142452,-0.009074999950826168
1750743741697549300,10.59754931640625,-0.007837500423192978,-0.0005499999970197678,-0.014024999924004078
1750743741707153200,10.607153076171874,-0.010312499478459358,0.0006874999962747097,-0.016362499445676804
1750743741716757000,10.616757080078125,-0.011549999937415123,0.004399999976158142,-0.014024999924004078
1750743741726361000,10.626361083984374,-0.013887500390410423,0.0031624999828636646,-0.014024999924004078
1750743741735965000,10.63596484375,-0.01759999990463257,-0.0005499999970197678,-0.020075000822544098
1750743741745569000,10.645569091796874,-0.01759999990463257,-0.0005499999970197678,-0.031075000762939453
1750743741755172900,10.6551728515625,-0.016362499445676804,-0.0030249999836087227,-0.036024998873472214
1750743741764777000,10.66477685546875,-0.013887500390410423,-0.0042624999769032,-0.03355000168085098
1750743741774381000,10.674381103515625,-0.012787500396370888,-0.0005499999970197678,-0.03478749841451645
1750743741783985000,10.68398486328125,-0.015124999918043613,0.0031624999828636646,-0.040837500244379044
1750743741793588700,10.693588623046875,-0.013887500390410423,-0.0005499999970197678,-0.04936249926686287
1750743741803192800,10.70319287109375,-0.012787500396370888,-0.0030249999836087227,-0.0518375001847744
1750743741812796700,10.712796630859375,-0.012787500396370888,-0.0030249999836087227,-0.0518375001847744
1750743741822400800,10.72240087890625,-0.015124999918043613,-0.007837500423192978,-0.048124998807907104
1750743741832004600,10.732004638671874,-0.011549999937415123,-0.016362499445676804,-0.03959999978542328
1750743741841608700,10.741608642578125,-0.012787500396370888,-0.011549999937415123,-0.02983750030398369
1750743741851212800,10.751212890625,-0.016362499445676804,-0.0042624999769032,-0.022549999877810478
1750743741860816600,10.760816650390625,-0.01759999990463257,-0.006599999964237213,-0.023787500336766243
1750743741870420700,10.770420654296874,-0.015124999918043613,-0.015262499451637268,-0.020075000822544098
1750743741880024300,10.7800244140625,-0.011549999937415123,-0.012787500396370888,-0.006599999964237213
1750743741889628400,10.78962841796875,-0.009074999950826168,-0.009074999950826168,0.007974999956786633
1750743741899232500,10.799232421875,-0.0028874999843537807,-0.012787500396370888,0.016637500375509262
1750743741908836400,10.80883642578125,0.0006874999962747097,-0.015262499451637268,0.03368749842047691
1750743741918440400,10.8184404296875,0.0056374999694526196,-0.012787500396370888,0.06173750013113022
1750743741928044300,10.828044189453125,0.0056374999694526196,-0.0017874999903142452,0.09721250087022781
1750743741937648400,10.8376484375,-0.004124999977648258,0.005499999970197678,0.14726249873638153
1750743741947252200,10.847252197265625,-0.013887500390410423,-0.011549999937415123,0.19497500360012054
1750743741956856300,10.856856201171874,-0.01759999990463257,-0.015262499451637268,0.24131250381469727
1750743741966460400,10.86646044921875,-0.023787500336766243,0.05321250110864639,0.2938374876976013
1750743741976064300,10.876064208984374,-0.050599999725818634,0.28049999475479126,0.4111250042915344
1750743741985668000,10.885668212890625,-0.12264999747276306,0.5394124984741211,0.6934124827384949
1750743741995272200,10.895272216796876,-0.19236250221729279,0.6628875136375427,1.121037483215332
1750743742004876000,10.9048759765625,-0.19359999895095825,0.6676999926567078,1.5864750146865845
1750743742014480100,10.914480224609376,-0.15441249310970306,0.6213625073432922,1.9175750017166138
1750743742024084200,10.924084228515625,-0.0798875018954277,0.5150749683380127,2.048337459564209
1750743742033688000,10.93368798828125,-0.0017874999903142452,0.3610749840736389,2.0323874950408936
1750743742043292000,10.9432919921875,0.017875000834465027,0.18878750503063202,1.9003875255584717
1750743742052896000,10.95289599609375,-0.015124999918043613,0.027499999850988388,1.6304750442504883
1750743742062499800,10.962499755859374,-0.06641250103712082,-0.06531249731779099,1.2566125392913818
1750743742072104000,10.97210400390625,-0.10312499850988388,-0.07012499868869781,0.8974624872207642
1750743742081707800,10.981707763671874,-0.1153625026345253,-0.0775500014424324,0.600600004196167
1750743742091311900,10.991311767578125,-0.10312499850988388,-0.11055000126361847,0.34759998321533203
1750743742100915700,11.000915771484374,-0.06764999777078629,-0.133650004863739,0.1326874941587448
1750743742110519800,11.010519775390625,-0.03231250122189522,-0.133650004863739,-0.057887498289346695
1750743742120124000,11.0201240234375,-0.004124999977648258,-0.1190750002861023,-0.24117499589920044
1750743742129727500,11.0297275390625,0.015399999916553497,-0.11659999936819077,-0.42941248416900635
1750743742139331600,11.03933154296875,0.026399999856948853,-0.11055000126361847,-0.6212249994277954
1750743742148935700,11.048935791015625,0.031212499365210533,-0.08978749811649323,-0.7970874905586243
1750743742158539800,11.058539794921876,0.03863750025629997,-0.09955000132322311,-0.9363750219345093
1750743742168143600,11.0681435546875,0.055687498301267624,-0.172837495803833,-1.046375036239624
1750743742177747500,11.07774755859375,0.08621250092983246,-0.26688748598098755,-1.1354750394821167
