time,seconds_elapsed,z,y,x
1750743734148845000,3.048844970703125,-0.007424999959766865,-0.002337499987334013,0.014162499457597733
1750743734158449200,3.05844921875,-0.007424999959766865,-0.0010999999940395355,0.005499999970197678
1750743734168053000,3.068052978515625,-0.00494999997317791,0.00013749999925494194,-0.0042624999769032
1750743734177657000,3.077656982421875,-0.002474999986588955,0.0012374999932944775,-0.005499999970197678
1750743734187261200,3.08726123046875,-0.0037124999798834324,-0.0035749999806284904,0.004399999976158142
1750743734196864800,3.09686474609375,-0.0037124999798834324,-0.006049999967217445,0.006737499963492155
1750743734206468900,3.10646875,-0.0037124999798834324,-0.004812499973922968,-0.0017874999903142452
1750743734216072700,3.11607275390625,-0.0037124999798834324,0.002474999986588955,-0.006599999964237213
1750743734225676800,3.1256767578125,-0.002474999986588955,0.0037124999798834324,0.0019249999895691872
1750743734235280600,3.13528076171875,-0.002474999986588955,0.00494999997317791,0.007974999956786633
1750743734244884500,3.144884521484375,-0.002474999986588955,0.007424999959766865,0.0019249999895691872
1750743734254488300,3.15448828125,-0.002474999986588955,0.006187499966472387,-0.007837500423192978
1750743734264092400,3.164092529296875,-0.002474999986588955,0.0012374999932944775,-0.007837500423192978
1750743734273696500,3.173696533203125,-0.002474999986588955,-0.0035749999806284904,0.0031624999828636646
1750743734283300400,3.18330029296875,-0.0037124999798834324,-0.0085249999538064,0.011687500402331352
1750743734292904200,3.192904296875,-0.002474999986588955,-0.00976249948143959,0.017737500369548798
1750743734302508300,3.20250830078125,-0.002474999986588955,-0.004812499973922968,0.014162499457597733
1750743734312112000,3.212112060546875,-0.00013749999925494194,-0.007287499960511923,0.005499999970197678
1750743734321716000,3.221716064453125,-0.002474999986588955,-0.007287499960511923,0.009212499484419823
1750743734331320000,3.231320068359375,-0.0037124999798834324,0.00013749999925494194,0.025162499397993088
1750743734340924000,3.240923828125,-0.002474999986588955,0.006187499966472387,0.029975000768899918
1750743734350527700,3.25052783203125,-0.0013749999925494194,0.00494999997317791,0.015262499451637268
1750743734360131600,3.260131591796875,0.0010999999940395355,0.00494999997317791,0.004399999976158142
1750743734369735700,3.269735595703125,0.002337499987334013,0.0012374999932944775,0.004399999976158142
1750743734379339500,3.279339599609375,0.004812499973922968,-0.007287499960511923,0.005499999970197678
1750743734388943600,3.288943603515625,0.002337499987334013,-0.01209999993443489,0.0031624999828636646
1750743734398547500,3.29854736328125,-0.00013749999925494194,-0.014574999921023846,-0.006599999964237213
1750743734408151600,3.308151611328125,-0.00013749999925494194,-0.007287499960511923,-0.018837500363588333
1750743734417755100,3.317755126953125,-0.00013749999925494194,-0.002337499987334013,-0.018837500363588333
1750743734427359200,3.327359130859375,-0.00013749999925494194,0.00013749999925494194,-0.005499999970197678
1750743734436963300,3.33696337890625,-0.002474999986588955,0.002474999986588955,0.009212499484419823
1750743734446567200,3.346567138671875,-0.00494999997317791,0.0012374999932944775,0.010449999943375587
1750743734456171000,3.3561708984375,-0.006187499966472387,-0.006049999967217445,0.006737499963492155
1750743734465775000,3.365775146484375,-0.00494999997317791,-0.0085249999538064,0.012924999929964542
1750743734475379000,3.37537890625,-0.0037124999798834324,-0.007287499960511923,0.029975000768899918
1750743734484982800,3.384982666015625,-0.00494999997317791,-0.0085249999538064,0.043449997901916504
1750743734494587000,3.3945869140625,-0.006187499966472387,-0.006049999967217445,0.03244999796152115
1750743734504190700,3.404190673828125,-0.00494999997317791,0.0012374999932944775,-0.0030249999836087227
1750743734513794600,3.413794677734375,-0.0013749999925494194,0.00013749999925494194,-0.01759999990463257
1750743734523398700,3.423398681640625,-0.002474999986588955,-0.0085249999538064,0.020212499424815178
1750743734533002500,3.43300244140625,-0.0037124999798834324,-0.01209999993443489,0.060499999672174454
1750743734542606600,3.442606689453125,-0.00494999997317791,-0.00976249948143959,0.0494999997317791
1750743734552210400,3.45221044921875,-0.002474999986588955,-0.00976249948143959,-0.0017874999903142452
1750743734561814300,3.461814208984375,0.0010999999940395355,-0.004812499973922968,-0.040837500244379044
1750743734571418400,3.47141845703125,0.0010999999940395355,-0.0035749999806284904,-0.02983750030398369
1750743734581022200,3.481022216796875,-0.00013749999925494194,-0.004812499973922968,0.010449999943375587
1750743734590626000,3.4906259765625,-0.002474999986588955,-0.0035749999806284904,0.027499999850988388
1750743734600230100,3.500230224609375,-0.0013749999925494194,-0.002337499987334013,0.012924999929964542
1750743734609834000,3.509833984375,0.0010999999940395355,0.0012374999932944775,-0.0005499999970197678
1750743734619437800,3.519437744140625,0.0035749999806284904,0.00013749999925494194,0.0006874999962747097
1750743734629042000,3.5290419921875,0.002337499987334013,0.00013749999925494194,0.016499999910593033
1750743734638646000,3.53864599609375,-0.00013749999925494194,0.00013749999925494194,0.03244999796152115
1750743734648249600,3.54824951171875,-0.002474999986588955,0.00013749999925494194,0.023924998939037323
1750743734657853700,3.557853759765625,-0.0037124999798834324,0.0012374999932944775,-0.007837500423192978
1750743734667457500,3.56745751953125,-0.0037124999798834324,0.00013749999925494194,-0.02983750030398369
1750743734677061600,3.5770615234375,-0.0037124999798834324,-0.0035749999806284904,-0.018837500363588333
1750743734686665500,3.58666552734375,-0.006187499966472387,-0.002337499987334013,0.007974999956786633
1750743734696269300,3.596269287109375,-0.008662499487400055,0.002474999986588955,0.018975000828504562
1750743734705873400,3.605873291015625,-0.008662499487400055,0.002474999986588955,0.007974999956786633
1750743734715477200,3.615477294921875,-0.00494999997317791,0.002474999986588955,-0.0005499999970197678
1750743734725081300,3.625081298828125,-0.0013749999925494194,0.0012374999932944775,0.006737499963492155
1750743734734685200,3.634685302734375,0.002337499987334013,0.0012374999932944775,0.021449999883770943
1750743734744289000,3.6442890625,0.0010999999940395355,-0.002337499987334013,0.022687500342726707
1750743734753893000,3.65389306640625,-0.002474999986588955,-0.007287499960511923,0.005499999970197678
1750743734763497000,3.6634970703125,-0.002474999986588955,-0.0085249999538064,-0.016499999910593033
1750743734773101000,3.67310107421875,-0.00013749999925494194,-0.004812499973922968,-0.02736249938607216
1750743734782705000,3.682704833984375,-0.00013749999925494194,-0.007287499960511923,-0.016499999910593033
1750743734792309000,3.69230908203125,-0.0037124999798834324,-0.007287499960511923,0.004399999976158142
1750743734801912800,3.701912841796875,-0.00494999997317791,-0.006049999967217445,0.010449999943375587
1750743734811516700,3.7115166015625,-0.00494999997317791,-0.006049999967217445,-0.0030249999836087227
1750743734821120800,3.721120849609375,0.0010999999940395355,-0.002337499987334013,-0.012787500396370888
1750743734830724600,3.730724609375,0.0035749999806284904,-0.0035749999806284904,-0.0042624999769032
1750743734840328400,3.740328369140625,0.002337499987334013,0.0012374999932944775,0.006737499963492155
1750743734849932500,3.7499326171875,-0.0013749999925494194,0.0037124999798834324,0.004399999976158142
1750743734859536400,3.759536376953125,-0.0013749999925494194,-0.002337499987334013,-0.0017874999903142452
1750743734869140500,3.769140380859375,-0.0013749999925494194,-0.006049999967217445,0.0006874999962747097
1750743734878744300,3.778744384765625,-0.00013749999925494194,-0.002337499987334013,0.0031624999828636646
1750743734888348400,3.788348388671875,0.0010999999940395355,0.0012374999932944775,-0.0005499999970197678
1750743734897952300,3.7979521484375,0.0010999999940395355,0.002474999986588955,-0.0005499999970197678
1750743734907556000,3.80755615234375,0.002337499987334013,0.002474999986588955,0.004399999976158142
1750743734917160000,3.817159912109375,0.002337499987334013,0.002474999986588955,0.0031624999828636646
1750743734926764000,3.826763916015625,0.0010999999940395355,0.006187499966472387,-0.0005499999970197678
1750743734936367900,3.836367919921875,-0.00013749999925494194,0.007424999959766865,-0.0042624999769032
1750743734945971700,3.8459716796875,-0.00013749999925494194,0.007424999959766865,-0.0030249999836087227
1750743734955575800,3.855575927734375,-0.00013749999925494194,0.0012374999932944775,-0.0017874999903142452
1750743734965179600,3.8651796875,-0.0013749999925494194,-0.006049999967217445,-0.0042624999769032
1750743734974783700,3.87478369140625,0.002337499987334013,-0.004812499973922968,-0.009074999950826168
1750743734984387600,3.8843876953125,0.0010999999940395355,-0.0010999999940395355,-0.009074999950826168
1750743734993991400,3.893991455078125,0.002337499987334013,0.00494999997317791,-0.0030249999836087227
1750743735003595500,3.903595458984375,0.0010999999940395355,0.0037124999798834324,0.006737499963492155
1750743735013199400,3.913199462890625,0.0010999999940395355,-0.004812499973922968,0.007974999956786633
1750743735022803500,3.922803466796875,0.002337499987334013,-0.01209999993443489,0.005499999970197678
1750743735032407600,3.932407470703125,0.0010999999940395355,-0.0170499999076128,0.004399999976158142
1750743735042011100,3.94201123046875,-0.00013749999925494194,-0.010862499475479126,0.009212499484419823
1750743735051615200,3.951615234375,-0.0013749999925494194,-0.004812499973922968,0.011687500402331352
1750743735061219000,3.961218994140625,-0.0013749999925494194,0.0012374999932944775,0.011687500402331352
1750743735070823200,3.9708232421875,-0.002474999986588955,0.0037124999798834324,0.009212499484419823
1750743735080427000,3.980427001953125,-0.0037124999798834324,0.002474999986588955,0.0006874999962747097
1750743735090030800,3.99003076171875,-0.0037124999798834324,0.002474999986588955,-0.009074999950826168
1750743735099635000,3.999635009765625,-0.0013749999925494194,0.002474999986588955,-0.014024999924004078
1750743735109238800,4.00923876953125,-0.0013749999925494194,0.0012374999932944775,-0.012787500396370888
1750743735118843000,4.0188427734375,0.002337499987334013,-0.002337499987334013,-0.010312499478459358
1750743735128446700,4.02844677734375,0.002337499987334013,0.00013749999925494194,-0.010312499478459358
1750743735138050800,4.03805078125,0.002337499987334013,0.0037124999798834324,-0.009074999950826168
1750743735147654700,4.047654541015625,-0.00013749999925494194,0.00013749999925494194,-0.0042624999769032
1750743735157258500,4.057258544921875,-0.00013749999925494194,-0.006049999967217445,0.006737499963492155
1750743735166862300,4.0668623046875,-0.002474999986588955,-0.004812499973922968,0.012924999929964542
1750743735176466400,4.076466552734375,-0.00494999997317791,-0.007287499960511923,0.006737499963492155
1750743735186070300,4.0860703125,-0.0037124999798834324,-0.00976249948143959,-0.0030249999836087227
1750743735195674000,4.095674072265625,-0.00494999997317791,-0.006049999967217445,-0.006599999964237213
1750743735205278200,4.1052783203125,-0.00494999997317791,-0.0010999999940395355,-0.005499999970197678
1750743735214882300,4.11488232421875,-0.002474999986588955,0.0012374999932944775,-0.0030249999836087227
1750743735224486100,4.124486083984375,-0.0013749999925494194,0.00989999994635582,-0.0042624999769032
1750743735234090200,4.13409033203125,0.0010999999940395355,0.01223750039935112,-0.005499999970197678
1750743735243693800,4.14369384765625,0.002337499987334013,0.007424999959766865,-0.0017874999903142452
1750743735253298000,4.1532978515625,0.002337499987334013,0.0012374999932944775,0.006737499963492155
1750743735262902000,4.162902099609375,0.0010999999940395355,-0.002337499987334013,0.011687500402331352
1750743735272505900,4.172505859375,-0.00013749999925494194,-0.0010999999940395355,0.009212499484419823
1750743735282109700,4.182109619140625,-0.0013749999925494194,0.0012374999932944775,0.004399999976158142
1750743735291713500,4.191713623046875,-0.0037124999798834324,-0.002337499987334013,-0.0005499999970197678
1750743735301317600,4.201317626953125,-0.0037124999798834324,-0.0010999999940395355,-0.0005499999970197678
1750743735310921500,4.21092138671875,-0.002474999986588955,0.00013749999925494194,0.0006874999962747097
1750743735320525600,4.220525634765625,-0.002474999986588955,-0.0010999999940395355,-0.0017874999903142452
1750743735330129400,4.23012939453125,-0.002474999986588955,-0.0010999999940395355,-0.009074999950826168
1750743735339733200,4.239733154296875,0.0010999999940395355,0.0012374999932944775,-0.011549999937415123
1750743735349337300,4.24933740234375,0.002337499987334013,-0.0010999999940395355,-0.0030249999836087227
1750743735358941200,4.258941162109375,-0.00013749999925494194,-0.0085249999538064,0.005499999970197678
1750743735368545300,4.268545166015625,-0.0013749999925494194,-0.0035749999806284904,0.0019249999895691872
1750743735378149000,4.278149169921875,-0.002474999986588955,0.0037124999798834324,-0.010312499478459358
1750743735387753200,4.287753173828125,-0.0013749999925494194,0.007424999959766865,-0.012787500396370888
1750743735397357000,4.297357177734375,-0.0013749999925494194,0.008662499487400055,-0.0030249999836087227
1750743735406961000,4.3069609375,-0.002474999986588955,0.0012374999932944775,0.004399999976158142
1750743735416564700,4.316564697265625,-0.006187499966472387,-0.002337499987334013,0.0031624999828636646
1750743735426169000,4.326169189453125,-0.006187499966472387,-0.0010999999940395355,0.0006874999962747097
1750743735435772700,4.335772705078125,-0.0037124999798834324,-0.006049999967217445,0.0006874999962747097
