time,seconds_elapsed,z,y,x
1750743734172855300,3.072855224609375,-0.023778999224305153,-0.0033770001027733088,-0.02686299942433834
1750743734182459000,3.082458984375,0.037578001618385315,-0.011361000128090382,-0.00621799984946847
1750743734192063000,3.09206298828125,0.001825000043027103,0.009851000271737576,0.041802000254392624
1750743734201666600,3.10166650390625,-0.04004799947142601,0.01723100058734417,0.03427699953317642
1750743734211271000,3.11127099609375,0.018439000472426414,0.04892899841070175,0.008829999715089798
1750743734220874500,3.12087451171875,0.07022199779748917,-0.002167999977245927,-0.0261049997061491
1750743734230478600,3.130478515625,-0.030686000362038612,-0.025465000420808792,-0.041228000074625015
1750743734240082700,3.140082763671875,-0.08770500123500824,-0.03097200021147728,-0.02688699960708618
1750743734249686300,3.149686279296875,-0.010817999951541424,-0.0002629999944474548,-0.024670999497175217
1750743734259290400,3.159290283203125,0.052404001355171204,-0.02407900057733059,-0.02068299986422062
1750743734268894500,3.16889453125,0.0767970010638237,-0.03982499986886978,-0.0033549999352544546
1750743734278498300,3.178498291015625,0.07968399673700333,-0.03650899976491928,-0.003700000001117587
1750743734288102400,3.188102294921875,0.031039999797940254,-0.025609999895095825,-0.003924000076949596
1750743734297706000,3.1977060546875,-0.032923001796007156,-0.012477000243961811,0.0231890007853508
1750743734307310000,3.20731005859375,0.035406000912189484,0.04743000119924545,0.053082000464200974
1750743734316914000,3.216913818359375,0.07868000119924545,0.04704400151968002,0.035349998623132706
1750743734326518000,3.22651806640625,0.04696499928832054,-0.028584999963641167,0.02390100061893463
1750743734336121900,3.236121826171875,-0.06220899894833565,-0.044613998383283615,-0.00406099995598197
1750743734345726000,3.245725830078125,-0.09969700127840042,0.036058999598026276,-0.0742340013384819
1750743734355329800,3.255329833984375,-0.0723470002412796,0.078125,-0.07875700294971466
1750743734364933600,3.26493359375,-0.04389899969100952,0.021886000409722328,-0.05520100146532059
1750743734374537700,3.274537841796875,-0.04329900071024895,-0.02218399941921234,-0.05242399871349335
1750743734384141300,3.284141357421875,-0.08588600158691406,-0.03024899959564209,-0.001993000041693449
1750743734393745400,3.293745361328125,-0.09902399778366089,-0.013291999697685242,0.03633600100874901
1750743734403349200,3.303349365234375,-0.07406400144100189,0.02315099909901619,0.05877399817109108
1750743734412953300,3.312953369140625,0.0354899987578392,0.0025430000387132168,0.034258000552654266
1750743734422557200,3.32255712890625,0.11901599913835526,-0.019224999472498894,0.052747998386621475
1750743734432161300,3.332161376953125,0.07821100205183029,-0.041255999356508255,0.022317999973893166
1750743734441765000,3.34176513671875,0.03433699905872345,-0.018372999504208565,0.026316000148653984
1750743734451369000,3.351368896484375,0.04396999999880791,0.02702300064265728,0.014402000233530998
1750743734460973000,3.36097314453125,0.09634000062942505,0.022709999233484268,0.026333000510931015
1750743734470577000,3.370576904296875,0.11237800121307373,-0.011985000222921371,0.014971000142395496
1750743734480181000,3.380180908203125,0.014812000095844269,-0.017839999869465828,-0.00037299998803064227
1750743734489784800,3.389784912109375,-0.1618950068950653,-0.02522299997508526,-0.019525999203324318
1750743734499388700,3.399388671875,-0.17843900620937347,0.054701998829841614,-0.034595001488924026
1750743734508992800,3.40899267578125,0.08416999876499176,0.09267500042915344,-0.08029100298881531
1750743734518596600,3.4185966796875,0.2744329869747162,-0.030148999765515327,-0.059877000749111176
1750743734528200400,3.428200439453125,0.05304599925875664,-0.15571899712085724,-0.011396000161767006
1750743734537804500,3.437804443359375,-0.27870801091194153,-0.07554099708795547,0.011641999706625938
1750743734547408400,3.447408447265625,-0.37344101071357727,0.06583999842405319,-0.02833699993789196
1750743734557012500,3.457012451171875,-0.15951600670814514,0.09683600068092346,-0.011006000451743603
1750743734566616300,3.4666162109375,0.17293000221252441,0.0034229999873787165,0.010371999815106392
1750743734576220400,3.476220458984375,0.24374699592590332,-0.04884900152683258,0.04836700111627579
1750743734585824000,3.485823974609375,0.04545700177550316,-0.043118998408317566,0.03611600026488304
1750743734595428000,3.495427978515625,-0.07665800303220749,0.03174800053238869,-0.0022950000129640102
1750743734605032000,3.505031982421875,-0.031192999333143234,0.046845998615026474,-0.03387400135397911
1750743734614636000,3.514635986328125,0.06973200291395187,0.03426999971270561,-0.018254999071359634
1750743734624239900,3.524239990234375,0.09513100236654282,-0.009580000303685665,-0.005601999815553427
1750743734633843700,3.53384375,0.008210999891161919,-0.05385199934244156,0.026265999302268028
1750743734643447800,3.54344775390625,-0.17638899385929108,-0.04327400028705597,0.028464000672101974
1750743734653051600,3.5530517578125,-0.24623599648475647,0.018559999763965607,0.019867999479174614
1750743734662655700,3.56265576171875,-0.06701599806547165,0.022203000262379646,0.016901999711990356
1750743734672259600,3.572259521484375,0.1362989991903305,-0.0021009999327361584,0.033757999539375305
1750743734681863400,3.581863525390625,0.15806500613689423,-0.07804600149393082,0.04814400151371956
1750743734691467500,3.591467529296875,0.04572499915957451,-0.05513099953532219,0.04317000135779381
1750743734701071400,3.6010712890625,-0.017954999580979347,0.012645999900996685,-0.01362099964171648
1750743734710675500,3.610675537109375,0.022205999121069908,0.0765480026602745,-0.06532199680805206
1750743734720279300,3.620279296875,0.07048700004816055,0.03525200113654137,-0.05639500170946121
1750743734729883100,3.629883056640625,0.0410659983754158,-0.02573700062930584,-0.04865900054574013
1750743734739487200,3.6394873046875,-0.1035899966955185,-0.030534999445080757,0.0067819999530911446
1750743734749091000,3.649091064453125,-0.19332300126552582,0.015817999839782715,0.0036410000175237656
1750743734758695200,3.658695068359375,-0.1638299971818924,0.024730000644922256,-0.008670000359416008
1750743734768299000,3.668299072265625,-0.02434300072491169,0.021273000165820122,-0.01806199923157692
1750743734777902800,3.67790283203125,0.13142700493335724,0.010770999826490879,0.02410000003874302
1750743734787507000,3.6875068359375,0.12281700223684311,-0.05451200157403946,0.038290999829769135
1750743734797110800,3.69711083984375,-0.012941000051796436,-0.06125300005078316,0.03993900120258331
1750743734806715000,3.70671484375,-0.06708800047636032,0.0018179999897256494,-0.038043998181819916
1750743734816318700,3.716318603515625,-0.004304999951273203,0.015317999757826328,-0.04998600110411644
1750743734825922600,3.725922607421875,0.0664450004696846,-0.00432599987834692,-0.019538000226020813
1750743734835526700,3.735526611328125,0.010061999782919884,-0.04039999842643738,0.03132199868559837
1750743734845130500,3.745130615234375,-0.035374999046325684,-0.019003000110387802,0.059783000499010086
1750743734854734600,3.754734619140625,0.00786999985575676,0.007029999978840351,0.033803001046180725
1750743734864338400,3.76433837890625,-0.006554000079631805,0.002322999993339181,0.001630999962799251
1750743734873942300,3.7739423828125,-0.020941000431776047,-0.014406999573111534,-0.008279000408947468
1750743734883546400,3.78354638671875,-0.004792999941855669,-0.03967199847102165,-0.010021000169217587
1750743734893150200,3.793150146484375,0.011220999993383884,-0.0143630001693964,-0.06159700080752373
1750743734902754300,3.80275439453125,0.0042929998598992825,0.021159999072551727,-0.032976001501083374
1750743734912358100,3.812358154296875,-0.01693500019609928,0.001471000025048852,-0.003326999954879284
1750743734921962000,3.8219619140625,-0.03508999943733215,0.030872000381350517,0.01107800006866455
1750743734931566000,3.831566162109375,-0.021942000836133957,0.03840100020170212,0.005853999871760607
1750743734941170000,3.841169921875,-0.026342999190092087,0.01618799939751625,0.0037070000544190407
1750743734950773800,3.850773681640625,-0.014440000057220459,-0.017193999141454697,0.0069969999603927135
1750743734960377900,3.8603779296875,-0.03084300085902214,-0.015422999858856201,0.004275999963283539
1750743734969981700,3.869981689453125,-0.052028000354766846,-0.0016830000095069408,-0.014751999638974667
1750743734979585500,3.87958544921875,-0.021400000900030136,-0.01522000040858984,0.02213600091636181
1750743734989189600,3.889189697265625,0.07069099694490433,-0.010584999807178974,-0.01782199926674366
1750743734998793500,3.89879345703125,0.08473700284957886,-0.06811899691820145,-0.0026259999722242355
1750743735008397300,3.908397216796875,0.052046999335289,-0.03663700073957443,-0.03440999984741211
1750743735018001400,3.91800146484375,0.013264999724924564,-0.021435000002384186,-0.03617300093173981
1750743735027605200,3.927605224609375,0.03205300122499466,-0.001673000049777329,0.00572599982842803
1750743735037209300,3.937209228515625,0.01748800091445446,-0.008581000380218029,0.03616800159215927
1750743735046813200,3.946813232421875,-0.01539199985563755,-0.0001849999971454963,0.04236700013279915
1750743735056417000,3.9564169921875,-0.03992599993944168,0.030161000788211823,0.02824000082910061
1750743735066021000,3.966021240234375,-0.07878799736499786,0.003010000102221966,0.0009539999882690609
1750743735075625000,3.975625,-0.08827999979257584,0.037053000181913376,-0.009829999879002571
1750743735085229000,3.98522900390625,-0.09823700040578842,0.016829000785946846,-0.001858999952673912
1750743735094833000,3.9948330078125,-0.07097800076007843,0.005716000217944384,-0.03747500106692314
1750743735104436700,4.004436767578125,-0.01370800007134676,0.00611699977889657,-0.051210999488830566
1750743735114041000,4.014041015625,-0.012160000391304493,-0.021104000508785248,-0.02507700026035309
1750743735123644700,4.023644775390625,0.003478999948129058,-0.02159699983894825,0.02362300083041191
1750743735133248800,4.033248779296875,0.04548000171780586,0.0018149999668821692,0.02938699908554554
1750743735142852600,4.0428525390625,0.11960600316524506,-0.02501099929213524,0.024080999195575714
1750743735152456400,4.05245654296875,0.09573999792337418,-0.028223000466823578,0.041145000606775284
1750743735162060500,4.062060546875,0.011176999658346176,-0.03653600066900253,0.0432559996843338
1750743735171664400,4.071664306640625,-0.057360999286174774,-0.0045889997854828835,0.00393400015309453
1750743735181268500,4.0812685546875,-0.06784100085496902,0.016764000058174133,-0.008174999617040157
1750743735190872300,4.090872314453125,-0.06703300029039383,-0.006202999968081713,0.005171000026166439
1750743735200476200,4.10047607421875,-0.03555800020694733,0.007540999911725521,0.009197999723255634
1750743735210080000,4.110080078125,-0.021378999575972557,-0.02566399984061718,0.008786999620497227
1750743735219684000,4.11968408203125,-0.030473999679088593,0.01182899996638298,-0.009469999931752682
1750743735229288000,4.129287841796875,0.026792999356985092,0.005009000189602375,-0.00101500004529953
1750743735238892000,4.13889208984375,0.06604400277137756,-0.009212999604642391,-0.014325999654829502
1750743735248496000,4.14849609375,0.08354400098323822,-0.023079000413417816,-0.02743699960410595
1750743735258099700,4.158099609375,0.039716001600027084,-0.01700199954211712,-0.02881300076842308
1750743735267703800,4.167703857421875,-0.017315000295639038,0.0037980000488460064,-0.00496299983933568
1750743735277308000,4.177307861328125,-0.030796999111771584,0.002259999979287386,0.004366000182926655
1750743735286911700,4.186911865234375,-0.05121299996972084,0.002710999920964241,-0.013791999779641628
1750743735296515800,4.196515869140625,-0.059891000390052795,0.0059739998541772366,-0.02447200007736683
1750743735306119400,4.206119384765625,-0.035489000380039215,-0.009145000018179417,-0.02492400072515011
1750743735315723500,4.2157236328125,-0.03731999918818474,0.0018700000364333391,-0.021748999133706093
1750743735325327400,4.225327392578125,-0.04121299833059311,0.021894000470638275,-0.01819399930536747
1750743735334931500,4.234931396484375,0.00671500014141202,0.0050929998978972435,-0.014329000376164913
1750743735344535300,4.244535400390625,0.08886999636888504,-0.004023999907076359,0.0026279999874532223
1750743735354139100,4.25413916015625,0.029952000826597214,-0.03748299926519394,0.06447000056505203
1750743735363743200,4.2637431640625,-0.0773250013589859,-0.012051000259816647,0.0815339982509613
1750743735373347000,4.27334716796875,-0.09765800088644028,-0.009445000439882278,0.05642399936914444
1750743735382951200,4.282951171875,0.005235000047832727,0.01219400018453598,0.010236999951303005
1750743735392555000,4.292554931640625,0.04504299908876419,0.0017930000321939588,-0.007903000339865685
1750743735402158800,4.302158935546875,0.05123699828982353,-0.003640000009909272,-0.01105200033634901
1750743735411763000,4.311762939453125,0.017350999638438225,0.004170000087469816,-0.0016499999910593033
1750743735421367000,4.321366943359375,-0.0036359999794512987,0.01279900036752224,-0.002997000003233552
1750743735430971000,4.330970947265625,0.006273000035434961,0.00508200004696846,-0.024992000311613083
1750743735440575000,4.340574951171875,-0.003558000084012747,-0.008830999955534935,-0.002964999992400408
1750743735450178600,4.350178466796875,-0.004075999837368727,-0.02948799915611744,-0.005621000193059444
1750743735459782700,4.35978271484375,0.007668999955058098,-0.005148999858647585,-0.0006270000012591481
1750743735469386500,4.369386474609375,-0.011447999626398087,-0.017199000343680382,0.00585799990221858
1750743735478990600,4.378990478515625,-0.056063998490571976,0.010010000318288803,-0.003911000210791826
1750743735488594700,4.3885947265625,-0.031564000993967056,0.0018889999482780695,-0.041064001619815826
1750743735498198300,4.3981982421875,0.006833000108599663,0.020898999646306038,-0.0022960000205785036
1750743735507802400,4.40780224609375,-0.0007779999868944287,-0.0023070001043379307,-0.00018000000272877514
