time,seconds_elapsed,z,y,x
1750743734369735700,3.269735595703125,8.449950218200684,4.882950305938721,-0.1680000126361847
1750743734379339500,3.279339599609375,8.43600082397461,4.852050304412842,-0.15900000929832458
1750743734388943600,3.288943603515625,8.40000057220459,4.88100004196167,-0.12105000764131546
1750743734398547500,3.29854736328125,8.392950057983398,4.882950305938721,-0.08205000311136246
1750743734408151600,3.308151611328125,8.464950561523438,4.921950340270996,-0.06795000284910202
1750743734417755100,3.317755126953125,8.589000701904297,4.882950305938721,-0.07005000114440918
1750743734427359200,3.327359130859375,8.616000175476074,4.845000267028809,-0.07500000298023224
1750743734436963300,3.33696337890625,8.539050102233887,4.840050220489502,-0.0990000069141388
1750743734446567200,3.346567138671875,8.527050018310547,4.861950397491455,-0.12105000764131546
1750743734456171000,3.3561708984375,8.580000877380371,4.906949996948242,-0.06495000422000885
1750743734465775000,3.365775146484375,8.616000175476074,4.900050163269043,-0.0799500048160553
1750743734475379000,3.37537890625,8.587050437927246,4.870950222015381,-0.08895000070333481
1750743734484982800,3.384982666015625,8.440950393676758,4.840050220489502,-0.0990000069141388
1750743734494587000,3.3945869140625,8.278050422668457,4.897950172424316,-0.12495000660419464
1750743734504190700,3.404190673828125,8.43600082397461,4.98105001449585,-0.17295001447200775
1750743734513794600,3.413794677734375,8.722949981689453,4.960050106048584,-0.19005000591278076
1750743734523398700,3.423398681640625,8.692049980163574,4.785000324249268,-0.1489500105381012
1750743734533002500,3.43300244140625,8.37405014038086,4.764000415802002,-0.11805000901222229
1750743734542606600,3.442606689453125,8.138999938964844,4.89300012588501,-0.12300000339746475
1750743734552210400,3.45221044921875,8.188950538635254,5.032050132751465,-0.14205001294612885
1750743734561814300,3.461814208984375,8.517000198364258,4.969050407409668,-0.13695000112056732
1750743734571418400,3.47141845703125,8.745000839233398,4.858950138092041,-0.08700000494718552
1750743734581022200,3.481022216796875,8.644050598144531,4.8349504470825195,-0.07005000114440918
1750743734590626000,3.4906259765625,8.460000038146973,4.89300012588501,-0.11100000888109207
1750743734600230100,3.500230224609375,8.414999961853027,4.942950248718262,-0.14400000870227814
1750743734609834000,3.509833984375,8.503050804138184,4.950000286102295,-0.1399500072002411
1750743734619437800,3.519437744140625,8.587050437927246,4.9360504150390625,-0.1399500072002411
1750743734629042000,3.5290419921875,8.56095027923584,4.864050388336182,-0.08700000494718552
1750743734638646000,3.53864599609375,8.395050048828125,4.8349504470825195,-0.04905000329017639
1750743734648249600,3.54824951171875,8.248950004577637,4.882950305938721,-0.07304999977350235
1750743734657853700,3.557853759765625,8.307000160217285,4.966950416564941,-0.0970500037074089
1750743734667457500,3.56745751953125,8.532000541687012,4.933950424194336,-0.06105000153183937
1750743734677061600,3.5770615234375,8.66100025177002,4.866000175476074,-0.0799500048160553
1750743734686665500,3.58666552734375,8.589000701904297,4.82295036315918,-0.05100000277161598
1750743734696269300,3.596269287109375,8.479050636291504,4.882950305938721,-0.08700000494718552
1750743734705873400,3.605873291015625,8.491050720214844,4.965000152587891,-0.13305000960826874
1750743734715477200,3.615477294921875,8.52495002746582,4.957050323486328,-0.17805001139640808
1750743734725081300,3.625081298828125,8.577000617980957,4.909950256347656,-0.15600000321865082
1750743734734685200,3.634685302734375,8.467050552368164,4.885950088500977,-0.13305000960826874
1750743734744289000,3.6442890625,8.332950592041016,4.902000427246094,-0.0970500037074089
1750743734753893000,3.65389306640625,8.302050590515137,4.933950424194336,-0.10605000704526901
1750743734763497000,3.6634970703125,8.37405014038086,4.945050239562988,-0.11595000326633453
1750743734773101000,3.67310107421875,8.539050102233887,4.938000202178955,-0.12105000764131546
1750743734782705000,3.682704833984375,8.644050598144531,4.873950004577637,-0.08205000311136246
1750743734792309000,3.69230908203125,8.565000534057617,4.849950313568115,-0.05100000277161598
1750743734801912800,3.701912841796875,8.437950134277344,4.88100004196167,-0.11100000888109207
1750743734811516700,3.7115166015625,8.43600082397461,4.926000118255615,-0.1469999998807907
1750743734821120800,3.721120849609375,8.51294994354248,4.924050331115723,-0.15900000929832458
1750743734830724600,3.730724609375,8.541000366210938,4.885950088500977,-0.09405000507831573
1750743734840328400,3.740328369140625,8.472000122070312,4.873950004577637,-0.07304999977350235
1750743734849932500,3.7499326171875,8.485950469970703,4.90500020980835,-0.06105000153183937
1750743734859536400,3.759536376953125,8.497950553894043,4.902000427246094,-0.07695000618696213
1750743734869140500,3.769140380859375,8.473950386047363,4.890000343322754,-0.0970500037074089
1750743734878744300,3.778744384765625,8.461950302124023,4.870950222015381,-0.11805000901222229
1750743734888348400,3.788348388671875,8.496000289916992,4.870950222015381,-0.15900000929832458
1750743734897952300,3.7979521484375,8.508000373840332,4.906949996948242,-0.1469999998807907
1750743734907556000,3.80755615234375,8.485950469970703,4.897950172424316,-0.13305000960826874
1750743734917160000,3.817159912109375,8.458050727844238,4.902000427246094,-0.11595000326633453
1750743734926764000,3.826763916015625,8.458050727844238,4.9360504150390625,-0.08505000174045563
1750743734936367900,3.836367919921875,8.479050636291504,4.918950080871582,-0.0990000069141388
1750743734945971700,3.8459716796875,8.470050811767578,4.909950256347656,-0.1279500126838684
1750743734955575800,3.855575927734375,8.461950302124023,4.926000118255615,-0.10605000704526901
1750743734965179600,3.8651796875,8.428950309753418,4.8949503898620605,-0.11295000463724136
1750743734974783700,3.87478369140625,8.447999954223633,4.888050079345703,-0.0990000069141388
1750743734984387600,3.8843876953125,8.517000198364258,4.90500020980835,-0.11805000901222229
1750743734993991400,3.893991455078125,8.575050354003906,4.858950138092041,-0.12495000660419464
1750743735003595500,3.903595458984375,8.56095027923584,4.855050086975098,-0.13305000960826874
1750743735013199400,3.913199462890625,8.51294994354248,4.873950004577637,-0.12105000764131546
1750743735022803500,3.922803466796875,8.517000198364258,4.888050079345703,-0.12105000764131546
1750743735032407600,3.932407470703125,8.52495002746582,4.900050163269043,-0.08895000070333481
1750743735042011100,3.94201123046875,8.497950553894043,4.906949996948242,-0.06105000153183937
1750743735051615200,3.951615234375,8.464950561523438,4.929000377655029,-0.06495000422000885
1750743735061219000,3.961218994140625,8.437950134277344,4.924050331115723,-0.06105000153183937
1750743735070823200,3.9708232421875,8.404950141906738,4.930950164794922,-0.11595000326633453
1750743735080427000,3.980427001953125,8.37405014038086,4.9360504150390625,-0.11295000463724136
1750743735090030800,3.99003076171875,8.398050308227539,4.926000118255615,-0.14400000870227814
1750743735099635000,3.999635009765625,8.440950393676758,4.909950256347656,-0.1469999998807907
1750743735109238800,4.00923876953125,8.472000122070312,4.897950172424316,-0.15900000929832458
1750743735118843000,4.0188427734375,8.491050720214844,4.890000343322754,-0.09195000678300858
1750743735128446700,4.02844677734375,8.508000373840332,4.900050163269043,-0.09195000678300858
1750743735138050800,4.03805078125,8.568000793457031,4.882950305938721,-0.11100000888109207
1750743735147654700,4.047654541015625,8.632050514221191,4.89300012588501,-0.08505000174045563
1750743735157258500,4.057258544921875,8.563050270080566,4.890000343322754,-0.07304999977350235
1750743735166862300,4.0668623046875,8.476950645446777,4.885950088500977,-0.08205000311136246
1750743735176466400,4.076466552734375,8.434050559997559,4.912050247192383,-0.10395000129938126
1750743735186070300,4.0860703125,8.419050216674805,4.909950256347656,-0.08895000070333481
1750743735195674000,4.095674072265625,8.443050384521484,4.902000427246094,-0.08895000070333481
1750743735205278200,4.1052783203125,8.467050552368164,4.909950256347656,-0.08895000070333481
1750743735214882300,4.11488232421875,8.458050727844238,4.906949996948242,-0.10605000704526901
1750743735224486100,4.124486083984375,8.479050636291504,4.912050247192383,-0.11295000463724136
1750743735234090200,4.13409033203125,8.544000625610352,4.888050079345703,-0.0970500037074089
1750743735243693800,4.14369384765625,8.589000701904297,4.897950172424316,-0.10905000567436218
1750743735253298000,4.1532978515625,8.557950019836426,4.888050079345703,-0.11295000463724136
1750743735262902000,4.162902099609375,8.517000198364258,4.890000343322754,-0.10605000704526901
1750743735272505900,4.172505859375,8.460000038146973,4.902000427246094,-0.10095000267028809
1750743735282109700,4.182109619140625,8.449950218200684,4.921950340270996,-0.12105000764131546
1750743735291713500,4.191713623046875,8.440950393676758,4.90500020980835,-0.12495000660419464
1750743735301317600,4.201317626953125,8.437950134277344,4.897950172424316,-0.14400000870227814
1750743735310921500,4.21092138671875,8.467050552368164,4.909950256347656,-0.11100000888109207
1750743735320525600,4.220525634765625,8.443050384521484,4.914000034332275,-0.13005000352859497
1750743735330129400,4.23012939453125,8.455050468444824,4.930950164794922,-0.1469999998807907
1750743735339733200,4.239733154296875,8.533950805664062,4.897950172424316,-0.12300000339746475
1750743735349337300,4.24933740234375,8.563050270080566,4.888050079345703,-0.09405000507831573
1750743735358941200,4.258941162109375,8.461950302124023,4.869000434875488,-0.06105000153183937
1750743735368545300,4.268545166015625,8.398050308227539,4.902000427246094,-0.04200000315904617
1750743735378149000,4.278149169921875,8.440950393676758,4.906949996948242,-0.07005000114440918
1750743735387753200,4.287753173828125,8.52495002746582,4.918950080871582,-0.10395000129938126
1750743735397357000,4.297357177734375,8.541000366210938,4.888050079345703,-0.1279500126838684
1750743735406961000,4.3069609375,8.53695011138916,4.888050079345703,-0.09195000678300858
1750743735416564700,4.316564697265625,8.494050025939941,4.921950340270996,-0.13305000960826874
1750743735426169000,4.326169189453125,8.484000205993652,4.918950080871582,-0.14205001294612885
1750743735435772700,4.335772705078125,8.509950637817383,4.897950172424316,-0.13695000112056732
1750743735445376800,4.345376708984375,8.482049942016602,4.885950088500977,-0.11595000326633453
1750743735454980900,4.35498095703125,8.479050636291504,4.88100004196167,-0.1279500126838684
1750743735464584700,4.364584716796875,8.485950469970703,4.900050163269043,-0.08700000494718552
1750743735474188500,4.3741884765625,8.452950477600098,4.890000343322754,-0.08205000311136246
1750743735483792400,4.38379248046875,8.447999954223633,4.902000427246094,-0.09405000507831573
1750743735493396500,4.393396484375,8.484000205993652,4.912050247192383,-0.12495000660419464
1750743735503000600,4.40300048828125,8.496000289916992,4.8949503898620605,-0.11295000463724136
1750743735512604400,4.4126044921875,8.494050025939941,4.890000343322754,-0.12105000764131546
1750743735522208300,4.422208251953125,8.461950302124023,4.90500020980835,-0.11805000901222229
1750743735531812000,4.43181201171875,8.455050468444824,4.930950164794922,-0.13005000352859497
1750743735541416200,4.441416259765625,8.476950645446777,4.897950172424316,-0.13500000536441803
1750743735551020000,4.45102001953125,8.470050811767578,4.876049995422363,-0.13005000352859497
1750743735560624000,4.4606240234375,8.485950469970703,4.8949503898620605,-0.06105000153183937
1750743735570228000,4.47022802734375,8.500950813293457,4.882950305938721,-0.015000000596046448
1750743735579831800,4.479831787109375,8.503050804138184,4.888050079345703,-0.010050000622868538
1750743735589436000,4.489435791015625,8.484000205993652,4.912050247192383,-0.05400000140070915
1750743735599039700,4.499039794921875,8.500950813293457,4.906949996948242,-0.10605000704526901
1750743735608643800,4.508643798828125,8.494050025939941,4.90500020980835,-0.13305000960826874
1750743735618247700,4.51824755859375,8.458050727844238,4.873950004577637,-0.1489500105381012
1750743735627851500,4.5278515625,8.446050643920898,4.885950088500977,-0.17595000565052032
1750743735637456000,4.537455810546875,8.472000122070312,4.890000343322754,-0.15600000321865082
1750743735647059500,4.5470595703125,8.473950386047363,4.900050163269043,-0.1469999998807907
1750743735656663600,4.55666357421875,8.527050018310547,4.902000427246094,-0.11595000326633453
1750743735666267400,4.566267333984375,8.529000282287598,4.926000118255615,-0.0970500037074089
1750743735675871500,4.57587158203125,8.461950302124023,4.878000259399414,-0.06300000101327896
1750743735685475300,4.585475341796875,8.43600082397461,4.869000434875488,-0.04605000093579292
1750743735695079200,4.5950791015625,8.416950225830078,4.882950305938721,-0.08505000174045563
1750743735704683000,4.60468310546875,8.460000038146973,4.890000343322754,-0.10905000567436218
1750743735714287000,4.614287109375,8.563050270080566,4.849950313568115,-0.12105000764131546
1750743735723891000,4.623890869140625,8.57295036315918,4.849950313568115,-0.10395000129938126
1750743735733494800,4.633494873046875,8.551050186157227,4.843050003051758,-0.09195000678300858
1750743735743099000,4.643098876953125,8.479050636291504,4.882950305938721,-0.08205000311136246
1750743735752703000,4.652702880859375,8.446050643920898,4.888050079345703,-0.08700000494718552
1750743735762306800,4.662306884765625,8.410050392150879,4.902000427246094,-0.07695000618696213
1750743735771911000,4.671910888671875,8.410050392150879,4.873950004577637,-0.09405000507831573
