time,seconds_elapsed,z,y,x
1750561050339310800,24.646310791015626,0.14492499828338623,-0.0798875018954277,0.014162499457597733
1750561050348915500,24.65591552734375,0.18150000274181366,-0.05678749829530716,0.22302499413490295
1750561050358520300,24.665520263671876,0.22426250576972961,-0.058024998754262924,0.5578374862670898
1750561050368125000,24.675125,0.24021250009536743,-0.02736249938607216,0.9645624756813049
1750561050377729800,24.684729736328126,0.19126249849796295,0.1350249946117401,1.395900011062622
1750561050387334400,24.69433447265625,0.0031624999828636646,0.5578374862670898,1.8247624635696411
1750561050396939300,24.703939208984377,-0.29122498631477356,1.2053250074386597,2.147200107574463
1750561050406544100,24.713544189453124,-0.5587999820709229,1.8968124389648438,2.4147748947143555
1750561050416148700,24.723148681640627,-0.73232501745224,2.3597750663757324,2.6298248767852783
1750561050425753300,24.73275341796875,-0.7518500089645386,2.285249948501587,2.805687427520752
1750561050435358200,24.742358154296873,-0.7140374779701233,1.8638124465942383,3.0146875381469727
1750561050444962800,24.751962890625,-0.7983250021934509,1.5069999694824219,3.212549924850464
1750561050454567400,24.7615673828125,-0.9839500188827515,1.2626625299453735,3.350600004196167
1750561050464172500,24.771172607421875,-1.2564749717712402,0.9622250199317932,3.3896498680114746
1750561050473777200,24.780777099609374,-1.603387475013733,0.6274124979972839,3.3823623657226562
1750561050483382000,24.790382080078125,-1.9210125207901,0.21931250393390656,3.3713624477386475
1750561050492986600,24.799986572265624,-2.0640125274658203,-0.11783749610185623,3.3468875885009766
1750561050502591200,24.80959130859375,-1.9797250032424927,-0.32436248660087585,3.144212484359741
1750561050512196000,24.819196044921874,-1.7463874816894531,-0.3854124844074249,2.633537530899048
1750561050521801000,24.828801025390625,-1.5093375444412231,-0.35241249203681946,1.865049958229065
1750561050531405600,24.838405517578124,-1.4128124713897705,-0.3144625127315521,0.9890375137329102
1750561050541010200,24.84801025390625,-1.5581499338150024,-0.3156999945640564,0.16321249306201935
1750561050550615000,24.857614990234374,-1.8844374418258667,-0.35241249203681946,-0.5307499766349792
1750561050560220000,24.867219970703125,-2.139775037765503,-0.4819374978542328,-1.1159499883651733
1750561050569824500,24.876824462890625,-2.1788249015808105,-0.8973249793052673,-1.6363874673843384
1750561050579429000,24.88642919921875,-1.9882500171661377,-1.5483875274658203,-2.0162999629974365
1750561050589034000,24.896033935546875,-1.599674940109253,-2.1665875911712646,-2.2301125526428223
1750561050598638600,24.905638671875,-1.0902374982833862,-2.5991625785827637,-2.3143999576568604
1750561050608243500,24.915243408203125,-0.5087500214576721,-2.918025016784668,-2.3803999423980713
1750561050617848000,24.92484814453125,0.07644999772310257,-3.19893741607666,-2.528212547302246
1750561050627452700,24.93445263671875,0.6261749863624573,-3.31746244430542,-2.7909750938415527
1750561050637057500,24.9440576171875,1.125849962234497,-3.398175001144409,-3.220937490463257
1750561050646662400,24.953662353515625,1.6024249792099,-3.5117499828338623,-3.753612518310547
1750561050656267000,24.96326708984375,2.1166749000549316,-3.3749375343322754,-4.112762451171875
1750561050665872000,24.972871826171875,2.6555373668670654,-2.964362382888794,-4.211762428283691
1750561050675476500,24.9824765625,3.0952625274658203,-2.4634499549865723,-4.120187282562256
1750561050685081300,24.992081298828126,3.3945999145507812,-1.8563874959945679,-3.8708999156951904
1750561050694686000,25.00168603515625,3.5644125938415527,-1.3358124494552612,-3.508037567138672
1750561050704290800,25.011290771484376,3.715937376022339,-0.9803749918937683,-2.9326000213623047
1750561050713895400,25.0208955078125,3.8515124320983887,-0.776324987411499,-2.1080124378204346
1750561050723500300,25.030500244140626,3.8466999530792236,-0.6175125241279602,-1.213712453842163
1750561050733105000,25.04010498046875,3.5766499042510986,-0.24117499589920044,-0.4879874885082245
1750561050742709800,25.049709716796876,2.9706873893737793,0.4441249966621399,-0.10807500034570694
1750561050752314600,25.059314697265624,1.9725749492645264,1.1222749948501587,-0.089649997651577
1750561050761919200,25.068919189453126,0.9670374989509583,1.387374997138977,-0.1373624950647354
1750561050771523800,25.07852392578125,0.3293125033378601,1.1600874662399292,0.1387374997138977
1750561050781128400,25.08812841796875,0.028875000774860382,0.744700014591217,0.7704125046730042
1750561050790733300,25.0977333984375,-0.0518375001847744,0.27431249618530273,1.436187505722046
1750561050800338000,25.107337890625,-0.015124999918043613,0.020212499424815178,1.86986243724823
1750561050809942800,25.11694287109375,0.05321250110864639,0.1387374997138977,1.9591000080108643
1750561050819547400,25.12654736328125,0.015399999916553497,0.5785999894142151,1.7392375469207764
1750561050829152300,25.13615234375,-0.13859999179840088,1.1650375127792358,1.3164249658584595
1750561050838757000,25.145757080078123,-0.30717501044273376,1.5692875385284424,0.8436999917030334
1750561050848361700,25.15536181640625,-0.4464625120162964,1.6169999837875366,0.5088874697685242
1750561050857966600,25.164966552734374,-0.5539875030517578,1.4019500017166138,0.4380750060081482
1750561050867571200,25.1745712890625,-0.610087513923645,1.012274980545044,0.6151750087738037
1750561050877175800,25.18417578125,-0.6125624775886536,0.6396499872207642,0.929224967956543
1750561050886780700,25.19378076171875,-0.5990874767303467,0.4185499846935272,1.2199000120162964
1750561050896385300,25.20338525390625,-0.5710374712944031,0.3207874894142151,1.3433749675750732
1750561050905990000,25.212989990234377,-0.5002250075340271,0.29260000586509705,1.2590874433517456
1750561050915594800,25.2225947265625,-0.4305124878883362,0.2975499927997589,1.0280874967575073
1750561050925199600,25.23219970703125,-0.3817000091075897,0.34402498602867126,0.7496500015258789
1750561050934804200,25.24180419921875,-0.3596999943256378,0.3793624937534332,0.4735499918460846
1750561050944409000,25.2514091796875,-0.35241249203681946,0.4111250042915344,0.24131250381469727
1750561050954014000,25.261013916015624,-0.3217499852180481,0.3683624863624573,0.08868750184774399
1750561050963618600,25.27061865234375,-0.25341248512268066,0.24131250381469727,0.027499999850988388
1750561050973223200,25.28022314453125,-0.13859999179840088,0.08249999582767487,0.025162499397993088
1750561050982828000,25.289828125,0.012924999929964542,-0.06778749823570251,0.07150000333786011
1750561050992432600,25.2994326171875,0.12773749232292175,-0.14959999918937683,0.14602500200271606
1750561051002037200,25.309037353515624,0.15950000286102295,-0.1434125006198883,0.19744999706745148
1750561051011641900,25.318641845703127,0.11921250075101852,-0.09831249713897705,0.1765500009059906
1750561051021247000,25.3282470703125,0.014162499457597733,-0.03231250122189522,0.060499999672174454
1750561051030851600,25.3378515625,-0.10188750177621841,-0.0017874999903142452,-0.1093124970793724
1750561051040456400,25.34745654296875,-0.16417500376701355,0.009212499484419823,-0.24969999492168427
1750561051050061000,25.35706103515625,-0.17159999907016754,0.028737500309944153,-0.31693750619888306
1750561051059665700,25.366665771484374,-0.1434125006198883,0.022687500342726707,-0.319412499666214
1750561051069270500,25.3762705078125,-0.08112499862909317,-0.020075000822544098,-0.26688748598098755
1750561051078875100,25.385875244140625,-0.004124999977648258,-0.06902500241994858,-0.14959999918937683
1750561051088480300,25.395480224609376,0.04963750019669533,-0.09831249713897705,-0.010312499478459358
1750561051098084600,25.405084716796875,0.04468749836087227,-0.08112499862909317,0.07644999772310257
1750561051107689500,25.414689453125,-0.023787500336766243,0.023924998939037323,0.06668750196695328
1750561051117294000,25.424294189453125,-0.09212499856948853,0.09597499668598175,-0.011549999937415123
1750561051126899000,25.43389892578125,-0.11659999936819077,0.10326249897480011,-0.09336250275373459
1750561051136503600,25.443503662109375,-0.09707500040531158,0.06173750013113022,-0.13241249322891235
1750561051146108400,25.4531083984375,-0.057887498289346695,-0.026262499392032623,-0.13983750343322754
1750561051155713000,25.462713134765625,-0.016362499445676804,-0.10312499850988388,-0.12264999747276306
1750561051165318000,25.47231787109375,0.011687500402331352,-0.12031249701976776,-0.089649997651577
1750561051174922500,25.481922607421875,0.023924998939037323,-0.08236250281333923,-0.07136250287294388
1750561051184527400,25.49152734375,0.022687500342726707,-0.0017874999903142452,-0.05678749829530716
1750561051194132200,25.50113232421875,0.012924999929964542,0.04221250116825104,-0.038362499326467514
1750561051203736800,25.51073681640625,-0.011549999937415123,0.060499999672174454,-0.031075000762939453
1750561051213341700,25.520341796875,-0.048124998807907104,0.10944999754428864,-0.050599999725818634
1750561051222946300,25.5299462890625,-0.08607500046491623,0.14368750154972076,-0.09336250275373459
1750561051232551000,25.539551025390626,-0.09831249713897705,0.14121249318122864,-0.12388750165700912
1750561051242155800,25.54915576171875,-0.08112499862909317,0.08373750001192093,-0.11288750171661377
1750561051251760400,25.558760498046876,-0.045649997889995575,-0.028599999845027924,-0.04455000162124634
1750561051261365200,25.568365234375,-0.0017874999903142452,-0.1434125006198883,0.05444999784231186
1750561051270969900,25.577969970703126,0.03863750025629997,-0.2106499969959259,0.13144999742507935
1750561051280574700,25.58757470703125,0.07163749635219574,-0.18741250038146973,0.14368750154972076
1750561051290179600,25.5971796875,0.08249999582767487,-0.07507500052452087,0.09473749995231628
1750561051299784200,25.6067841796875,0.05816249921917915,0.07397499680519104,0.0006874999962747097
1750561051309388800,25.616388916015627,0.028875000774860382,0.1522125005722046,-0.10436250269412994
1750561051318993700,25.62599365234375,0.009212499484419823,0.11797499656677246,-0.1691250056028366
1750561051328598300,25.635598388671873,-0.0028874999843537807,0.0471624992787838,-0.16541250050067902
1750561051338203100,25.645203125,-0.013887500390410423,-0.03712499886751175,-0.1153625026345253
1750561051347807700,25.654807861328123,-0.011549999937415123,-0.10436250269412994,-0.057887498289346695
1750561051357412400,25.664412353515626,0.0006874999962747097,-0.1313125044107437,-0.007837500423192978
1750561051367017000,25.674016845703125,0.017875000834465027,-0.0873124971985817,0.021449999883770943
1750561051376622000,25.6836220703125,0.04221250116825104,-0.04702499881386757,0.026399999856948853
1750561051386226700,25.693226806640624,0.07039999961853027,-0.021312499418854713,0.015399999916553497
1750561051395831600,25.70283154296875,0.0849749967455864,-0.012787500396370888,-0.009074999950826168
1750561051405436200,25.712436279296874,0.0789249986410141,-0.016362499445676804,-0.04331250116229057
1750561051415040800,25.722040771484377,0.05939999967813492,0.0031624999828636646,-0.08483749628067017
1750561051424645600,25.731645751953124,0.028875000774860382,0.0006874999962747097,-0.1214125007390976
1750561051434250200,25.741250244140623,-0.0017874999903142452,-0.020075000822544098,-0.13241249322891235
1750561051443855000,25.750855224609374,-0.023787500336766243,-0.04936249926686287,-0.12264999747276306
1750561051453459700,25.760459716796873,-0.026124998927116394,-0.06407500058412552,-0.0873124971985817
1750561051463064600,25.770064697265624,-0.013887500390410423,-0.06159999966621399,-0.038362499326467514
1750561051472669400,25.77966943359375,0.017875000834465027,-0.038362499326467514,0.0006874999962747097
1750561051482274000,25.789274169921875,0.04097500070929527,-0.0017874999903142452,0.009212499484419823
1750561051491878700,25.798878662109374,0.03368749842047691,0.048262499272823334,-0.015124999918043613
1750561051501483500,25.8084833984375,0.008112499490380287,0.05692499876022339,-0.07383749634027481
1750561051511088000,25.818088134765624,-0.023787500336766243,0.027499999850988388,-0.1313125044107437
1750561051520692700,25.827692626953127,-0.06159999966621399,-0.015262499451637268,-0.15441249310970306
1750561051530297600,25.837297607421874,-0.08483749628067017,-0.05555000156164169,-0.133650004863739
1750561051539902500,25.84690234375,-0.08112499862909317,-0.07259999960660934,-0.07383749634027481
1750561051549507000,25.856507080078124,-0.060362499207258224,-0.07383749634027481,-0.012787500396370888
1750561051559112000,25.86611181640625,-0.02488750033080578,-0.04455000162124634,0.031212499365210533
1750561051568716500,25.875716552734374,0.0031624999828636646,0.021449999883770943,0.0494999997317791
1750561051578321200,25.885321044921874,0.020212499424815178,0.07397499680519104,0.04839999973773956
1750561051587926300,25.89492626953125,0.03492499887943268,0.08249999582767487,0.03973750025033951
1750561051597531000,25.90453076171875,0.03492499887943268,0.05926249921321869,0.029975000768899918
1750561051607135500,25.914135498046875,0.028875000774860382,0.014162499457597733,0.012924999929964542
1750561051616740000,25.923739990234374,0.029975000768899918,-0.031075000762939453,-0.014024999924004078
1750561051626345000,25.933344970703125,0.031212499365210533,-0.06159999966621399,-0.04331250116229057
1750561051635949600,25.942949462890624,0.023924998939037323,-0.058024998754262924,-0.05431250110268593
1750561051645554200,25.95255419921875,0.011687500402331352,-0.03712499886751175,-0.03712499886751175
1750561051655159000,25.962158935546874,0.006874999962747097,-0.03231250122189522,-0.0017874999903142452
1750561051664764000,25.971763916015625,0.011687500402331352,-0.018837500363588333,0.05197500064969063
1750561051674368800,25.98136865234375,0.010449999943375587,0.018975000828504562,0.09350000321865082
1750561051683973400,25.990973388671875,0.020212499424815178,0.04097500070929527,0.09473749995231628
1750561051693578000,26.000577880859375,0.04592499881982803,0.04468749836087227,0.05816249921917915
1750561051703182600,26.0101826171875,0.06297499686479568,0.05073750019073486,0.004399999976158142
1750561051712787500,26.019787353515625,0.05692499876022339,0.03726249933242798,-0.04702499881386757
1750561051722392300,26.029392333984376,0.023924998939037323,0.023924998939037323,-0.07878749817609787
1750561051731997000,26.038996826171875,-0.02983750030398369,0.025162499397993088,-0.09831249713897705
1750561051741601500,26.0486015625,-0.07631249725818634,0.028737500309944153,-0.09831249713897705
1750561051751206100,26.0582060546875,-0.089649997651577,0.027499999850988388,-0.06778749823570251
1750561051760811300,26.067811279296876,-0.07383749634027481,0.021449999883770943,-0.006599999964237213
1750561051770415900,26.077415771484375,-0.03355000168085098,0.0006874999962747097,0.06421250104904175
1750561051780020700,26.087020751953126,0.03368749842047691,-0.040837500244379044,0.12773749232292175
1750561051789625300,26.096625244140625,0.08744999766349792,-0.06902500241994858,0.15578749775886536
1750561051799230000,26.10622998046875,0.1106875017285347,-0.06407500058412552,0.13378749787807465
1750561051808834800,26.115834716796876,0.10449999570846558,-0.028599999845027924,0.07026249915361404
1750561051818439400,26.125439453125,0.0752125009894371,0.027499999850988388,-0.014024999924004078
1750561051828044300,26.135044189453126,0.028875000774860382,0.0752125009894371,-0.08483749628067017
1750561051837649000,26.14464892578125,-0.012787500396370888,0.09721250087022781,-0.11659999936819077
1750561051847253800,26.154253662109376,-0.022549999877810478,0.06792499870061874,-0.09707500040531158
1750561051856858600,26.163858642578123,-0.006599999964237213,0.0019249999895691872,-0.036024998873472214
1750561051866463200,26.173463134765626,0.023924998939037323,-0.0518375001847744,0.04097500070929527
1750561051876067800,26.18306787109375,0.04592499881982803,-0.0775500014424324,0.10202500224113464
1750561051885672700,26.192672607421876,0.04592499881982803,-0.07507500052452087,0.11921250075101852
1750561051895277300,26.20227734375,0.031212499365210533,-0.06778749823570251,0.09350000321865082
1750561051904882000,26.2118818359375,0.012924999929964542,-0.05555000156164169,0.04097500070929527
1750561051914486800,26.22148681640625,0.004399999976158142,-0.022549999877810478,-0.016362499445676804
1750561051924091400,26.23109130859375,-0.0017874999903142452,0.03973750025033951,-0.06778749823570251
1750561051933696300,26.2406962890625,0.0006874999962747097,0.09597499668598175,-0.09212499856948853
1750561051943300900,26.25030078125,0.011687500402331352,0.10202500224113464,-0.08607500046491623
1750561051952905700,26.25990576171875,0.027637500315904617,0.07026249915361404,-0.0518375001847744
1750561051962510600,26.269510498046873,0.03616249933838844,0.007974999956786633,0.011687500402331352
1750561051972115200,26.279115234375,0.03244999796152115,-0.058024998754262924,0.10092499852180481
1750561051981720000,26.288719970703124,0.012924999929964542,-0.09831249713897705,0.164450004696846
1750561051991324700,26.29832470703125,-0.020075000822544098,-0.07012499868869781,0.15950000286102295
1750561052000929300,26.30792919921875,-0.057887498289346695,0.006737499963492155,0.09116250276565552
1750561052010534100,26.3175341796875,-0.08841250091791153,0.08621250092983246,0.0019249999895691872
1750561052020138800,26.327138671875,-0.10807500034570694,0.13626250624656677,-0.07631249725818634
1750561052029743600,26.33674365234375,-0.10917499661445618,0.116737499833107,-0.10436250269412994
1750561052039348200,26.34634814453125,-0.08607500046491623,0.05197500064969063,-0.07507500052452087
1750561052048953000,26.355953125,-0.048124998807907104,-0.050599999725818634,-0.015124999918043613
1750561052058558000,26.365557861328124,-0.0028874999843537807,-0.12759999930858612,0.0494999997317791
1750561052068162600,26.37516259765625,0.04097500070929527,-0.133650004863739,0.09473749995231628
1750561052077767200,26.38476708984375,0.06792499870061874,-0.0775500014424324,0.10202500224113464
1750561052087372000,26.3943720703125,0.07644999772310257,-0.007837500423192978,0.06421250104904175
1750561052096976600,26.4039765625,0.05444999784231186,0.05444999784231186,0.0006874999962747097
1750561052106581200,26.413581298828124,0.014162499457597733,0.09102500230073929,-0.06531249731779099
1750561052116185900,26.423185791015626,-0.012787500396370888,0.07026249915361404,-0.09955000132322311
1750561052125790700,26.432790771484374,-0.01759999990463257,0.016499999910593033,-0.09212499856948853
1750561052135395600,26.4423955078125,-0.010312499478459358,-0.045787498354911804,-0.053075000643730164
1750561052145000200,26.452000244140624,0.0056374999694526196,-0.08236250281333923,0.006737499963492155
1750561052154605000,26.46160498046875,0.025162499397993088,-0.06283749639987946,0.05444999784231186
1750561052164209700,26.471209716796874,0.055687498301267624,-0.010312499478459358,0.08249999582767487
1750561052173814500,26.480814453125,0.0849749967455864,0.0471624992787838,0.08621250092983246
1750561052183419100,26.490419189453124,0.10216250270605087,0.08002500236034393,0.03849999979138374
1750561052193024000,26.50002392578125,0.10449999570846558,0.10821250081062317,-0.02736249938607216
1750561052202628900,26.50962890625,0.09844999760389328,0.10573749989271164,-0.08236250281333923
1750561052212233500,26.5192333984375,0.0752125009894371,0.043449997901916504,-0.10436250269412994
1750561052221838000,26.528838134765625,0.04839999973773956,-0.045787498354911804,-0.08855000138282776
1750561052231443000,26.53844287109375,0.016637500375509262,-0.10312499850988388,-0.053075000643730164
1750561052241047600,26.548047607421875,-0.011549999937415123,-0.10559999942779541,-0.020075000822544098
1750561052250652400,26.55765234375,-0.022549999877810478,-0.04936249926686287,-0.005362499970942736
1750561052260257000,26.567257080078125,-0.006599999964237213,0.014162499457597733,-0.0017874999903142452
1750561052269862000,26.57686181640625,0.025162499397993088,0.0752125009894371,-0.007837500423192978
1750561052279466500,26.586466552734375,0.04963750019669533,0.116737499833107,-0.026124998927116394
1750561052289071000,26.596071044921874,0.05816249921917915,0.10944999754428864,-0.04702499881386757
1750561052298676000,26.605676025390625,0.055687498301267624,0.043449997901916504,-0.05555000156164169
1750561052308280600,26.615280517578125,0.03987500071525574,-0.038362499326467514,-0.03355000168085098
1750561052317885400,26.624885498046876,0.023924998939037323,-0.10188750177621841,0.014162499457597733
1750561052327490300,26.634490234375,0.016637500375509262,-0.1190750002861023,0.03849999979138374
1750561052337095000,26.644094970703126,0.021449999883770943,-0.0775500014424324,0.014162499457597733
1750561052346699500,26.653699462890625,0.025162499397993088,0.0019249999895691872,-0.03959999978542328
1750561052356304400,26.663304443359376,0.016637500375509262,0.08002500236034393,-0.09088750183582306
1750561052365909000,26.672908935546875,-0.005362499970942736,0.12526249885559082,-0.1288374960422516
1750561052375513900,26.682513916015626,-0.02488750033080578,0.12773749232292175,-0.13983750343322754
1750561052385118500,26.692118408203125,-0.035887498408555984,0.10449999570846558,-0.11783749610185623
1750561052394723300,26.701723388671876,-0.038362499326467514,0.031212499365210533,-0.07136250287294388
1750561052404328200,26.711328125,-0.028599999845027924,-0.053075000643730164,0.0019249999895691872
1750561052413932800,26.720932861328127,-0.012787500396370888,-0.11412499845027924,0.06421250104904175
1750561052423537400,26.730537353515626,0.006874999962747097,-0.12264999747276306,0.08992499858140945
1750561052433142000,26.74014208984375,0.010449999943375587,-0.07631249725818634,0.06792499870061874
1750561052442747000,26.749746826171876,0.0031624999828636646,-0.023787500336766243,0.0031624999828636646
1750561052452351500,26.7593515625,-0.004124999977648258,0.026399999856948853,-0.07507500052452087
1750561052461956400,26.768956298828126,0.0019249999895691872,0.07026249915361404,-0.13859999179840088
1750561052471561000,26.77856103515625,0.029975000768899918,0.06916250288486481,-0.1788875013589859
1750561052481165600,26.78816552734375,0.08016250282526016,0.05321250110864639,-0.21683749556541443
1750561052490770700,26.797770751953124,0.15826250612735748,0.027499999850988388,-0.255887508392334
1750561052500375300,26.807375244140626,0.259737491607666,-0.02736249938607216,-0.2656500041484833
1750561052509980200,26.816980224609374,0.37207499146461487,-0.11783749610185623,-0.23017500340938568
1750561052519584800,26.826584716796877,0.4820750057697296,-0.24488750100135803,-0.14588749408721924
1750561052529189400,26.836189453125,0.5493124723434448,-0.4012250006198883,-0.038362499326467514
1750561052538794200,26.845794189453127,0.5186499953269958,-0.4452250003814697,0.07644999772310257
1750561052548398800,26.85539892578125,0.37207499146461487,-0.2204124927520752,0.2022625058889389
1750561052558003700,26.865003662109373,0.1779250055551529,0.15578749775886536,0.35378751158714294
1750561052567608300,26.8746083984375,-0.05664999783039093,0.5028374791145325,0.5676000118255615
1750561052577213000,26.884212890625,-0.3059374988079071,0.8570374846458435,0.9719874858856201
1750561052586817800,26.89381787109375,-0.5807999968528748,1.1185624599456787,1.5387624502182007
1750561052596422400,26.90342236328125,-0.8300874829292297,1.4019500017166138,2.147200107574463
1750561052606027300,26.91302734375,-1.0231374502182007,1.6757124662399292,2.694587469100952
1750561052615632100,26.922632080078124,-1.279574990272522,1.8760499954223633,3.0696873664855957
1750561052625236700,26.93223681640625,-1.4995750188827515,2.0592000484466553,3.2895500659942627
1750561052634841300,26.94184130859375,-1.6253875494003296,1.8796249628067017,3.326124906539917
1750561052644446200,26.9514462890625,-1.6729625463485718,1.3567124605178833,3.227262496948242
1750561052654050800,26.96105078125,-1.6999125480651855,0.7104625105857849,3.064737558364868
1750561052663655700,26.97065576171875,-1.829437494277954,0.03849999979138374,2.813112497329712
1750561052673260300,26.98026025390625,-2.101824998855591,-0.3011249899864197,2.5235373973846436
1750561052682865000,26.989864990234373,-2.4231624603271484,-0.38417500257492065,2.203437566757202
1750561052692470000,26.999469970703124,-2.6149749755859375,-0.271699994802475,1.8601000308990479
1750561052702074600,27.00907470703125,-2.583212375640869,-0.08978749811649323,1.4729000329971313
1750561052711679200,27.01867919921875,-2.3864500522613525,-0.08978749811649323,1.0403250455856323
1750561052721284000,27.0282841796875,-2.1360623836517334,-0.2656500041484833,0.5956500172615051
1750561052730888700,27.037888671875,-1.8550125360488892,-0.5698000192642212,0.1264999955892563
1750561052740493600,27.04749365234375,-1.5569125413894653,-1.0769000053405762,-0.39022499322891235
1750561052750098200,27.05709814453125,-1.2820500135421753,-1.7536749839782715,-0.8666625022888184
1750561052759702800,27.066702880859374,-1.1061874628067017,-2.391400098800659,-1.2491874694824219
1750561052769307600,27.0763076171875,-1.0144749879837036,-2.9290249347686768,-1.6108125448226929
1750561052778912500,27.08591259765625,-0.903374969959259,-3.409174919128418,-2.0285375118255615
1750561052788517000,27.09551708984375,-0.7518500089645386,-3.928375005722046,-2.53439998626709
1750561052798122000,27.1051220703125,-0.5307499766349792,-4.3865251541137695,-3.0694124698638916
1750561052807726600,27.1147265625,-0.08112499862909317,-4.463387489318848,-3.4299373626708984
1750561052817331200,27.124331298828125,0.49678748846054077,-4.236237525939941,-3.5789875984191895
1750561052826935800,27.133935791015624,1.138087511062622,-3.977187395095825,-3.495800018310547
1750561052836540700,27.143540771484375,1.7929999828338623,-3.7707998752593994,-3.2796499729156494
1750561052846145300,27.153145263671874,2.442962408065796,-3.5667500495910645,-3.0156500339508057
1750561052855750100,27.162750244140625,3.144212484359741,-3.2197000980377197,-2.7102625370025635
1750561052865355000,27.17235498046875,3.79898738861084,-2.6442625522613525,-2.3986876010894775
1750561052874960000,27.1819599609375,4.2950873374938965,-1.6523374319076538,-1.990725040435791
1750561052884564500,27.191564453125,4.492949962615967,-0.34622499346733093,-1.5801500082015991
1750561052894169000,27.201169189453125,4.380612373352051,0.7409874796867371,-1.2430000305175781
1750561052903774000,27.21077392578125,4.148375034332275,1.1943249702453613,-0.8630874752998352
1750561052913378600,27.220378662109376,3.9407498836517334,1.0623250007629395,-0.37070000171661377
1750561052922983400,27.2299833984375,3.7782249450683594,0.6861249804496765,0.19373749196529388
1750561052932587800,27.239587890625,3.453312397003174,0.5846499800682068,0.6811749935150146
1750561052942193000,27.24919287109375,2.8363499641418457,0.9437999725341797,0.9084625244140625
1750561052951797500,27.258797607421876,2.117912530899048,1.4654749631881714,0.8912749886512756
1750561052961402000,27.268402099609375,1.4984749555587769,1.8137625455856323,0.8582749962806702
1750561052971006700,27.2780068359375,1.020799994468689,1.799049973487854,0.9755625128746033
1750561052980611600,27.287611572265625,0.6433625221252441,1.5217125415802002,1.1967999935150146
1750561052990216400,27.297216552734376,0.35378751158714294,1.2626625299453735,1.3641375303268433
1750561052999821000,27.306821044921875,0.11797499656677246,1.2383249998092651,1.35794997215271
1750561053009425700,27.31642578125,-0.05555000156164169,1.3201375007629395,1.1978999376296997
1750561053019030500,27.326030517578126,-0.11288750171661377,1.2418999671936035,0.993987500667572
1750561053028635100,27.33563525390625,-0.14836250245571136,0.9963250160217285,0.8314625024795532
1750561053038240000,27.345239990234376,-0.18369999527931213,0.675125002861023,0.7496500015258789
1750561053047844600,27.3548447265625,-0.2241249978542328,0.303600013256073,0.6958875060081482
1750561053057449500,27.364449462890626,-0.2704625129699707,0.10944999754428864,0.6726499795913696
1750561053067054300,27.374054443359373,-0.34869998693466187,0.1545500010251999,0.6774625182151794
1750561053076659000,27.383658935546876,-0.5112249851226807,0.29260000586509705,0.6433625221252441
1750561053086263600,27.393263671875,-0.6650875210762024,0.4197874963283539,0.5676000118255615
1750561053095868400,27.402868408203126,-0.6943749785423279,0.37578749656677246,0.5150749683380127
1750561053105473000,27.41247314453125,-0.5955125093460083,0.10573749989271164,0.5381749868392944
1750561053115077600,27.42207763671875,-0.43793749809265137,-0.23017500340938568,0.6029375195503235
1750561053124682500,27.4316826171875,-0.3022249937057495,-0.4109874963760376,0.6347000002861023
1750561053134287000,27.441287109375,-0.24365000426769257,-0.31212499737739563,0.5724124908447266
1750561053143891700,27.4508916015625,-0.25712499022483826,-0.08607500046491623,0.3843125104904175
1750561053153496800,27.460496826171877,-0.2899875044822693,0.09844999760389328,0.13144999742507935
1750561053163101700,27.470101806640624,-0.31817498803138733,0.23278750479221344,-0.05555000156164169
1750561053172706300,27.479706298828123,-0.30717501044273376,0.2657875120639801,-0.12264999747276306
1750561053182311000,27.489310791015626,-0.20941250026226044,-0.022549999877810478,-0.05912499874830246
1750561053191915500,27.49891552734375,-0.13612499833106995,-0.24117499589920044,0.1447875052690506
1750561053201520400,27.508520263671876,-0.08841250091791153,-0.39393749833106995,0.358599990606308
1750561053211125000,27.518125,-0.03231250122189522,-0.4721750020980835,0.4796000123023987
1750561053220729900,27.527729736328126,-0.015124999918043613,-0.454987496137619,0.4478375017642975
1750561053230334500,27.53733447265625,-0.0518375001847744,-0.30236250162124634,0.31226250529289246
1750561053239939000,27.54693896484375,-0.06283749639987946,-0.026262499392032623,0.16802500188350677
1750561053249543700,27.556543701171876,-0.02488750033080578,0.2022625058889389,0.0494999997317791
1750561053259148500,27.5661484375,0.03244999796152115,0.35378751158714294,0.0006874999962747097
1750561053268753400,27.57575341796875,0.10821250081062317,0.3806000053882599,0.006737499963492155
1750561053278358300,27.585358154296873,0.2096875011920929,0.2890250086784363,0.023924998939037323
1750561053287963000,27.594962890625,0.29026249051094055,0.0812624990940094,0.03739999979734421
1750561053297567500,27.6045673828125,0.29397499561309814,-0.12636250257492065,0.0494999997317791
1750561053307172400,27.61417236328125,0.20721249282360077,-0.22288750112056732,0.08744999766349792
1750561053316777000,27.62377685546875,0.0752125009894371,-0.2106499969959259,0.11302500218153
1750561053326381600,27.633381591796876,-0.04207500070333481,-0.14464999735355377,0.12168750166893005
1750561053335986400,27.642986328125,-0.09941250085830688,-0.021312499418854713,0.13750000298023224
1750561053345591300,27.65259130859375,-0.0835999995470047,0.10202500224113464,0.16802500188350677
1750561053355196000,27.66219580078125,-0.02983750030398369,0.15097500383853912,0.19373749196529388
1750561053364800800,27.67180078125,0.0006874999962747097,0.08992499858140945,0.15344999730587006
1750561053374405400,27.6814052734375,0.006874999962747097,0.05321250110864639,0.06792499870061874
