time,seconds_elapsed,z,y,x
1750561047140933600,21.44793359375,7.806000232696533,5.464950084686279,-1.0849500894546509
1750561047150538500,21.45753857421875,7.549950122833252,5.403000354766846,-1.0279500484466553
1750561047160143000,21.46714306640625,7.567050457000732,5.221050262451172,-0.973050057888031
1750561047169748000,21.476748046875,5.944050312042236,4.498050212860107,-0.7549500465393066
1750561047179352600,21.4863525390625,8.707050323486328,6.384000301361084,-1.915950059890747
1750561047188957700,21.495957763671875,8.248950004577637,6.066000461578369,-1.2360000610351562
1750561047198562300,21.505562255859374,7.509000301361084,4.819050312042236,-0.5899500250816345
1750561047208167000,21.5151669921875,7.404000282287598,4.9360504150390625,-0.5040000081062317
1750561047217771500,21.524771484375,7.639050483703613,5.431950092315674,-0.4510500133037567
1750561047227376400,21.53437646484375,8.239950180053711,5.407950401306152,-0.43695002794265747
1750561047236981200,21.543981201171874,8.9170503616333,5.20395040512085,-0.3840000033378601
1750561047246585900,21.5535859375,9.41295051574707,4.840050220489502,-0.24000000953674316
1750561047256190500,21.5631904296875,9.880050659179688,4.668000221252441,-0.29805001616477966
1750561047265795300,21.57279541015625,10.018950462341309,4.567049980163574,-0.37905001640319824
1750561047275400200,21.582400146484375,9.640050888061523,4.39995002746582,-0.29295000433921814
1750561047285004800,21.5920048828125,8.944050788879395,4.444950103759766,-0.625950038433075
1750561047294609700,21.601609619140625,8.472000122070312,4.858950138092041,-1.3420500755310059
1750561047304214300,21.61121435546875,8.107950210571289,5.329050064086914,-1.7820000648498535
1750561047313819100,21.620819091796875,8.29995059967041,5.295000076293945,-1.8109500408172607
1750561047323423700,21.630423828125,8.848050117492676,4.953000068664551,-1.2340500354766846
1750561047333028400,21.6400283203125,9.207000732421875,4.459050178527832,-0.45600003004074097
1750561047342633200,21.64963330078125,9.463050842285156,4.111950397491455,-0.30300000309944153
1750561047352238000,21.659238037109375,9.520950317382812,4.261050224304199,-0.5080500245094299
1750561047361842700,21.6688427734375,9.346050262451172,4.579050064086914,-0.625950038433075
1750561047371447600,21.678447509765626,8.752050399780273,4.741950035095215,-0.5710500478744507
1750561047381052200,21.68805224609375,8.254050254821777,4.785000324249268,-0.5610000491142273
1750561047390657000,21.697656982421876,8.094000816345215,4.882950305938721,-0.8509500622749329
1750561047400261600,21.70726171875,8.32395076751709,5.008050441741943,-1.366050124168396
1750561047409866200,21.7168662109375,8.521950721740723,5.130000114440918,-1.396950125694275
1750561047419471000,21.72647119140625,8.395050048828125,5.014950275421143,-0.9750000238418579
1750561047429076000,21.736075927734376,8.338050842285156,4.7659502029418945,-0.42705002427101135
1750561047438680800,21.745680908203123,8.10105037689209,4.639050006866455,0.19500000774860382
1750561047448285400,21.755285400390626,8.130000114440918,4.7059502601623535,0.17805001139640808
1750561047457890300,21.764890380859374,8.176950454711914,4.878000259399414,-0.2950500249862671
1750561047467495000,21.774494873046876,8.709000587463379,4.9960503578186035,-0.8839500546455383
1750561047477099500,21.784099609375,8.92905044555664,5.197050094604492,-1.057050108909607
1750561047486704000,21.7937041015625,8.789999961853027,4.98900032043457,-0.8770500421524048
1750561047496309000,21.80330908203125,8.756999969482422,5.010000228881836,-0.9370500445365906
1750561047505913600,21.81291357421875,8.862000465393066,5.023950099945068,-0.9750000238418579
1750561047515518500,21.8225185546875,8.704050064086914,5.0560503005981445,-0.9010500311851501
1750561047525123300,21.832123291015623,8.326050758361816,4.9170002937316895,-0.7980000376701355
1750561047534728200,21.841728271484374,8.058000564575195,4.942950248718262,-0.6760500073432922
1750561047544332800,21.851332763671873,7.854000568389893,4.974000453948975,-0.5400000214576721
1750561047553937700,21.860937744140625,7.701000213623047,5.041050434112549,-0.3910500109195709
1750561047563542300,21.870542236328124,7.82295036315918,5.151000022888184,-0.3910500109195709
1750561047573147000,21.88014697265625,8.138999938964844,5.163000106811523,-0.5520000457763672
1750561047582752000,21.889751953125,8.28795051574707,4.869000434875488,-0.6660000085830688
1750561047592356400,21.8993564453125,8.872050285339355,4.540950298309326,-0.9510000348091125
1750561047601961200,21.908961181640624,9.184950828552246,4.753950119018555,-1.1790000200271606
1750561047611566000,21.918566162109375,8.982000350952148,4.744050025939941,-1.1290500164031982
1750561047621170700,21.928170654296874,8.721000671386719,4.783050060272217,-1.117050051689148
1750561047630775600,21.937775634765625,8.391000747680664,4.876049995422363,-0.9490500688552856
1750561047640380200,21.947380126953124,8.212950706481934,4.789950370788574,-0.5850000381469727
1750561047649984800,21.95698486328125,8.11305046081543,4.681950092315674,-0.10095000267028809
1750561047659590000,21.96658984375,8.278050422668457,4.651050090789795,0.08400000631809235
1750561047669194500,21.976194580078126,8.503050804138184,4.680000305175781,-0.1489500105381012
1750561047678799000,21.985799072265625,8.632050514221191,4.761000156402588,-0.43695002794265747
1750561047688404000,21.995404052734376,8.800050735473633,4.773000240325928,-0.8580000400543213
1750561047698008600,22.005008544921875,8.826000213623047,4.870950222015381,-1.2120000123977661
1750561047707613400,22.014613525390626,8.652000427246094,4.88100004196167,-1.2960000038146973
1750561047717218000,22.024218017578125,8.268000602722168,4.81095027923584,-1.0210500955581665
1750561047726822700,22.03382275390625,8.10300064086914,4.809000015258789,-0.5710500478744507
1750561047736427800,22.043427734375,8.059950828552246,4.81095027923584,-0.2880000174045563
1750561047746032400,22.053032470703126,8.278050422668457,4.821000099182129,-0.36195001006126404
1750561047755637000,22.062636962890625,8.434050559997559,4.897950172424316,-0.6739500164985657
1750561047765241900,22.072241943359376,8.509950637817383,4.885950088500977,-1.0999500751495361
1750561047774846700,22.0818466796875,8.604000091552734,4.914000034332275,-1.2889500856399536
1750561047784451300,22.091451416015627,8.653950691223145,4.906949996948242,-1.2510000467300415
1750561047794056200,22.10105615234375,8.532000541687012,4.813950061798096,-0.7770000100135803
1750561047803660800,22.110660888671877,8.36205005645752,4.740000247955322,-0.0970500037074089
1750561047813265400,22.120265380859376,8.371050834655762,4.753950119018555,0.24000000953674316
1750561047822870300,22.129870361328123,8.392950057983398,4.768050193786621,0.14205001294612885
1750561047832475000,22.139474853515626,8.437950134277344,4.837950229644775,-0.208950012922287
1750561047842079500,22.14907958984375,8.452950477600098,4.855050086975098,-0.6469500064849854
1750561047851684400,22.158684326171876,8.496000289916992,4.888050079345703,-0.9270000457763672
1750561047861289000,22.1682890625,8.565000534057617,4.831050395965576,-0.9970500469207764
1750561047870893800,22.177893798828126,8.668050765991211,4.78695011138916,-0.999000072479248
1750561047880498700,22.187498779296874,8.812050819396973,4.759050369262695,-0.7810500264167786
1750561047890103600,22.197103515625,8.980050086975098,4.639050006866455,-0.3930000066757202
1750561047899708200,22.206708251953124,9.031949996948242,4.558050155639648,-0.23295001685619354
1750561047909312800,22.216312744140627,9.006000518798828,4.582050323486328,-0.33105000853538513
1750561047918917400,22.22591748046875,8.793000221252441,4.644000053405762,-0.6520500183105469
1750561047928522200,22.235522216796873,8.556000709533691,4.6650004386901855,-0.9010500311851501
1750561047938127000,22.245127197265624,8.419050216674805,4.70805025100708,-1.0110000371932983
1750561047947731700,22.254731689453124,8.191950798034668,4.77495002746582,-0.9510000348091125
1750561047957336300,22.26433642578125,8.146050453186035,4.833000183105469,-0.8320500254631042
1750561047966941200,22.273941162109374,8.32800006866455,4.890000343322754,-0.697950005531311
1750561047976545800,22.2835458984375,8.641950607299805,4.873950004577637,-0.527999997138977
1750561047986150700,22.293150634765624,8.95995044708252,4.870950222015381,-0.492000013589859
1750561047995755500,22.302755615234375,9.034950256347656,4.902000427246094,-0.6190500259399414
1750561048005360000,22.312360107421874,8.778000831604004,4.924050331115723,-0.6540000438690186
1750561048014964700,22.32196484375,8.425950050354004,4.861950397491455,-0.5920500159263611
1750561048024569600,22.331569580078124,8.161050796508789,4.773000240325928,-0.4339500069618225
1750561048034174500,22.341174560546875,8.017050743103027,4.777950286865234,-0.33105000853538513
1750561048043779000,22.350779052734374,8.110050201416016,4.82295036315918,-0.36705002188682556
1750561048053384000,22.360384033203125,8.295000076293945,4.857000350952148,-0.5179499983787537
1750561048062988500,22.369988525390625,8.577000617980957,4.809000015258789,-0.6139500141143799
1750561048072593200,22.37959326171875,8.845050811767578,4.780050277709961,-0.6349500417709351
1750561048082198300,22.3891982421875,8.968050003051758,4.728000164031982,-0.6420000195503235
1750561048091803000,22.398802978515626,8.830950736999512,4.681950092315674,-0.6280500292778015
1750561048101407500,22.408407470703125,8.496000289916992,4.668000221252441,-0.4339500069618225
1750561048111012000,22.41801220703125,8.211000442504883,4.6870503425598145,-0.3550500273704529
1750561048120617000,22.427616943359375,8.203949928283691,4.752000331878662,-0.43905001878738403
1750561048130221600,22.4372216796875,8.367000579833984,4.773000240325928,-0.48900002241134644
1750561048139826400,22.446826416015625,8.529000282287598,4.701000213623047,-0.527999997138977
1750561048149431000,22.45643115234375,8.565000534057617,4.660950183868408,-0.5680500268936157
1750561048159036000,22.466035888671875,8.422050476074219,4.677000045776367,-0.6019500494003296
1750561048168640500,22.475640625,8.233050346374512,4.756050109863281,-0.7380000352859497
1750561048178245400,22.485245361328126,8.050950050354004,4.797000408172607,-0.7600500583648682
1750561048187850200,22.494850341796877,8.110050201416016,4.8070502281188965,-0.697950005531311
1750561048197454800,22.504454833984376,8.268000602722168,4.735050201416016,-0.6349500417709351
1750561048207059500,22.5140595703125,8.5489501953125,4.693950176239014,-0.6570000052452087
1750561048216664300,22.523664306640626,8.71095085144043,4.69605016708374,-0.6640500426292419
1750561048226269000,22.53326904296875,8.71095085144043,4.684950351715088,-0.5230500102043152
1750561048235873800,22.542873779296876,8.652000427246094,4.6870503425598145,-0.492000013589859
1750561048245478400,22.552478515625,8.737950325012207,4.761000156402588,-0.625950038433075
1750561048255083300,22.562083251953126,8.862000465393066,4.752000331878662,-0.8239500522613525
1750561048264688000,22.571688232421874,8.881050109863281,4.669950008392334,-0.999000072479248
1750561048274292700,22.581292724609376,8.722949981689453,4.600950241088867,-0.9940500259399414
1750561048283897300,22.5908974609375,8.422050476074219,4.552950382232666,-0.9030000567436218
1750561048293502200,22.600502197265627,8.259000778198242,4.5859503746032715,-0.820050060749054
1750561048303107000,22.610107177734374,8.470050811767578,4.624950408935547,-0.8119500279426575
1750561048312711700,22.619711669921877,9.15000057220459,4.621950149536133,-0.8239500522613525
1750561048322316500,22.629316650390624,10.183950424194336,4.69605016708374,-1.015950083732605
1750561048331921200,22.638921142578123,10.902000427246094,4.73205041885376,-1.0330500602722168
1750561048341526000,22.648526123046874,11.629950523376465,4.780050277709961,-0.6330000162124634
1750561048351130600,22.658130615234374,12.043951034545898,4.813950061798096,-0.30705001950263977
1750561048360735500,22.667735595703125,12.664051055908203,4.773000240325928,-0.09405000507831573
1750561048370340000,22.677340087890624,13.155000686645508,4.8070502281188965,0.3720000088214874
1750561048379945000,22.686945068359375,12.844050407409668,4.764000415802002,1.0090500116348267
1750561048389549800,22.6965498046875,12.502050399780273,4.546050071716309,2.1030001640319824
1750561048399154400,22.706154541015625,12.16200065612793,4.5859503746032715,2.313000202178955
1750561048408759000,22.715759033203124,11.461950302124023,4.813950061798096,1.5949500799179077
1750561048418364000,22.725364013671875,10.61205005645752,5.476950168609619,1.0639500617980957
1750561048427968800,22.73496875,9.897000312805176,6.21405029296875,1.1069999933242798
1750561048437573400,22.744573486328125,9.592950820922852,6.009000301361084,1.4160000085830688
1750561048447178000,22.754177978515624,8.500950813293457,5.539050102233887,1.1740500926971436
1750561048456782800,22.763782958984375,7.3660502433776855,5.731050491333008,1.0519500970840454
1750561048466387500,22.773387451171875,6.29295015335083,6.2220001220703125,1.6140000820159912
1750561048475992000,22.782991943359374,5.7900004386901855,6.315000534057617,2.5189502239227295
1750561048485597000,22.792596923828125,5.8120503425598145,6.423000335693359,2.517000198364258
1750561048495201800,22.802201904296876,5.8690505027771,6.349050521850586,1.4899500608444214
1750561048504806700,22.811806640625,4.675050258636475,6.046950340270996,-0.12105000764131546
1750561048514411300,22.821411376953126,2.742000102996826,6.313050270080566,-1.633950114250183
1750561048524016000,22.83101611328125,0.9540000557899475,6.550050258636475,-1.8469500541687012
1750561048533620700,22.840620849609376,-0.05100000277161598,6.459000110626221,-1.045050024986267
1750561048543225300,22.850225341796875,-0.2779500186443329,6.0420002937316895,-0.6930000185966492
1750561048552830200,22.859830322265626,0.2880000174045563,6.010950088500977,-1.1089500188827515
1750561048562434800,22.869434814453125,1.3030500411987305,6.130950450897217,-1.8349500894546509
1750561048572039400,22.879039306640625,1.8709501028060913,5.877000331878662,-2.473950147628784
1750561048581644300,22.888644287109376,1.990950107574463,5.467050075531006,-3.1879501342773438
1750561048591249200,22.898249267578127,1.5570000410079956,5.173050403594971,-4.009050369262695
1750561048600854000,22.90785400390625,1.0140000581741333,5.013000011444092,-4.603050231933594
1750561048610458600,22.917458740234373,0.6690000295639038,4.833000183105469,-4.999950408935547
1750561048620063200,22.927063232421876,1.0950000286102295,4.522050380706787,-5.536050319671631
1750561048629668000,22.936668212890623,2.493000030517578,4.546050071716309,-6.754950523376465
1750561048639272700,22.946272705078126,4.050000190734863,4.219950199127197,-7.963950157165527
1750561048648877600,22.955877685546874,5.164950370788574,3.802950143814087,-8.260950088500977
1750561048658482200,22.965482177734376,5.545950412750244,3.451050281524658,-8.215950012207031
1750561048668087000,22.975087158203124,4.962000370025635,3.115950107574463,-7.3660502433776855
1750561048677692000,22.98469189453125,3.481950283050537,2.760000228881836,-5.941050052642822
1750561048687296500,22.994296630859374,2.368950128555298,2.3910000324249268,-4.933050155639648
1750561048696901000,23.003901123046877,2.2710001468658447,2.0940001010894775,-4.582950115203857
1750561048706506000,23.013506103515624,3.805950164794922,1.7749500274658203,-4.749000072479248
1750561048716110600,23.023110595703123,6.904050350189209,1.8520500659942627,-5.2920002937316895
1750561048725715200,23.032715087890626,10.782000541687012,1.7850000858306885,-5.323050022125244
1750561048735320000,23.042320068359373,14.533950805664062,1.4160000085830688,-3.7860002517700195
1750561048744925000,23.051925048828124,17.671051025390625,0.9520500302314758,-0.7380000352859497
1750561048754529800,23.06152978515625,21.472951889038086,0.7510500550270081,1.2190500497817993
1750561048764134700,23.071134765625,25.027950286865234,1.0309500694274902,2.1889500617980957
1750561048773739300,23.0807392578125,25.54305076599121,1.1860500574111938,3.4099502563476562
1750561048783343900,23.09034375,22.431001663208008,0.8940000534057617,4.6840500831604
1750561048792948500,23.099948486328124,18.02505111694336,0.906000018119812,4.40595006942749
1750561048802553300,23.10955322265625,14.122050285339355,1.9720500707626343,3.142050266265869
1750561048812158000,23.119157958984374,10.984050750732422,2.9250001907348633,3.6850502490997314
1750561048821762800,23.1287626953125,8.632050514221191,3.025050163269043,5.620050430297852
1750561048831367400,23.138367431640624,7.44705057144165,3.1090500354766846,7.0249505043029785
1750561048840972300,23.14797216796875,8.098050117492676,3.4830002784729004,6.705000400543213
1750561048850577000,23.157576904296874,10.135950088500977,3.873000144958496,5.127000331878662
1750561048860181800,23.167181640625,12.355950355529785,4.323000431060791,3.214050054550171
1750561048869786600,23.17678662109375,13.605000495910645,4.323000431060791,1.8229501247406006
1750561048879391200,23.18639111328125,13.378050804138184,4.093050003051758,0.9439500570297241
1750561048888996000,23.19599609375,11.812050819396973,3.9400501251220703,0.5680500268936157
1750561048898600700,23.2056005859375,9.528000831604004,3.9660000801086426,0.6570000052452087
1750561048908205300,23.215205322265625,7.035000324249268,4.050000190734863,1.8079501390457153
1750561048917810200,23.22481005859375,5.3620500564575195,4.01894998550415,3.229950189590454
1750561048927414800,23.234414794921875,4.918950080871582,4.1670002937316895,3.421950101852417
1750561048937019400,23.244019287109374,5.593950271606445,4.5259504318237305,2.388000011444092
1750561048946624300,23.253624267578125,6.87000036239624,4.657950401306152,0.5610000491142273
1750561048956229000,23.26322900390625,7.926000595092773,4.383000373840332,-0.8389500379562378
1750561048965834000,23.272833984375,7.978950500488281,4.464000225067139,-1.6000500917434692
1750561048975438600,23.2824384765625,7.284000396728516,4.735050201416016,-1.7700001001358032
1750561048985043500,23.29204345703125,6.196950435638428,4.813950061798096,-1.3920000791549683
1750561048994648000,23.30164794921875,5.557950496673584,4.783050060272217,-0.5920500159263611
1750561049004253000,23.3112529296875,5.422050476074219,4.771050453186035,0.04800000041723251
1750561049013857500,23.320857421875,5.473950386047363,4.741950035095215,0.05295000225305557
1750561049023462100,23.330462158203126,6.0199503898620605,4.858950138092041,-0.5250000357627869
1750561049033066800,23.340066650390625,6.724050521850586,4.926000118255615,-1.224000096321106
1750561049042671600,23.349671630859376,7.411050319671631,4.89300012588501,-1.6170001029968262
1750561049052276500,23.3592763671875,7.881000518798828,4.845000267028809,-1.6840500831604004
1750561049061881000,23.368881103515626,8.0149507522583,4.828050136566162,-1.384950041770935
1750561049071486000,23.37848583984375,8.029050827026367,4.837950229644775,-0.8869500160217285
1750561049081090600,23.388090576171876,7.878000259399414,4.870950222015381,-0.47700002789497375
1750561049090695400,23.3976953125,7.938000202178955,4.852050304412842,-0.2760000228881836
1750561049100300000,23.407300048828127,8.194050788879395,4.819050312042236,-0.3460500240325928
1750561049109904600,23.416904541015626,8.404950141906738,4.70805025100708,-0.7380000352859497
1750561049119509500,23.426509521484373,8.515049934387207,4.6870503425598145,-1.4040000438690186
1750561049129114400,23.4361142578125,8.553000450134277,4.8949503898620605,-1.8520500659942627
1750561049138719000,23.445718994140623,8.635050773620605,5.005050182342529,-1.8439500331878662
1750561049148323600,23.455323486328126,8.721000671386719,4.918950080871582,-1.5019500255584717
1750561049157928700,23.4649287109375,8.908050537109375,4.89300012588501,-1.1860500574111938
1750561049167533300,23.474533203125,9.199950218200684,4.948050022125244,-1.1239500045776367
1750561049177138000,23.484137939453124,9.343950271606445,4.9170002937316895,-1.0849500894546509
1750561049186742800,23.49374267578125,9.013050079345703,4.846950054168701,-1.0780500173568726
1750561049196347400,23.503347412109374,8.520000457763672,4.864050388336182,-1.0609500408172607
1750561049205952000,23.512951904296877,8.155950546264648,4.78695011138916,-0.7099500298500061
1750561049215556900,23.522556884765624,7.73205041885376,4.771050453186035,-0.25200000405311584
1750561049234766600,23.5417666015625,7.972050189971924,5.023950099945068,-0.5610000491142273
1750561049244371200,23.55137109375,8.857050895690918,5.059950351715088,-0.7500000596046448
1750561049253975800,23.560975830078124,9.469950675964355,4.858950138092041,-0.7770000100135803
1750561049263580400,23.570580322265624,9.669000625610352,4.864050388336182,-0.9199500679969788
1750561049273185300,23.580185302734375,9.304950714111328,4.965000152587891,-1.002000093460083
1750561049282790100,23.5897900390625,8.494050025939941,4.953000068664551,-0.9079500436782837
1750561049292394800,23.599394775390625,7.833000183105469,5.044050216674805,-0.7450500130653381
1750561049301999400,23.608999267578124,7.669950485229492,5.0560503005981445,-0.597000002861023
1750561049311604200,23.618604248046875,8.005050659179688,5.034000396728516,-0.3739500045776367
1750561049321208800,23.628208740234374,8.551050186157227,5.00100040435791,-0.09405000507831573
1750561049330813700,23.637813720703125,8.850000381469727,4.966950416564941,0.18000000715255737
1750561049340418600,23.64741845703125,8.769000053405762,4.938000202178955,0.21105000376701355
1750561049350023200,23.657023193359375,8.67495059967041,5.020050048828125,-0.0010500000789761543
1750561049359628000,23.6666279296875,8.604000091552734,5.115000247955322,-0.3739500045776367
1750561049369232600,23.676232666015625,8.67495059967041,5.104050159454346,-0.6019500494003296
1750561049378837200,23.685837158203125,8.814000129699707,5.10105037689209,-0.5730000138282776
1750561049388442000,23.695442138671876,8.898000717163086,5.080050468444824,-0.4510500133037567
1750561049398046700,23.705046630859375,8.532000541687012,5.038950443267822,-0.286050021648407
1750561049407651600,23.714651611328126,7.975950241088867,4.998000144958496,-0.13695000112056732
1750561049417256400,23.72425634765625,7.8160505294799805,5.014950275421143,-0.22305001318454742
1750561049426861000,23.733861083984376,8.022000312805176,5.034000396728516,-0.3859500288963318
1750561049436466000,23.7434658203125,8.233050346374512,5.094000339508057,-0.4459500312805176
1750561049446070500,23.753070556640626,8.379000663757324,5.068050384521484,-0.24000000953674316
1750561049455675100,23.762675048828125,8.155950546264648,4.948050022125244,-0.5130000114440918
1750561049465280000,23.772280029296876,8.319000244140625,4.864050388336182,-0.9799500703811646
1750561049474884600,23.781884521484375,8.611050605773926,4.948050022125244,-0.973050057888031
1750561049484489500,23.791489501953127,8.64900016784668,4.795050144195557,-0.8149500489234924
1750561049494094300,23.80109423828125,8.410050392150879,4.764000415802002,-0.7980000376701355
1750561049503699200,23.81069921875,8.236949920654297,4.852050304412842,-0.8239500522613525
1750561049513303800,23.8203037109375,7.962000370025635,4.816050052642822,-0.7480500340461731
1750561049522908400,23.829908447265623,7.8259501457214355,4.740000247955322,-0.922950029373169
1750561049532513300,23.83951318359375,8.359050750732422,4.752000331878662,-0.9199500679969788
1750561049542118000,23.849117919921873,8.9839506149292,4.819050312042236,-1.0180500745773315
1750561049551722500,23.858722412109376,9.042000770568848,4.729950428009033,-0.820050060749054
1750561049561327400,23.868327392578124,8.689949989318848,4.740000247955322,-0.6400500535964966
1750561049570932000,23.877931884765626,8.187000274658203,4.831050395965576,-0.6280500292778015
1750561049580536800,23.887536865234374,7.762950420379639,4.942950248718262,-0.3460500240325928
1750561049590141700,23.8971416015625,7.701000213623047,4.990950107574463,-0.2639999985694885
1750561049599746300,23.906746337890624,8.035950660705566,5.00100040435791,-0.37905001640319824
1750561049609351200,23.91635107421875,8.664000511169434,4.9960503578186035,-0.6570000052452087
1750561049618955800,23.925955810546874,9.199950218200684,5.002950191497803,-0.820050060749054
1750561049628560600,23.935560546875,9.463050842285156,4.885950088500977,-0.8029500246047974
1750561049638165500,23.94516552734375,9.166050910949707,4.736999988555908,-0.3430500030517578
1750561049647770000,23.95477001953125,8.452950477600098,4.735050201416016,0.1270500123500824
1750561049657375000,23.964375,7.797000408172607,4.8349504470825195,0.19005000591278076
1750561049666979600,23.9739794921875,7.44705057144165,4.924050331115723,-0.07695000618696213
1750561049676584200,23.983584228515625,7.579050540924072,4.969050407409668,-0.4939500093460083
1750561049686189000,23.99318896484375,7.878000259399414,4.98105001449585,-0.7309500575065613
1750561049695793700,24.002793701171875,8.25195026397705,4.986000061035156,-0.7260000109672546
1750561049705398300,24.012398193359374,8.63700008392334,4.9770002365112305,-0.7140000462532043
1750561049715003100,24.022003173828125,9.022950172424316,4.924050331115723,-0.6540000438690186
1750561049724607700,24.031607666015624,9.118050575256348,4.902000427246094,-0.4129500091075897
1750561049734212600,24.041212646484375,8.854949951171875,4.849950313568115,-0.09405000507831573
1750561049743817500,24.0508173828125,8.56095027923584,4.909950256347656,0.015000000596046448
1750561049753422000,24.060422119140625,8.271000862121582,4.912050247192383,0.010050000622868538
1750561049763026700,24.070026611328124,8.154000282287598,4.969050407409668,-0.10905000567436218
1750561049772631800,24.0796318359375,8.134050369262695,5.044050216674805,-0.3049500286579132
1750561049782236400,24.089236328125,8.179950714111328,5.047950267791748,-0.41700002551078796
1750561049791841000,24.098841064453126,8.422050476074219,5.06505012512207,-0.5370000004768372
1750561049801445600,24.108445556640625,8.896050453186035,5.06505012512207,-0.6709500551223755
1750561049811050500,24.118050537109376,9.466050148010254,4.978950023651123,-0.7069500088691711
1750561049820655000,24.127655029296875,9.801000595092773,4.897950172424316,-0.6400500535964966
1750561049830259700,24.137259765625,9.51300048828125,4.819050312042236,-0.2639999985694885
1750561049839864800,24.14686474609375,8.709000587463379,4.7470502853393555,0.19905000925064087
1750561049849469400,24.156469482421876,7.993050575256348,4.740000247955322,0.4720500111579895
1750561049859074300,24.16607421875,7.729950428009033,4.813950061798096,0.28995001316070557
1750561049868679000,24.175678955078126,7.954950332641602,4.90500020980835,-0.22095000743865967
1750561049878283500,24.185283447265626,8.460000038146973,4.953000068664551,-0.7570500373840332
1750561049887888400,24.194888427734377,8.881050109863281,4.933950424194336,-1.072950005531311
1750561049897493000,24.204492919921876,9.055950164794922,4.965000152587891,-1.2580500841140747
1750561049907097900,24.214097900390627,8.94795036315918,4.918950080871582,-1.1599500179290771
1750561049916702500,24.223702392578126,8.57295036315918,4.768050193786621,-0.7960500121116638
1750561049926307000,24.23330712890625,8.131950378417969,4.701000213623047,-0.25200000405311584
1750561049935912000,24.242911865234376,7.948050498962402,4.648950099945068,0.10605000704526901
1750561049945516500,24.2525166015625,8.058000564575195,4.564949989318848,0.20400001108646393
1750561049955121700,24.26212158203125,8.266050338745117,4.5169501304626465,0.09600000083446503
1750561049964726300,24.271726318359374,8.484000205993652,4.600950241088867,-0.06495000422000885
1750561049974331100,24.2813310546875,8.788050651550293,4.723050117492676,-0.3240000009536743
1750561049983935700,24.290935791015624,8.866950035095215,4.78695011138916,-0.5710500478744507
1750561049993540400,24.300540283203127,8.664000511169434,4.942950248718262,-0.7549500465393066
1750561050003145000,24.31014501953125,8.320950508117676,5.026950359344482,-0.7960500121116638
1750561050012750000,24.31975,8.011950492858887,4.986000061035156,-0.5749500393867493
1750561050022354700,24.329354736328124,7.942950248718262,4.998000144958496,-0.3930000066757202
1750561050031959600,24.33895947265625,8.33595085144043,4.912050247192383,-0.2880000174045563
1750561050041564200,24.348564208984374,8.838000297546387,4.795050144195557,-0.15900000929832458
1750561050051168800,24.358168701171873,9.229050636291504,4.753950119018555,-0.10905000567436218
1750561050060773600,24.367773681640625,9.396000862121582,4.785000324249268,-0.17595000565052032
1750561050070378200,24.377378173828124,9.09000015258789,4.843050003051758,-0.26205000281333923
1750561050079983000,24.386983154296875,8.56095027923584,4.929000377655029,-0.3739500045776367
1750561050089587700,24.396587646484374,8.161050796508789,5.008050441741943,-0.4990500211715698
1750561050099192300,24.4061923828125,8.08395004272461,5.014950275421143,-0.6520500183105469
1750561050108797200,24.415797119140624,8.272950172424316,4.965000152587891,-0.7290000319480896
1750561050118402000,24.425402099609375,8.428950309753418,4.88100004196167,-0.4939500093460083
1750561050128006700,24.435006591796874,8.575050354003906,4.870950222015381,-0.27900001406669617
1750561050137611500,24.444611572265625,8.781000137329102,4.914000034332275,-0.2350500077009201
1750561050147216100,24.454216064453124,8.905050277709961,4.90500020980835,-0.2569500207901001
1750561050156820700,24.46382080078125,8.87700080871582,4.945050239562988,-0.4129500091075897
1750561050166425600,24.473425537109375,8.68695068359375,4.942950248718262,-0.4459500312805176
1750561050176030200,24.4830302734375,8.428950309753418,4.912050247192383,-0.39795002341270447
1750561050185635000,24.492635009765625,8.35004997253418,4.88100004196167,-0.4249500334262848
1750561050195240000,24.502239990234376,8.332950592041016,4.764000415802002,-0.4030500054359436
1750561050204844500,24.511844482421875,8.271000862121582,4.768050193786621,-0.31905001401901245
1750561050214449400,24.521449462890626,8.094000816345215,4.768050193786621,-0.22305001318454742
1750561050224054000,24.531053955078125,7.912050247192383,4.773000240325928,-0.14205001294612885
1750561050233659000,24.540658935546876,7.8949503898620605,4.8070502281188965,-0.10605000704526901
1750561050243263500,24.550263427734375,7.966950416564941,4.833000183105469,-0.208950012922287
1750561050252868000,24.5598681640625,7.962000370025635,4.858950138092041,-0.29805001616477966
1750561050262473000,24.569472900390625,8.188950538635254,4.909950256347656,-0.47505003213882446
1750561050272077600,24.57907763671875,8.532000541687012,4.918950080871582,-0.625950038433075
1750561050281682400,24.588682373046876,8.789999961853027,4.876049995422363,-0.7840500473976135
1750561050291287300,24.598287353515627,8.842950820922852,4.789950370788574,-0.7740000486373901
1750561050300892200,24.60789208984375,8.71095085144043,4.72005033493042,-0.6450000405311584
1750561050310496800,24.617496826171877,8.608050346374512,4.639050006866455,-0.34800001978874207
1750561050320101400,24.627101318359376,8.85300064086914,4.723050117492676,-0.013050000183284283
1750561050329706000,24.6367060546875,9.717000007629395,5.047950267791748,-0.10395000129938126
1750561050339310800,24.646310791015626,11.058000564575195,5.239950180053711,-0.5400000214576721
1750561050348915500,24.65591552734375,12.568950653076172,5.341050148010254,-0.7429500222206116
1750561050358520300,24.665520263671876,13.693950653076172,5.26200008392334,-0.7020000219345093
