time,seconds_elapsed,z,y,x
1750561028776615200,3.083615234375,0.19854600727558136,-0.04232100024819374,-0.11209800094366074
1750561028786220000,3.093219970703125,0.11919700354337692,-0.011331000365316868,-0.13996100425720215
1750561028795825000,3.102824951171875,-0.06801900267601013,-0.029881000518798828,-0.07997799664735794
1750561028805429800,3.1124296875,-0.26576000452041626,-0.056113000959157944,0.03525000065565109
1750561028815034400,3.122034423828125,-0.31547799706459045,0.01790199987590313,0.06905099749565125
1750561028824639200,3.13163916015625,-0.27044999599456787,0.03591199964284897,0.11047200113534927
1750561028834244000,3.141244140625,-0.06317199766635895,0.039802998304367065,0.11061800271272659
1750561028843848700,3.1508486328125,0.1986059993505478,0.0415010005235672,0.007501999847590923
1750561028853453300,3.160453369140625,0.3267799913883209,0.043400999158620834,-0.15181699395179749
1750561028863058400,3.170058349609375,0.18002399802207947,0.005483000073581934,-0.1983249932527542
1750561028872663300,3.179663330078125,-0.05534899979829788,-0.019879000261425972,-0.11612600088119507
1750561028882268000,3.189267822265625,-0.21719899773597717,0.0017579999985173345,-0.01836399920284748
1750561028891872800,3.198872802734375,-0.2924410104751587,0.027648000046610832,0.09685300290584564
1750561028901477400,3.208477294921875,-0.27180299162864685,0.02085299976170063,0.16452500224113464
1750561028911082200,3.218082275390625,-0.06638500094413757,0.04405200108885765,0.09241600334644318
1750561028920687000,3.22768701171875,0.2730560004711151,0.04376799985766411,-0.09629099816083908
1750561028930292000,3.2372919921875,0.5154460072517395,0.05587200075387955,-0.16624300181865692
1750561028939896800,3.246896728515625,0.44053199887275696,-0.012517999857664108,-0.19965499639511108
1750561028949501700,3.256501708984375,0.14422999322414398,0.03888599947094917,-0.148717001080513
1750561028959106300,3.266106201171875,-0.14491599798202515,0.04905499890446663,-0.06694699823856354
1750561028968711200,3.275711181640625,-0.26734501123428345,0.01641100086271763,0.062199000269174576
1750561028978315800,3.285315673828125,-0.11921799927949905,0.01447799988090992,0.14392900466918945
1750561028987920600,3.294920654296875,0.16225600242614746,-0.04331900179386139,0.1316719949245453
1750561028997525500,3.304525390625,0.39496299624443054,-0.0834520012140274,0.096110999584198
1750561029007130000,3.314130126953125,0.44504401087760925,-0.12972700595855713,0.028384000062942505
1750561029016735000,3.32373486328125,0.3662070035934448,-0.12002900242805481,-0.08107499778270721
1750561029026339800,3.33333984375,0.15758800506591797,-0.074413001537323,-0.11081399768590927
1750561029035944700,3.34294482421875,-0.0215000007301569,-0.02723499946296215,-0.08791399747133255
1750561029045549300,3.35254931640625,-0.10553400218486786,-0.04710099846124649,-0.009554999880492687
1750561029055154200,3.362154296875,-0.08940999954938889,-0.04003499820828438,0.036524999886751175
1750561029064759000,3.371759033203125,-0.06115100160241127,0.0051020001992583275,0.012641999870538712
1750561029074364000,3.381364013671875,-0.08805699646472931,0.012063000351190567,0.021005000919103622
1750561029083968800,3.39096875,-0.2471410036087036,-0.007664000149816275,-0.03511999920010567
1750561029093573400,3.400573486328125,-0.26618000864982605,0.049917999655008316,-0.1518319994211197
1750561029103178000,3.410177978515625,-0.15853500366210938,0.04183800145983696,-0.1443829983472824
1750561029112783000,3.419783203125,0.062950000166893,-0.005714000202715397,-0.018850000575184822
1750561029122388000,3.429387939453125,0.30772700905799866,-0.05504300072789192,0.013505999930202961
1750561029131992600,3.43899267578125,0.48483699560165405,-0.08321099728345871,0.029207000508904457
1750561029141597400,3.448597412109375,0.38687199354171753,-0.10078199952840805,0.05807900056242943
1750561029151202300,3.458202392578125,0.13384300470352173,-0.04573599994182587,-0.00355300004594028
1750561029160807000,3.467806884765625,-0.17615100741386414,-0.0018189999973401427,-0.04442400112748146
1750561029170411800,3.477411865234375,-0.44259101152420044,0.09814800322055817,-0.0698850005865097
1750561029180016400,3.487016357421875,-0.5421929955482483,0.10011599957942963,-0.055316001176834106
1750561029189621500,3.49662158203125,-0.4708150029182434,0.08848000317811966,0.0006000000284984708
1750561029199226000,3.50622607421875,-0.29274800419807434,0.07322800159454346,0.10746999830007553
1750561029208831000,3.5158310546875,0.019826000556349754,0.07475399971008301,0.07435400038957596
1750561029218435600,3.525435546875,0.3140909969806671,0.04938500002026558,-0.00405499991029501
1750561029228040400,3.53504052734375,0.3885110020637512,-0.03539099916815758,-0.08601599931716919
1750561029237645300,3.544645263671875,0.22922100126743317,0.029705999419093132,-0.11615400016307831
1750561029247250000,3.55425,-0.08177000284194946,0.07754600048065186,-0.09605199843645096
1750561029256854800,3.563854736328125,-0.28992798924446106,0.06606899946928024,0.0237869992852211
1750561029266459600,3.573459716796875,-0.41391998529434204,0.05172999948263168,0.12425799667835236
1750561029276064300,3.583064208984375,-0.288906991481781,0.03225399926304817,0.1710440069437027
1750561029285669000,3.592669189453125,-0.10536699742078781,-0.007280000019818544,0.20123900473117828
1750561029295274000,3.60227392578125,0.15362100303173065,-0.016821999102830887,0.08708299696445465
1750561029304878800,3.61187890625,0.36113598942756653,-0.04517599940299988,0.029749000445008278
1750561029314483700,3.621483642578125,0.36048999428749084,-0.08565100282430649,-0.0810609981417656
1750561029324088300,3.63108837890625,0.12380799651145935,-0.08169099688529968,-0.039487000554800034
1750561029333693200,3.640693115234375,-0.14012999832630157,-0.05794300138950348,0.08484599739313126
1750561029343297800,3.6502978515625,-0.34620100259780884,-0.09324800223112106,0.10415799915790558
1750561029352903000,3.65990283203125,-0.40840399265289307,-0.07856900244951248,0.10695800185203552
1750561029362507500,3.669507568359375,-0.2801220118999481,-0.06616999953985214,0.05550200119614601
1750561029372112400,3.6791123046875,-0.0007130000158213079,-0.041561998426914215,0.003785999957472086
1750561029381717000,3.688717041015625,0.28221601247787476,-0.029817000031471252,-0.06452299654483795
1750561029391321900,3.69832177734375,0.4497460126876831,-0.05695199966430664,-0.09663599729537964
1750561029400926700,3.7079267578125,0.4958510100841522,-0.06341399997472763,-0.13270199298858643
1750561029410531300,3.71753125,0.3343549966812134,-0.03465700149536133,-0.09946700185537338
1750561029420136400,3.727136474609375,0.05099799856543541,-0.00950200017541647,0.008775999769568443
1750561029429741000,3.736740966796875,-0.1591939926147461,0.040293000638484955,0.13822199404239655
1750561029439346000,3.746345947265625,-0.15091900527477264,0.06532599776983261,0.12382999807596207
1750561029448950500,3.755950439453125,-0.008267000317573547,0.02743300050497055,0.051461998373270035
1750561029458555400,3.765555419921875,0.1028280034661293,0.03432000055909157,0.0009260000078938901
1750561029468160000,3.775159912109375,0.08973799645900726,0.028750000521540642,-0.06941299885511398
1750561029477765000,3.78476513671875,0.05461600050330162,0.07065600156784058,-0.15640999376773834
1750561029487369700,3.79436962890625,-0.10478299856185913,0.03215299919247627,-0.14704599976539612
1750561029496974600,3.803974609375,-0.19092699885368347,0.03951999917626381,-0.005836999975144863
1750561029506579500,3.813579345703125,-0.15174600481987,0.04680100083351135,0.06984099745750427
1750561029516184000,3.82318408203125,0.046907998621463776,0.09004300087690353,0.08967699855566025
1750561029525789000,3.832788818359375,0.2988409996032715,0.09860800206661224,0.03866799920797348
1750561029535393500,3.8423935546875,0.38311100006103516,0.0436829999089241,0.02204499952495098
1750561029544998400,3.851998291015625,0.16427800059318542,0.029373999685049057,0.0019039999460801482
1750561029554603500,3.861603515625,-0.05355200171470642,0.0521249994635582,-0.016016999259591103
1750561029564208400,3.87120849609375,-0.22705599665641785,-0.022647999227046967,0.11107400059700012
1750561029573813000,3.88081298828125,-0.25346800684928894,-0.03317299857735634,0.20630699396133423
1750561029583417900,3.89041796875,-0.049417998641729355,-0.020901000127196312,0.16279500722885132
1750561029593022500,3.9000224609375,0.16033099591732025,-0.08094800263643265,0.07837200164794922
1750561029602627300,3.90962744140625,0.2112630009651184,-0.06080299988389015,-0.005654000211507082
1750561029612232400,3.919232421875,0.1399810016155243,-0.0559610016644001,-0.1996529996395111
1750561029621836800,3.9288369140625,-0.001303000026382506,-0.02850000001490116,-0.28784099221229553
1750561029631441700,3.938441650390625,-0.14393000304698944,-0.013148000463843346,-0.3337650001049042
1750561029641046500,3.948046630859375,-0.18764999508857727,0.0035780000034719706,-0.20090800523757935
1750561029650651100,3.957651123046875,-0.149058997631073,-0.023079000413417816,-0.03650199994444847
1750561029660256000,3.967256103515625,-0.0446540005505085,-0.09003899991512299,0.08196400105953217
1750561029669860900,3.97686083984375,0.15667200088500977,-0.060729000717401505,0.11204200237989426
1750561029679465700,3.9864658203125,0.16475999355316162,-0.07308299839496613,0.004166000057011843
1750561029689070600,3.996070556640625,-0.06830500066280365,-0.05509199947118759,-0.08659200370311737
1750561029698675200,4.00567529296875,-0.19918200373649597,-0.007040000054985285,-0.14811000227928162
1750561029708280000,4.015280029296875,-0.1651660054922104,-0.011177999898791313,-0.12761400640010834
1750561029717885000,4.024885009765625,-0.009883999824523926,-0.01537999976426363,-0.10756299644708633
1750561029727489500,4.034489501953125,0.06681700050830841,-0.031101999804377556,-0.07370000332593918
1750561029737094400,4.044094482421875,-0.028150999918580055,0.01797099970281124,-0.006068000104278326
1750561029746699300,4.05369921875,-0.1864210069179535,0.054255999624729156,0.1528089940547943
1750561029756304100,4.06330419921875,-0.2996149957180023,0.049316998571157455,0.23398999869823456
1750561029765908700,4.07290869140625,-0.26687198877334595,0.10687000304460526,0.24305400252342224
1750561029775513600,4.082513671875,-0.0934009999036789,0.16399699449539185,0.14098499715328217
1750561029785118200,4.0921181640625,0.13445700705051422,0.08548200130462646,0.02228900045156479
1750561029794723000,4.10172314453125,0.33932098746299744,-0.0102530000731349,-0.0340690016746521
1750561029804328000,4.111327880859375,0.2037460058927536,-0.0034580000210553408,0.017968999221920967
1750561029813932800,4.120932861328125,-0.026854999363422394,0.004811999853700399,0.1399179995059967
1750561029823537700,4.13053759765625,-0.3068459928035736,0.031106000766158104,0.10357499867677689
1750561029833142300,4.140142333984375,-0.3699379861354828,0.08169600367546082,0.07791899889707565
1750561029842747100,4.1497470703125,-0.19763199985027313,0.10229399800300598,-0.058768000453710556
1750561029852351700,4.159351806640625,0.10527200251817703,0.05123100057244301,-0.15559500455856323
1750561029861956600,4.16895654296875,0.31617799401283264,-0.02955400012433529,-0.19101299345493317
1750561029871561500,4.1785615234375,0.15307599306106567,-0.041221000254154205,-0.1824599951505661
1750561029881166300,4.188166259765625,-0.154666006565094,-0.06443600356578827,-0.1433050036430359
1750561029890771200,4.197771240234375,-0.32536500692367554,-0.06340499967336655,0.026054000481963158
1750561029900376000,4.2073759765625,-0.21088799834251404,-0.06650400161743164,0.1461150050163269
1750561029909980700,4.216980712890625,-0.13707199692726135,-0.0936719998717308,0.13279500603675842
1750561029919585300,4.226585205078125,-0.12145200371742249,-0.04539800062775612,0.01726200059056282
1750561029929190100,4.236190185546875,-0.0683090016245842,0.09161899983882904,-0.1472170054912567
1750561029938795300,4.245795166015625,-0.04198399931192398,0.06422200053930283,-0.20448200404644012
1750561029948399900,4.25539990234375,0.16722699999809265,0.06428799778223038,-0.2830049991607666
1750561029958004700,4.265004638671875,0.4227299988269806,0.05852299928665161,-0.3329089879989624
1750561029967609300,4.274609375,0.625823974609375,0.032113999128341675,-0.33059200644493103
1750561029977214200,4.284214111328125,0.7267799973487854,-0.0050130002200603485,-0.3848569989204407
1750561029986818800,4.29381884765625,0.5052260160446167,-0.043637000024318695,-0.21816299855709076
1750561029996423700,4.303423583984375,0.2542789876461029,-0.042291998863220215,-0.05155399814248085
1750561030006028500,4.313028564453125,-0.038927000015974045,0.06409700214862823,-0.044183000922203064
1750561030015633400,4.32263330078125,0.12016700208187103,0.07772500067949295,0.1603509932756424
1750561030025238300,4.33223828125,0.5947579741477966,0.24616500735282898,0.21707400679588318
1750561030034843100,4.341843017578125,1.6657719612121582,0.31012099981307983,0.006453000009059906
1750561030044447700,4.35144775390625,3.0648090839385986,0.4314590096473694,-0.2739560008049011
1750561030054052600,4.361052490234375,4.408711910247803,0.249891996383667,-0.143654003739357
1750561030063657500,4.370657470703125,5.718846797943115,-0.01235399954020977,0.4249500036239624
1750561030073262000,4.380261962890625,6.364867210388184,-0.24162699282169342,1.2342300415039062
1750561030082867200,4.3898671875,6.192637920379639,-0.5752390027046204,2.408642053604126
1750561030092471800,4.399471923828125,5.566874980926514,-0.9762899875640869,4.254999160766602
1750561030102076400,4.409076416015625,4.909882068634033,-1.1319489479064941,5.509579181671143
1750561030111681300,4.418681396484375,3.445004940032959,-0.972337007522583,4.547604084014893
1750561030121286100,4.4282861328125,2.3855059146881104,-0.853314995765686,2.5931060314178467
1750561030130890800,4.437890869140625,1.4073779582977295,-0.5908380150794983,0.7929109930992126
1750561030140495600,4.44749560546875,0.40519601106643677,-0.517100989818573,-0.047322001308202744
1750561030150100500,4.4571005859375,-0.3741750121116638,-0.5923349857330322,0.45490801334381104
