time,seconds_elapsed,z,y,x
1750561028767010300,3.07401025390625,-0.006324999965727329,0.0085249999538064,-0.07548750191926956
1750561028776615200,3.083615234375,-0.007562499959021807,0.0012374999932944775,-0.05238749831914902
1750561028786220000,3.093219970703125,0.0010999999940395355,-0.0085249999538064,-0.01691249944269657
1750561028795825000,3.102824951171875,0.013199999928474426,-0.0085249999538064,0.005087499972432852
1750561028805429800,3.1124296875,0.0193875003606081,0.002474999986588955,0.0038499999791383743
1750561028815034400,3.122034423828125,0.015675000846385956,0.004812499973922968,-0.02419999986886978
1750561028824639200,3.13163916015625,0.007149999961256981,-0.002474999986588955,-0.06091250106692314
1750561028834244000,3.141244140625,-0.005087499972432852,-0.007287499960511923,-0.08415000140666962
1750561028843848700,3.1508486328125,-0.01966249942779541,-0.015949999913573265,-0.08167500048875809
1750561028853453300,3.160453369140625,-0.02461249940097332,-0.037950001657009125,-0.05238749831914902
1750561028863058400,3.170058349609375,-0.00989999994635582,-0.04647500067949295,-0.015675000846385956
1750561028872663300,3.179663330078125,0.010862499475479126,-0.020762499421834946,-0.002199999988079071
1750561028882268000,3.189267822265625,0.02419999986886978,0.014574999921023846,-0.018149999901652336
1750561028891872800,3.198872802734375,0.027912499383091927,0.04152499884366989,-0.05362499877810478
1750561028901477400,3.208477294921875,0.01209999993443489,0.057337500154972076,-0.09515000134706497
1750561028911082200,3.218082275390625,-0.01732499897480011,0.045237500220537186,-0.12815000116825104
1750561028920687000,3.22768701171875,-0.030662499368190765,-0.002474999986588955,-0.13667500019073486
1750561028930292000,3.2372919921875,-0.03932499885559082,-0.06847500056028366,-0.10491249710321426
1750561028939896800,3.246896728515625,-0.035612501204013824,-0.10999999940395355,-0.04743750020861626
1750561028949501700,3.256501708984375,-0.020899999886751175,-0.08676250278949738,-0.004674999974668026
1750561028959106300,3.266106201171875,0.0010999999940395355,-0.01718750037252903,-0.004674999974668026
1750561028968711200,3.275711181640625,0.018149999901652336,0.05128749832510948,-0.040150001645088196
1750561028978315800,3.285315673828125,0.018149999901652336,0.09404999762773514,-0.08648750185966492
1750561028987920600,3.294920654296875,0.008387500420212746,0.10628750175237656,-0.1036750003695488
1750561028997525500,3.304525390625,-0.006324999965727329,0.07699999958276749,-0.09019999951124191
1750561029007130000,3.314130126953125,-0.016087500378489494,0.04152499884366989,-0.05115000158548355
1750561029016735000,3.32373486328125,-0.016087500378489494,0.00976249948143959,-0.005912499967962503
1750561029026339800,3.33333984375,-0.008799999952316284,-0.0147124994546175,0.028324998915195465
1750561029035944700,3.34294482421875,-0.0013749999925494194,-0.02447500079870224,0.03932499885559082
1750561029045549300,3.35254931640625,0.004674999974668026,-0.02447500079870224,0.03189999982714653
1750561029055154200,3.362154296875,0.002199999988079071,-0.02199999988079071,0.01979999989271164
1750561029064759000,3.371759033203125,-0.002612499985843897,-0.01952499896287918,0.010037500411272049
1750561029074364000,3.381364013671875,-0.005087499972432852,-0.002474999986588955,0.0038499999791383743
1750561029083968800,3.39096875,-0.007562499959021807,0.032999999821186066,-0.005912499967962503
1750561029093573400,3.400573486328125,-0.0038499999791383743,0.07081250101327896,-0.03272499889135361
1750561029103178000,3.410177978515625,0.01209999993443489,0.07699999958276749,-0.05719999969005585
1750561029112783000,3.419783203125,0.0193875003606081,0.04152499884366989,-0.06572499871253967
1750561029122388000,3.429387939453125,0.014437500387430191,-0.010999999940395355,-0.05238749831914902
1750561029131992600,3.43899267578125,0.009624999947845936,-0.05623750016093254,-0.014437500387430191
1750561029141597400,3.448597412109375,0.005912499967962503,-0.07576250284910202,0.035612501204013824
1750561029151202300,3.458202392578125,0.005912499967962503,-0.05252499878406525,0.07713750004768372
1750561029160807000,3.467806884765625,0.014437500387430191,-0.0037124999798834324,0.08937499672174454
1750561029170411800,3.477411865234375,0.02186249941587448,0.05623750016093254,0.06613750010728836
1750561029180016400,3.487016357421875,0.030387500301003456,0.10257499665021896,0.01732499897480011
1750561029189621500,3.49662158203125,0.0364375002682209,0.11357499659061432,-0.03396249935030937
1750561029199226000,3.50622607421875,0.030387500301003456,0.09281250089406967,-0.06943749636411667
1750561029208831000,3.5158310546875,0.014437500387430191,0.037812501192092896,-0.08648750185966492
1750561029218435600,3.525435546875,-0.002612499985843897,-0.02199999988079071,-0.0681999996304512
1750561029228040400,3.53504052734375,-0.005087499972432852,-0.06228749826550484,-0.01691249944269657
1750561029237645300,3.544645263671875,0.002199999988079071,-0.07328750193119049,0.038087498396635056
1750561029247250000,3.55425,0.013199999928474426,-0.05004999786615372,0.06132499873638153
1750561029256854800,3.563854736328125,0.022962499409914017,-0.00494999997317791,0.040562499314546585
1750561029266459600,3.573459716796875,0.02667500078678131,0.04647500067949295,-0.004674999974668026
1750561029276064300,3.583064208984375,0.022962499409914017,0.08057499676942825,-0.05238749831914902
1750561029285669000,3.592669189453125,0.010862499475479126,0.08552499860525131,-0.08291249722242355
1750561029295274000,3.60227392578125,-0.00013749999925494194,0.06104999780654907,-0.08167500048875809
1750561029304878800,3.61187890625,-0.012374999932944775,0.00976249948143959,-0.05472499877214432
1750561029314483700,3.621483642578125,-0.011137500405311584,-0.045237500220537186,-0.007149999961256981
1750561029324088300,3.63108837890625,-0.002612499985843897,-0.07576250284910202,0.03189999982714653
1750561029333693200,3.640693115234375,0.0010999999940395355,-0.06599999964237213,0.03932499885559082
1750561029343297800,3.6502978515625,-0.002612499985843897,-0.0317624993622303,0.01732499897480011
1750561029352903000,3.65990283203125,-0.006324999965727329,0.01347499992698431,-0.025437500327825546
1750561029362507500,3.669507568359375,-0.006324999965727329,0.04399999976158142,-0.07438749819993973
1750561029372112400,3.6791123046875,-0.005087499972432852,0.04647500067949295,-0.1097249984741211
1750561029381717000,3.688717041015625,-0.005087499972432852,0.030524998903274536,-0.11343749612569809
1750561029391321900,3.69832177734375,-0.005087499972432852,0.01223750039935112,-0.08648750185966492
1750561029400926700,3.7079267578125,0.004674999974668026,-0.007287499960511923,-0.03891250118613243
1750561029410531300,3.71753125,0.01691249944269657,-0.02199999988079071,0.012374999932944775
1750561029420136400,3.727136474609375,0.025437500327825546,-0.02199999988079071,0.04179999977350235
1750561029429741000,3.736740966796875,0.022962499409914017,-0.0147124994546175,0.03932499885559082
1750561029439346000,3.746345947265625,0.010862499475479126,-0.0085249999538064,0.012374999932944775
1750561029448950500,3.755950439453125,-0.002612499985843897,-0.0147124994546175,-0.008387500420212746
1750561029458555400,3.765555419921875,-0.012374999932944775,-0.02694999985396862,-0.009624999947845936
1750561029468160000,3.775159912109375,-0.01732499897480011,-0.028049999848008156,0.002612499985843897
1750561029477765000,3.78476513671875,-0.01484999991953373,-0.028049999848008156,0.013612499460577965
1750561029487369700,3.79436962890625,-0.0038499999791383743,-0.0317624993622303,0.016087500378489494
1750561029496974600,3.803974609375,0.009624999947845936,-0.02928750030696392,0.0013749999925494194
1750561029506579500,3.813579345703125,0.01209999993443489,-0.023237500339746475,-0.025437500327825546
1750561029516184000,3.82318408203125,0.004674999974668026,-0.0085249999538064,-0.04496249929070473
1750561029525789000,3.832788818359375,0.0034374999813735485,0.00976249948143959,-0.04619999974966049
1750561029535393500,3.8423935546875,0.009624999947845936,0.0170499999076128,-0.020624998956918716
1750561029544998400,3.851998291015625,0.004674999974668026,0.03904999792575836,0.008799999952316284
1750561029554603500,3.861603515625,0.005912499967962503,0.07328750193119049,0.011137500405311584
1750561029564208400,3.87120849609375,0.01209999993443489,0.1013374999165535,-0.007149999961256981
1750561029573813000,3.88081298828125,-0.002612499985843897,0.11110000312328339,-0.04138749837875366
1750561029583417900,3.89041796875,-0.02708750031888485,0.09652499854564667,-0.06943749636411667
1750561029593022500,3.9000224609375,-0.047849997878074646,0.054999999701976776,-0.07067500054836273
1750561029602627300,3.90962744140625,-0.06132499873638153,0.028049999848008156,-0.05238749831914902
1750561029612232400,3.919232421875,-0.05637500062584877,0.030524998903274536,-0.025437500327825546
1750561029621836800,3.9288369140625,-0.03189999982714653,0.05252499878406525,-0.014437500387430191
1750561029631441700,3.938441650390625,0.002199999988079071,0.08304999768733978,-0.020624998956918716
1750561029641046500,3.948046630859375,0.032862499356269836,0.09033749997615814,-0.0364375002682209
1750561029650651100,3.957651123046875,0.04138749837875366,0.07328750193119049,-0.049912501126527786
1750561029660256000,3.967256103515625,0.03162499889731407,0.047575000673532486,-0.05472499877214432
1750561029669860900,3.97686083984375,0.008387500420212746,0.00976249948143959,-0.04262499883770943
1750561029679465700,3.9864658203125,-0.008799999952316284,-0.01718750037252903,-0.008387500420212746
1750561029689070600,3.996070556640625,-0.012374999932944775,-0.01718750037252903,0.01484999991953373
1750561029698675200,4.00567529296875,0.002199999988079071,0.002474999986588955,0.008799999952316284
1750561029708280000,4.015280029296875,0.02186249941587448,0.0170499999076128,-0.010862499475479126
1750561029717885000,4.024885009765625,0.032862499356269836,0.01347499992698431,-0.018149999901652336
1750561029727489500,4.034489501953125,0.037675000727176666,0,-0.0034374999813735485
1750561029737094400,4.044094482421875,0.04138749837875366,-0.01347499992698431,0.01484999991953373
1750561029746699300,4.05369921875,0.04619999974966049,-0.018287500366568565,0.016087500378489494
1750561029756304100,4.06330419921875,0.04138749837875366,-0.01347499992698431,-0.004674999974668026
1750561029765908700,4.07290869140625,0.025437500327825546,-0.006187499966472387,-0.037675000727176666
1750561029775513600,4.082513671875,0.007149999961256981,-0.00494999997317791,-0.0644875019788742
1750561029785118200,4.0921181640625,-0.002612499985843897,-0.015949999913573265,-0.0681999996304512
1750561029794723000,4.10172314453125,-0.005087499972432852,-0.04152499884366989,-0.04867500066757202
1750561029804328000,4.111327880859375,-0.006324999965727329,-0.04028749838471413,-0.013199999928474426
1750561029813932800,4.120932861328125,-0.006324999965727329,0.0012374999932944775,0.002612499985843897
1750561029823537700,4.13053759765625,-0.01732499897480011,0.059812501072883606,-0.014437500387430191
1750561029833142300,4.140142333984375,-0.028324998915195465,0.1050499975681305,-0.06338749825954437
1750561029842747100,4.1497470703125,-0.028324998915195465,0.12209999561309814,-0.11467500030994415
1750561029852351700,4.159351806640625,-0.01966249942779541,0.10628750175237656,-0.1354375034570694
1750561029861956600,4.16895654296875,-0.012374999932944775,0.05623750016093254,-0.11591249704360962
1750561029871561500,4.1785615234375,-0.008799999952316284,0.002474999986588955,-0.07919999957084656
1750561029881166300,4.188166259765625,-0.002612499985843897,-0.01952499896287918,-0.06696250289678574
1750561029890771200,4.197771240234375,0.007149999961256981,-0.028049999848008156,-0.08896250277757645
1750561029900376000,4.2073759765625,0.0010999999940395355,-0.02199999988079071,-0.1256749927997589
1750561029909980700,4.216980712890625,-0.01484999991953373,-0.0012374999932944775,-0.14767499268054962
1750561029919585300,4.226585205078125,-0.02708750031888485,0.025575000792741776,-0.16101250052452087
1750561029929190100,4.236190185546875,-0.018562499433755875,0.020762499421834946,-0.18177500367164612
1750561029938795300,4.245795166015625,0.002199999988079071,0.01223750039935112,-0.20019999146461487
1750561029948399900,4.25539990234375,0.02419999986886978,0.002474999986588955,-0.20748749375343323
1750561029958004700,4.265004638671875,0.05362499877810478,-0.023237500339746475,-0.19167499244213104
1750561029967609300,4.274609375,0.08291249722242355,-0.059812501072883606,-0.14272500574588776
1750561029977214200,4.284214111328125,0.11467500030994415,-0.14176249504089355,-0.0681999996304512
1750561029986818800,4.29381884765625,0.15125000476837158,-0.2358125001192093,0.011137500405311584
1750561029996423700,4.303423583984375,0.16843749582767487,-0.32862499356269836,0.055137500166893005
1750561030006028500,4.313028564453125,0.18191249668598175,-0.40191251039505005,0.0625625029206276
1750561030015633400,4.32263330078125,0.195250004529953,-0.43133750557899475,0.02708750031888485
1750561030025238300,4.33223828125,0.19043749570846558,-0.38609999418258667,-0.004674999974668026
1750561030034843100,4.341843017578125,0.19167499244213104,-0.27252501249313354,0.020899999886751175
1750561030044447700,4.35144775390625,0.20624999701976776,-0.2297624945640564,0.14190000295639038
1750561030054052600,4.361052490234375,0.2527250051498413,-0.22728750109672546,0.408237487077713
1750561030063657500,4.370657470703125,0.2747249901294708,-0.27486249804496765,0.7968124747276306
1750561030073262000,4.380261962890625,0.23567499220371246,-0.2932874858379364,1.29277503490448
1750561030082867200,4.3898671875,0.12319999933242798,-0.2700499892234802,1.813212513923645
1750561030092471800,4.399471923828125,-0.10037499666213989,-0.2297624945640564,2.2481250762939453
