time,seconds_elapsed,z,y,x
1750561118076873500,3.25287353515625,8.496000289916992,5.118000030517578,-0.32895001769065857
1750561118086478000,3.26247802734375,8.719050407409668,5.104050159454346,-0.3720000088214874
1750561118096083000,3.2720830078125,8.766000747680664,5.047950267791748,-0.34995001554489136
1750561118105687600,3.2816875,8.565000534057617,5.071950435638428,-0.22305001318454742
1750561118115292200,3.291292236328125,8.218050003051758,5.10105037689209,-0.1469999998807907
1750561118124897000,3.30089697265625,7.969050407409668,5.130000114440918,-0.12495000660419464
1750561118134502000,3.310501953125,7.942950248718262,5.137050151824951,-0.15195000171661377
1750561118144106500,3.3201064453125,8.14905071258545,5.130000114440918,-0.19995000958442688
1750561118153711000,3.329711181640625,8.467050552368164,5.139000415802002,-0.24000000953674316
1750561118163315700,3.339315673828125,8.778000831604004,5.151000022888184,-0.2880000174045563
1750561118172920300,3.34892041015625,8.92905044555664,5.115000247955322,-0.283050000667572
1750561118182525200,3.358525146484375,8.914950370788574,5.08905029296875,-0.28095000982284546
1750561118192129800,3.3681298828125,8.653950691223145,5.083950042724609,-0.29295000433921814
1750561118201734700,3.377734619140625,8.206049919128418,5.086950302124023,-0.1879500150680542
1750561118211339500,3.387339599609375,7.7749505043029785,5.137050151824951,-0.010050000622868538
1750561118220944100,3.396944091796875,7.612050533294678,5.173050403594971,0.1270500123500824
1750561118230548700,3.406548828125,7.725000381469727,5.278050422668457,0.06495000422000885
1750561118240153600,3.416153564453125,8.070000648498535,5.320950031280518,-0.11295000463724136
1750561118249758200,3.42575830078125,8.500950813293457,5.269050121307373,-0.25200000405311584
1750561118259362800,3.43536279296875,8.781000137329102,5.233050346374512,-0.29100000858306885
1750561118268967400,3.444967529296875,8.778000831604004,5.143950462341309,-0.18000000715255737
1750561118278572000,3.454572021484375,8.5489501953125,5.08905029296875,-0.043950002640485764
1750561118288177200,3.46417724609375,8.236949920654297,5.115000247955322,0.0990000069141388
1750561118297781800,3.47378173828125,8.043000221252441,5.125050067901611,0.17805001139640808
1750561118307386400,3.483386474609375,8.062950134277344,5.20395040512085,0.043950002640485764
1750561118316991200,3.4929912109375,8.25195026397705,5.19195032119751,-0.1469999998807907
1750561118326595800,3.502595947265625,8.553000450134277,5.143950462341309,-0.31905001401901245
1750561118336200400,3.512200439453125,8.697000503540039,5.070000171661377,-0.3360000252723694
1750561118345805300,3.521805419921875,8.697000503540039,5.034000396728516,-0.29100000858306885
1750561118355410000,3.531409912109375,8.506050109863281,4.9930500984191895,-0.15195000171661377
1750561118365014800,3.541014892578125,8.34000015258789,5.035950183868408,-0.04200000315904617
1750561118374619400,3.550619384765625,8.319000244140625,5.074950218200684,-0.043950002640485764
1750561118384224000,3.56022412109375,8.403000831604004,5.098950386047363,-0.022050000727176666
1750561118393828900,3.569828857421875,8.52495002746582,5.070000171661377,-0.06300000101327896
1750561118403433700,3.579433837890625,8.556000709533691,5.074950218200684,-0.1279500126838684
1750561118413038300,3.589038330078125,8.472000122070312,5.038950443267822,-0.26205000281333923
1750561118422643000,3.598642822265625,8.344950675964355,5.071950435638428,-0.3460500240325928
1750561118432247600,3.60824755859375,8.163000106811523,5.127000331878662,-0.3049500286579132
1750561118441852400,3.617852294921875,8.005050659179688,5.15595006942749,-0.22095000743865967
1750561118451457000,3.62745703125,7.990950584411621,5.119950294494629,-0.0990000069141388
1750561118461061600,3.6370615234375,8.173049926757812,5.082000255584717,-0.08205000311136246
1750561118470666500,3.64666650390625,8.343000411987305,5.059950351715088,-0.07695000618696213
1750561118480271000,3.65627099609375,8.431050300598145,5.038950443267822,-0.04605000093579292
1750561118489875700,3.665875732421875,8.398050308227539,5.083950042724609,-0.06300000101327896
1750561118499480600,3.67548046875,8.278050422668457,5.115000247955322,-0.1399500072002411
1750561118509085200,3.685085205078125,8.242050170898438,5.158950328826904,-0.16395001113414764
1750561118518689800,3.694689697265625,8.268000602722168,5.122950077056885,-0.16095000505447388
1750561118528295000,3.704294921875,8.278050422668457,5.080050468444824,-0.1279500126838684
1750561118537899500,3.7138994140625,8.347050666809082,5.062950134277344,-0.07500000298023224
1750561118547504000,3.723504150390625,8.391000747680664,5.046000003814697,-0.07304999977350235
1750561118557109000,3.73310888671875,8.32800006866455,5.068050384521484,-0.08505000174045563
1750561118566713600,3.742713623046875,8.331000328063965,5.107950210571289,-0.11295000463724136
1750561118576318200,3.752318115234375,8.37405014038086,5.092050075531006,-0.08895000070333481
1750561118585922800,3.7619228515625,8.517000198364258,5.038950443267822,-0.15600000321865082
1750561118595527700,3.771527587890625,8.625,5.038950443267822,-0.25200000405311584
1750561118605132500,3.781132568359375,8.568000793457031,5.035950183868408,-0.2670000195503235
1750561118614737200,3.790737060546875,8.38800048828125,5.022000312805176,-0.18495000898838043
1750561118624341800,3.800341796875,8.271000862121582,5.058000087738037,-0.10395000129938126
1750561118633946600,3.809946533203125,8.200950622558594,5.092050075531006,-0.07304999977350235
1750561118643551200,3.81955126953125,8.182050704956055,5.062950134277344,-0.031950000673532486
1750561118653155800,3.82915576171875,8.292000770568848,5.020050048828125,-0.07695000618696213
1750561118662760700,3.8387607421875,8.52495002746582,5.034000396728516,-0.1969500035047531
1750561118672365300,3.848365234375,8.802000045776367,5.014950275421143,-0.3049500286579132
1750561118681970000,3.857969970703125,8.910000801086426,5.00100040435791,-0.35295000672340393
1750561118691574500,3.867574462890625,8.794950485229492,5.0560503005981445,-0.3720000088214874
1750561118701179400,3.877179443359375,8.569950103759766,5.058000087738037,-0.325950026512146
1750561118710784300,3.8867841796875,8.259000778198242,5.062950134277344,-0.25005000829696655
1750561118720388900,3.896388916015625,8.07194995880127,5.059950351715088,-0.06300000101327896
1750561118729993700,3.90599365234375,7.91895055770874,5.10105037689209,0.11100000888109207
1750561118739598300,3.915598388671875,7.951950550079346,5.080050468444824,0.12495000660419464
1750561118749203000,3.925202880859375,8.170050621032715,5.1060004234313965,0.010050000622868538
1750561118758807800,3.934807861328125,8.503050804138184,5.092050075531006,-0.13695000112056732
1750561118768412400,3.944412353515625,8.794950485229492,5.10105037689209,-0.2760000228881836
1750561118778017000,3.95401708984375,8.913000106811523,5.047950267791748,-0.32895001769065857
1750561118787622000,3.963621826171875,8.85300064086914,5.013000011444092,-0.364950031042099
1750561118797226500,3.9732265625,8.664000511169434,4.9770002365112305,-0.29100000858306885
1750561118806831000,3.9828310546875,8.392950057983398,4.929000377655029,-0.1680000126361847
1750561118816436000,3.99243603515625,8.12700080871582,4.909950256347656,-0.0990000069141388
1750561118826040600,4.00204052734375,8.031000137329102,4.918950080871582,-0.11595000326633453
1750561118835645400,4.0116455078125,8.166000366210938,4.972050189971924,-0.18300001323223114
1750561118845250300,4.021250244140625,8.473950386047363,5.010000228881836,-0.27900001406669617
1750561118854855000,4.03085498046875,8.6850004196167,5.010000228881836,-0.3910500109195709
1750561118864459500,4.04045947265625,8.707050323486328,4.986000061035156,-0.47700002789497375
1750561118874064100,4.050064208984375,8.500950813293457,4.953000068664551,-0.4339500069618225
1750561118883669000,4.0596689453125,8.200950622558594,4.9960503578186035,-0.3460500240325928
1750561118893273600,4.069273681640625,7.942950248718262,5.0530500411987305,-0.19005000591278076
1750561118902878200,4.078878173828125,7.8949503898620605,5.070000171661377,-0.08700000494718552
1750561118912483000,4.088483154296875,8.05305004119873,5.11305046081543,-0.06795000284910202
1750561118922088000,4.098087890625,8.31195068359375,5.095950126647949,-0.10905000567436218
1750561118931692500,4.107692626953125,8.431050300598145,4.998000144958496,-0.1279500126838684
1750561118941297200,4.117297119140625,8.404950141906738,4.966950416564941,-0.1399500072002411
1750561118950902000,4.126902099609375,8.43600082397461,4.9960503578186035,-0.25005000829696655
1750561118960506600,4.136506591796875,8.404950141906738,4.98105001449585,-0.30300000309944153
1750561118970111500,4.146111572265625,8.403000831604004,5.00100040435791,-0.3169500231742859
1750561118979716000,4.155716064453125,8.553000450134277,5.020050048828125,-0.3430500030517578
1750561118989321000,4.165321044921875,8.785950660705566,4.990950107574463,-0.18300001323223114
1750561118998925600,4.174925537109375,8.908050537109375,4.876049995422363,0.07200000435113907
1750561119008530200,4.1845302734375,8.898000717163086,4.869000434875488,0.15105000138282776
1750561119018134800,4.194134765625,8.677950859069824,4.924050331115723,0.09195000678300858
1750561119027739400,4.203739501953125,8.506050109863281,4.954950332641602,-0.015000000596046448
1750561119037344300,4.21334423828125,8.398050308227539,4.9930500984191895,-0.18300001323223114
1750561119046948900,4.222948974609375,8.395050048828125,4.986000061035156,-0.32895001769065857
1750561119056553700,4.2325537109375,8.431050300598145,4.998000144958496,-0.41505002975463867
1750561119066158300,4.242158447265625,8.331000328063965,4.972050189971924,-0.3240000009536743
1750561119075763200,4.25176318359375,8.199000358581543,4.978950023651123,-0.23100000619888306
1750561119085367800,4.261367919921875,8.167950630187988,4.972050189971924,-0.18300001323223114
1750561119094972700,4.27097265625,8.33595085144043,4.962000370025635,-0.15900000929832458
1750561119104577300,4.280577392578125,8.443050384521484,4.921950340270996,-0.08205000311136246
1750561119114182000,4.290181884765625,8.589000701904297,4.897950172424316,-0.06105000153183937
1750561119123786800,4.299786865234375,8.755050659179688,4.852050304412842,-0.20205001533031464
1750561119133391600,4.3093916015625,8.857050895690918,4.837950229644775,-0.364950031042099
1750561119142996200,4.318996337890625,8.9170503616333,4.861950397491455,-0.42000001668930054
1750561119152600800,4.328600830078125,8.756999969482422,4.861950397491455,-0.3820500075817108
1750561119162205400,4.338205322265625,8.464950561523438,4.870950222015381,-0.27900001406669617
1750561119171810300,4.347810302734375,8.11305046081543,4.8949503898620605,-0.13005000352859497
1750561119181415000,4.357414794921875,7.888050556182861,4.954950332641602,-0.010050000622868538
1750561119191019800,4.367019775390625,7.846950531005859,4.950000286102295,-0.039000000804662704
1750561119200624400,4.376624267578125,7.942950248718262,4.926000118255615,-0.19200000166893005
1750561119210229000,4.38622900390625,8.188950538635254,4.906949996948242,-0.3430500030517578
1750561119219833900,4.395833740234375,8.440950393676758,4.906949996948242,-0.4410000145435333
1750561119229438500,4.4054384765625,8.635050773620605,4.929000377655029,-0.527999997138977
1750561119239043300,4.415043212890625,8.644050598144531,4.924050331115723,-0.4939500093460083
1750561119248648000,4.42464794921875,8.67495059967041,4.950000286102295,-0.3240000009536743
1750561119258252500,4.43425244140625,9.145050048828125,4.8949503898620605,-0.05100000277161598
1750561119267857200,4.443857177734375,9.765000343322754,4.914000034332275,0.10095000267028809
1750561119277462000,4.4534619140625,10.318050384521484,5.137050151824951,0.06300000101327896
1750561119287067000,4.46306689453125,10.665000915527344,5.410050392150879,-0.19995000958442688
1750561119296671500,4.47267138671875,10.833000183105469,5.716050148010254,-0.3550500273704529
1750561119306276000,4.482276123046875,11.652000427246094,6.151950359344482,-0.2639999985694885
1750561119315881000,4.491880859375,12.382050514221191,6.361050128936768,-0.208950012922287
1750561119325485600,4.501485595703125,13.384950637817383,6.38700008392334,-0.12105000764131546
1750561119335090200,4.511090087890625,14.296950340270996,6.246000289916992,-0.11805000901222229
1750561119344695000,4.520695068359375,14.281050682067871,5.724000453948975,0.013050000183284283
1750561119354299600,4.530299560546875,13.963951110839844,5.542050361633301,-0.21405000984668732
1750561119363904500,4.539904541015625,13.170001029968262,5.475000381469727,-0.5749500393867493
1750561119373509400,4.54950927734375,12.328950881958008,5.427000045776367,-0.6589500308036804
1750561119383114000,4.559114013671875,11.235000610351562,5.427000045776367,-0.7240500450134277
1750561119392718600,4.568718505859375,9.72195053100586,5.38800048828125,-0.7410000562667847
1750561119402323200,4.5783232421875,8.503050804138184,5.518050193786621,-0.9540000557899475
1750561119411928000,4.587927978515625,7.234050273895264,5.533950328826904,-1.141050100326538
1750561119421532700,4.59753271484375,6.315000534057617,5.4340500831604,-1.2390000820159912
1750561119431137300,4.60713720703125,5.716050148010254,5.496000289916992,-1.1670000553131104
1750561119440742100,4.6167421875,5.043000221252441,5.47005033493042,-0.597000002861023
1750561119450347000,4.626346923828125,4.681950092315674,5.3359503746032715,-0.15405000746250153
1750561119459951900,4.635951904296875,3.9660000801086426,5.19195032119751,-0.13500000536441803
1750561119469556500,4.645556396484375,2.926950216293335,5.257050037384033,-0.35295000672340393
1750561119479161000,4.6551611328125,2.2159500122070312,5.350050449371338,-0.7810500264167786
1750561119488765700,4.664765625,1.519050121307373,5.194050312042236,-1.0879501104354858
1750561119498370600,4.67437060546875,1.2480000257492065,5.014950275421143,-1.3420500755310059
