time,seconds_elapsed,z,y,x
1750561139216804900,24.392804931640626,-0.14218300580978394,0.0689999982714653,0.03686099871993065
1750561139226409500,24.402409423828125,-0.10257100313901901,0.058646999299526215,0.0928179994225502
1750561139236014300,24.412014404296876,-0.04167100042104721,0.028209000825881958,0.056724000722169876
1750561139245619000,24.421618896484375,0.015100999735295773,0.038453999906778336,0.02126999944448471
1750561139255223800,24.431223876953126,0.01859300024807453,0.016380000859498978,0.07122699916362762
1750561139264828400,24.440828369140625,-0.09416099637746811,-0.00711200013756752,0.13691699504852295
1750561139274433000,24.45043310546875,-0.07298099994659424,-0.025622999295592308,0.05489800125360489
1750561139284037600,24.46003759765625,-0.14504800736904144,-0.02526799961924553,-0.045054998248815536
1750561139293642200,24.469642333984375,-0.10878399759531021,0.027007000520825386,-0.06716000288724899
1750561139303246800,24.479246826171874,-0.16572600603103638,0.005036000162363052,-0.03596699982881546
1750561139312851500,24.4888515625,-0.13374799489974976,-0.06328299641609192,0.08048400282859802
1750561139322456300,24.498456298828124,0.025863999500870705,-0.009727000258862972,-0.045200999826192856
1750561139332061000,24.50806103515625,0.26965901255607605,-0.06900399923324585,-0.05426099896430969
1750561139341665500,24.51766552734375,0.3827410042285919,-0.07790599763393402,-0.02629699930548668
1750561139351270100,24.527270263671873,0.25142499804496765,-0.03249900043010712,-0.09652099758386612
1750561139360875000,24.536875,-0.18252399563789368,0.02239600010216236,-0.0743660032749176
1750561139370479600,24.546479736328124,-0.5666040182113647,-0.030383000150322914,-0.020781999453902245
1750561139380084200,24.556084228515626,-0.7963610291481018,-0.1060819998383522,0.10367999970912933
1750561139389689000,24.565689208984374,-0.6793779730796814,-0.0866829976439476,0.13814100623130798
1750561139399293700,24.575293701171876,-0.26757100224494934,-0.09055499732494354,0.05871700122952461
1750561139408898300,24.584898193359376,0.3571929931640625,-0.018882999196648598,-0.05242399871349335
1750561139418503000,24.5945029296875,0.6588500142097473,0.0177839994430542,-0.28738999366760254
1750561139428107800,24.604107666015626,0.6037690043449402,0.046411000192165375,-0.35144200921058655
1750561139437712400,24.61371240234375,0.15131500363349915,0.07382400333881378,-0.20023199915885925
1750561139447317000,24.62331689453125,-0.3878209888935089,0.04592600092291832,0.037627000361680984
1750561139456921600,24.632921630859375,-0.715453028678894,-0.02948400005698204,0.3133629858493805
1750561139466526200,24.642526123046874,-0.5978549718856812,-0.037007998675107956,0.2747499942779541
1750561139476131000,24.652131103515625,-0.3752630054950714,-0.06149299815297127,0.14601600170135498
1750561139485735700,24.661735595703124,-0.1427460014820099,-0.07977999746799469,0.045965999364852905
1750561139495340300,24.67134033203125,0.06525799632072449,-0.030513999983668327,0.09307000041007996
1750561139504945200,24.680945068359375,0.240229994058609,-0.036991000175476074,0.21485300362110138
1750561139514549800,24.6905498046875,0.45944899320602417,-0.019047999754548073,0.2807700037956238
1750561139524154400,24.700154296875,0.4560149908065796,0.01408500038087368,0.22805899381637573
1750561139533759200,24.70975927734375,0.06559299677610397,-0.034508999437093735,0.15265999734401703
1750561139543363800,24.71936376953125,-0.3072830140590668,-0.02150299958884716,0.06638900190591812
1750561139552968400,24.728968505859374,-0.5790579915046692,-0.018410999327898026,0.10767800360918045
1750561139562573000,24.738572998046877,-0.7074400186538696,-0.025546999648213387,0.4087119996547699
1750561139572177700,24.748177734375,-0.5311740040779114,0.04012399911880493,0.5069479942321777
1750561139581782300,24.7577822265625,-0.299017995595932,0.14843299984931946,0.4819610118865967
1750561139591387000,24.767386962890626,-0.04416799917817116,0.2481369972229004,0.3235889971256256
1750561139600991500,24.776991455078125,-0.014719000086188316,0.3084079921245575,-0.038736000657081604
1750561139610596400,24.786596435546876,0.1281149983406067,0.33538299798965454,-0.03979099914431572
1750561139620201000,24.796200927734375,0.26459801197052,0.32740598917007446,0.060127999633550644
1750561139629805600,24.8058056640625,0.3431600034236908,0.4120970070362091,0.1773429960012436
1750561139639410400,24.815410400390626,0.44508400559425354,0.5410410165786743,0.17503300309181213
1750561139649015300,24.825015380859377,0.6196359992027283,0.7614629864692688,0.010552000254392624
1750561139658620000,24.834619873046876,0.9973080158233643,0.8834159970283508,-0.14425599575042725
1750561139668224500,24.844224609375,1.7364490032196045,0.8130879998207092,-0.14103400707244873
1750561139677829000,24.8538291015625,2.914167881011963,0.7106369733810425,-0.08367300033569336
1750561139687433700,24.863433837890625,4.1473917961120605,0.5075259804725647,-0.08150500059127808
1750561139697038600,24.87303857421875,5.195435047149658,0.2335209995508194,-0.07348699867725372
1750561139706643200,24.882643310546875,5.7974162101745605,-0.11972600221633911,0.026451999321579933
1750561139716247600,24.89224755859375,5.872261047363281,-0.300027996301651,-0.3524489998817444
1750561139725852400,24.901852294921873,5.846718788146973,-0.4424839913845062,-0.9079380035400391
1750561139735457000,24.91145703125,5.197443008422852,-0.6003069877624512,-1.5360889434814453
1750561139745061600,24.9210615234375,4.43159818649292,-0.8415510058403015,-2.0849599838256836
1750561139754666200,24.930666259765626,4.00825309753418,-0.9561049938201904,-2.7338759899139404
1750561139764270800,24.940270751953125,3.9560348987579346,-1.0551860332489014,-2.9694509506225586
1750561139773875700,24.949875732421877,3.7012429237365723,-1.4442260265350342,-2.607408046722412
1750561139783480300,24.959480224609376,2.7857630252838135,-2.0980210304260254,-1.7412070035934448
1750561139793085000,24.9690849609375,1.4830260276794434,-2.484816074371338,-1.4685369729995728
1750561139802689500,24.978689453125,0.2779709994792938,-2.727350950241089,-1.4733860492706299
1750561139812294100,24.988294189453125,-0.2775920033454895,-2.720736026763916,-1.9326180219650269
1750561139821899000,24.99789892578125,-1.2960410118103027,-2.9164419174194336,-2.0456109046936035
1750561139831503400,25.00750341796875,-2.4292900562286377,-3.2628870010375977,-1.3432899713516235
1750561139841108200,25.017108154296874,-4.413867950439453,-3.3191919326782227,-0.04150800034403801
1750561139850712800,25.026712890625,-6.198093891143799,-3.118774890899658,1.2401200532913208
1750561139860317400,25.0363173828125,-6.5958051681518555,-2.588900089263916,1.5120110511779785
1750561139869922300,25.04592236328125,-5.54655122756958,-2.1939570903778076,0.8371880054473877
1750561139879527000,25.05552685546875,-4.509562015533447,-1.9910409450531006,-0.5993009805679321
1750561139889131800,25.0651318359375,-3.9146130084991455,-2.0731959342956543,-2.653316020965576
1750561139898736400,25.074736328125,-4.713284969329834,-2.2344930171966553,-3.6677000522613525
1750561139908341000,25.084341064453124,-6.4478440284729,-2.253690004348755,-2.902337074279785
1750561139917945600,25.093945556640627,-7.5203537940979,-2.436371088027954,-0.48070600628852844
1750561139927550500,25.103550537109374,-8.566108703613281,-2.470149040222168,2.2414278984069824
1750561139937154800,25.11315478515625,-9.549881935119629,-2.3512890338897705,3.4704649448394775
1750561139946759700,25.122759765625,-10.587963104248047,-2.304651975631714,4.0388898849487305
1750561139956364300,25.1323642578125,-11.572126388549805,-2.2621610164642334,3.425506114959717
1750561139965969000,25.141968994140626,-11.9597806930542,-2.8856658935546875,2.950324058532715
1750561139975573800,25.15157373046875,-10.149189949035645,-3.844265937805176,3.0919010639190674
1750561139985178400,25.161178466796876,-8.043770790100098,-4.4712982177734375,3.456289052963257
1750561139994783200,25.170783203125,-4.829739093780518,-4.443399906158447,4.1034932136535645
1750561140004387800,25.180387939453126,2.045196056365967,-3.211496114730835,4.8646321296691895
1750561140013992400,25.189992431640626,13.071331024169922,-1.0580830574035645,5.8998589515686035
1750561140023597000,25.19959716796875,21.429401397705078,1.358504056930542,6.542140960693359
1750561140033201700,25.20920166015625,24.603961944580078,2.0622830390930176,6.018752098083496
1750561140042806300,25.21880615234375,20.027132034301758,1.907641053199768,3.993273973464966
1750561140052411000,25.228410888671874,10.850761413574219,1.2587510347366333,2.0164270401000977
1750561140062015500,25.238015380859373,1.981963038444519,0.6152369976043701,0.05933099985122681
1750561140071620400,25.247620361328124,-3.002718925476074,0.5447369813919067,-1.015166997909546
1750561140081225000,25.257224853515623,-4.356289863586426,0.7081440091133118,-0.9627749919891357
1750561140090829600,25.26682958984375,-2.8533570766448975,0.586296021938324,-0.4180240035057068
1750561140100434400,25.276434326171874,1.4738019704818726,0.4062640070915222,0.18264399468898773
1750561140110039000,25.2860390625,5.091010093688965,0.6049820184707642,-0.044693998992443085
1750561140119643600,25.2956435546875,7.423194885253906,0.17592400312423706,-0.8626700043678284
1750561140129248300,25.305248291015626,8.1080904006958,-0.45267701148986816,-1.9444299936294556
1750561140138853000,25.31485302734375,7.420993804931641,-0.9099370241165161,-3.0408010482788086
1750561140148457700,25.324457763671877,5.385202884674072,-1.4385559558868408,-3.276822090148926
1750561140158062300,25.334062255859376,2.432229995727539,-1.7375669479370117,-2.9647440910339355
1750561140167667000,25.3436669921875,-1.1694960594177246,-1.7377710342407227,-2.0263540744781494
1750561140177271800,25.353271728515626,-3.779465913772583,-1.783959984779358,-0.5781369805335999
1750561140186876400,25.36287646484375,-4.983668804168701,-1.1196579933166504,0.17507599294185638
1750561140196481000,25.37248095703125,-4.41224479675293,-0.6069350242614746,0.1522890031337738
1750561140206085600,25.382085693359375,-2.6585381031036377,-0.551675021648407,-0.7179120182991028
1750561140215690200,25.391690185546874,-0.905538022518158,-0.766759991645813,-1.822950005531311
1750561140225295000,25.401295166015625,0.036890000104904175,-0.8508139848709106,-2.4463210105895996
1750561140234899700,25.410899658203125,-0.3332290053367615,-0.8105970025062561,-2.359689950942993
1750561140244504300,25.42050439453125,-1.3303409814834595,-0.8521729707717896,-1.7279239892959595
1750561140254109000,25.43010888671875,-2.255786895751953,-0.7865520119667053,-0.5971490144729614
1750561140263713800,25.4397138671875,-2.804819107055664,-0.588392972946167,0.3915709853172302
1750561140273318400,25.449318359375,-2.7101659774780273,-0.30972999334335327,0.6451209783554077
1750561140282923000,25.458923095703124,-1.9067349433898926,-0.07194100320339203,0.3558279871940613
1750561140292527600,25.468527587890627,-0.9752600193023682,-0.009878999553620815,-0.10445799678564072
1750561140302132500,25.478132568359374,-0.2911590039730072,-0.01434599980711937,-0.5526660084724426
1750561140311737000,25.487737060546873,0.033851999789476395,0.07671800255775452,-0.8649479746818542
1750561140321341700,25.497341796875,-0.12672899663448334,0.11336100101470947,-0.8688910007476807
1750561140330946300,25.5069462890625,-0.9417830109596252,0.04219000041484833,-0.1577640026807785
1750561140340551200,25.51655126953125,-1.6952639818191528,0.010281000286340714,0.5865169763565063
1750561140350155800,25.52615576171875,-1.8096020221710205,0.013066000305116177,1.167510986328125
1750561140359760400,25.535760498046876,-1.4685790538787842,0.0416099987924099,1.258044958114624
1750561140369365000,25.545364990234376,-0.5970029830932617,0.11330199986696243,1.145022988319397
1750561140378969600,25.554969482421875,0.42316100001335144,0.16441400349140167,0.7466639876365662
1750561140388574200,25.56457421875,0.9966380000114441,0.09188500046730042,0.32362499833106995
1750561140398178800,25.5741787109375,1.084486961364746,0.1350249946117401,0.11364500224590302
1750561140407783400,25.583783447265624,0.607509970664978,0.320033997297287,-0.004040999803692102
1750561140417388000,25.593387939453127,0.028781000524759293,0.34143999218940735,-0.05726899951696396
1750561140426993000,25.602992919921874,-0.39077600836753845,0.32332998514175415,-0.011889000423252583
1750561140436597500,25.612597412109373,-0.6163880228996277,0.21259799599647522,0.21289199590682983
1750561140446202000,25.6222021484375,-0.6777939796447754,0.05406399816274643,0.3777489960193634
1750561140455807000,25.631806884765624,-0.6069959998130798,0.025812000036239624,0.44866999983787537
1750561140465411800,25.641411865234375,-0.4616889953613281,-0.04588799923658371,0.7151569724082947
1750561140475016400,25.651016357421874,-0.1989230066537857,-0.036625999957323074,0.7968890070915222
1750561140484621000,25.66062109375,0.18500299751758575,-0.011621000245213509,0.5225570201873779
1750561140494225700,25.6702255859375,0.5250869989395142,0.03135300055146217,0.08467800170183182
1750561140503830300,25.679830322265627,0.7153559923171997,0.07916100323200226,-0.3158259987831116
1750561140513435100,25.68943505859375,0.7036110162734985,0.006521999835968018,-0.49812498688697815
1750561140523039500,25.69903955078125,0.362731009721756,-0.03437900170683861,-0.5111809968948364
1750561140532644400,25.708644287109376,-0.09741900116205215,-0.0034680000972002745,-0.35712099075317383
1750561140542248700,25.718248779296875,-0.3009659945964813,-0.016951000317931175,0.054065000265836716
1750561140551853600,25.727853515625,-0.13913199305534363,-0.0019519999623298645,0.40244099497795105
1750561140561458200,25.737458251953125,0.2032870054244995,0.01593399979174137,0.49559399485588074
1750561140571062800,25.747062744140624,0.40101000666618347,0.012009000405669212,0.30680200457572937
1750561140580667600,25.756667724609375,0.42451900243759155,0.020284999161958694,0.011127999983727932
1750561140590272300,25.766272216796875,0.20514699816703796,-0.02093599922955036,-0.10864699631929398
1750561140599876900,25.775876953125,-0.010594000108540058,-0.041832998394966125,-0.15636199712753296
1750561140609481700,25.785481689453125,-0.21633000671863556,-0.038467999547719955,-0.12122999876737595
1750561140619086300,25.79508642578125,-0.08825600147247314,-0.023548999801278114,-0.13276299834251404
1750561140628691000,25.80469091796875,0.21482600271701813,-0.03146599978208542,-0.23569799959659576
1750561140638295800,25.8142958984375,0.42445099353790283,-0.018124999478459358,-0.12372499704360962
1750561140647900200,25.823900146484377,0.3731609880924225,0.006451999768614769,-0.08736100047826767
1750561140657505000,25.833505126953124,-0.062001001089811325,0.00330400001257658,0.02434599958360195
1750561140667109600,25.843109619140623,-0.35031700134277344,0.0012550000101327896,0.11872699856758118
1750561140676714200,25.85271435546875,-0.4820919930934906,0.007114000152796507,0.049929000437259674
1750561140686318800,25.86231884765625,-0.3545899987220764,0.006723999977111816,-0.052462998777627945
1750561140695923500,25.87192333984375,0.18827100098133087,0.040396999567747116,-0.20205600559711456
1750561140705528000,25.881528076171875,0.6803380250930786,0.02385599911212921,-0.32625100016593933
1750561140715133200,25.89113330078125,0.7689089775085449,-0.08575999736785889,-0.2210109978914261
1750561140724737500,25.900737548828126,0.3518199920654297,-0.06295400112867355,-0.0712520033121109
1750561140734342100,25.910342041015625,-0.13928399980068207,-0.018343999981880188,0.054802000522613525
1750561140743946800,25.91994677734375,-0.6260870099067688,-0.10611200332641602,0.12316399812698364
1750561140753551600,25.929551513671875,-0.7453070282936096,-0.15838700532913208,0.1599850058555603
1750561140763156200,25.93915625,-0.49573200941085815,-0.086947001516819,0.20071899890899658
1750561140772760800,25.9487607421875,-0.2345139980316162,-0.005264999810606241,0.21389399468898773
1750561140782365700,25.95836572265625,0.0006479999865405262,0.030408000573515892,0.20992699265480042
1750561140791970300,25.96797021484375,0.21813100576400757,0.12947200238704681,0.16324999928474426
1750561140801575000,25.977574951171874,0.352167010307312,0.15104100108146667,0.031060000881552696
1750561140811179500,25.987179443359373,0.4159409999847412,0.17247499525547028,-0.06156599894165993
1750561140820784000,25.9967841796875,0.41116800904273987,0.19097800552845,-0.23048700392246246
1750561140830388700,26.006388671875,0.1334419995546341,0.10172899812459946,-0.18751700222492218
1750561140839993600,26.01599365234375,-0.32685399055480957,0.010188000276684761,0.0348379984498024
1750561140849598200,26.02559814453125,-0.9826459884643555,0.013907999731600285,0.4117549955844879
1750561140859202800,26.035202880859377,-0.9892020225524902,0.08024899661540985,0.5587210059165955
1750561140868807400,26.044807373046876,-0.5812550187110901,0.06112600117921829,0.43328699469566345
1750561140878412000,26.054412109375,0.1539819985628128,0.05826200172305107,0.21990300714969635
1750561140888017000,26.064016845703126,0.6477850079536438,0.06838099658489227,-0.09415800124406815
1750561140897621500,26.07362158203125,0.8444889783859253,0.035082001239061356,-0.2750929892063141
1750561140907226000,26.08322607421875,0.5827720165252686,0.011699999682605267,-0.30372101068496704
1750561140916830700,26.092830810546875,0.18232600390911102,0.009305000305175781,-0.27328601479530334
1750561140926435300,26.102435302734374,-0.23052500188350677,-0.046149998903274536,-0.07662799954414368
1750561140936040200,26.112040283203125,-0.5354290008544922,-0.044169001281261444,0.047207001596689224
1750561140945645000,26.12164501953125,-0.5308740139007568,-0.04142199829220772,0.14760300517082214
1750561140955249700,26.131249755859375,-0.2684299945831299,-0.08128000050783157,0.2065179944038391
1750561140964854300,26.140854248046875,-0.019865000620484352,-0.1035199984908104,0.21716800332069397
1750561140974459000,26.150458984375,0.1562110036611557,-0.05679899826645851,0.10029000043869019
1750561140984063500,26.1600634765625,0.27024000883102417,-0.006111999973654747,-0.03779200091958046
1750561140993668000,26.169668212890624,0.364859014749527,-0.00853899959474802,-0.26878100633621216
1750561141003272700,26.179272705078127,0.31874901056289673,-0.05304199829697609,-0.408951997756958
1750561141012877300,26.188877197265626,0.31253498792648315,-0.059335000813007355,-0.463001012802124
1750561141022482200,26.198482177734373,0.23125100135803223,-0.09353099763393402,-0.22334900498390198
1750561141032086800,26.208086669921876,-0.12604999542236328,-0.0985570028424263,0.09034299850463867
1750561141041691400,26.21769140625,-0.44404101371765137,-0.08747799694538116,0.46445199847221375
1750561141051296000,26.2272958984375,-0.6528699994087219,-0.02921300008893013,0.5032960176467896
1750561141060900600,26.236900634765625,-0.6083970069885254,-0.019680999219417572,0.38327598571777344
1750561141070505200,26.246505126953124,-0.33454999327659607,0.029555000364780426,0.18917499482631683
1750561141080110000,26.256110107421875,0.10683300346136093,-0.010355999693274498,-0.07352899760007858
1750561141089714700,26.265714599609375,0.42538198828697205,-0.008933999575674534,-0.3342739939689636
1750561141099319600,26.275319580078126,0.6144139766693115,-0.01179600041359663,-0.463918000459671
1750561141108924200,26.284924072265625,0.5473979711532593,0.05266999825835228,-0.3612169921398163
1750561141118528800,26.29452880859375,0.20326699316501617,0.07560300081968307,-0.18435999751091003
1750561141128133400,26.30413330078125,-0.10955300182104111,0.06346800178289413,-0.009991000406444073
1750561141137738000,26.313738037109374,-0.2836480140686035,0.043306998908519745,0.06441999971866608
1750561141147342800,26.3233427734375,-0.3850480020046234,-0.02743699960410595,0.03036399930715561
1750561141156947500,26.332947509765624,-0.5292670130729675,-0.12374500185251236,0.07138600200414658
1750561141166552000,26.342552001953123,-0.763634979724884,-0.1792760044336319,0.14601999521255493
1750561141176156700,26.35215673828125,-0.6730030179023743,-0.1321049928665161,0.1398559957742691
1750561141185761300,26.36176123046875,-0.2198069989681244,-0.024323999881744385,0.019500000402331352
1750561141195366100,26.3713662109375,0.2932659983634949,-0.024165000766515732,-0.17711800336837769
1750561141204970800,26.380970703125,0.8927890062332153,-0.024831000715494156,-0.3000609874725342
1750561141214575600,26.39057568359375,1.0765180587768555,0.05668000131845474,-0.2277749925851822
1750561141224180000,26.400179931640626,0.7270389795303345,0.005487999878823757,-0.003111999947577715
1750561141233784800,26.409784912109377,-0.01708799973130226,0.003254000097513199,0.19951100647449493
1750561141243389700,26.4193896484375,-0.7756400108337402,0.009941999800503254,0.37664300203323364
1750561141252994000,26.428994140625,-1.1343350410461426,-0.021510999649763107,0.4467040002346039
1750561141262598700,26.4385986328125,-0.8457340002059937,0.06283300369977951,0.2551040053367615
1750561141272203500,26.44820361328125,-0.22239699959754944,-0.004273999948054552,0.0606830008327961
1750561141281808100,26.45780810546875,0.3793399930000305,-0.05196800082921982,-0.12130799889564514
1750561141291412700,26.467412841796875,0.7048130035400391,-0.010955999605357647,-0.3166719973087311
1750561141301017300,26.477017333984374,0.6365759968757629,-0.0067529999651014805,-0.35645198822021484
1750561141310622000,26.4866220703125,0.4341070055961609,0.006238000001758337,-0.22320400178432465
1750561141320226800,26.496226806640625,0.1710750013589859,0.014396999962627888,-0.07807999849319458
1750561141329831400,26.50583154296875,0.011245000176131725,-0.05268999934196472,0.18616800010204315
1750561141339436300,26.515436279296875,-0.05647199973464012,-0.027563000097870827,0.3076609969139099
1750561141349040600,26.52504052734375,-0.0819929987192154,-0.06788399815559387,0.3590799868106842
1750561141358645500,26.5346455078125,-0.18206100165843964,-0.07219000160694122,0.2422270029783249
1750561141368250000,26.54425,-0.36843499541282654,-0.04992600157856941,0.1007860004901886
1750561141377855000,26.55385498046875,-0.26346299052238464,0.06325100362300873,-0.12022999674081802
1750561141387459600,26.56345947265625,0.03623099997639656,0.03977600112557411,-0.30260801315307617
1750561141397064200,26.573064208984373,0.47030800580978394,0.020124999806284904,-0.41461798548698425
1750561141406668800,26.582668701171876,0.7489399909973145,0.002230999991297722,-0.37623998522758484
1750561141416273400,26.5922734375,0.6362249851226807,-0.06573300063610077,-0.11152900010347366
1750561141425878000,26.6018779296875,0.18433499336242676,-0.005778999999165535,0.1397310048341751
1750561141435482600,26.611482666015625,-0.39809098839759827,-0.02233099937438965,0.29875901341438293
1750561141445087500,26.62108740234375,-0.7624019980430603,-0.03235900029540062,0.3468889892101288
1750561141454692000,26.630692138671876,-0.6224539875984192,-0.024467000737786293,0.2201949954032898
1750561141464296700,26.640296630859375,-0.32907798886299133,-0.038586001843214035,0.06575799733400345
1750561141473901300,26.6499013671875,0.11780799925327301,-0.03591400012373924,-0.023885000497102737
1750561141483506000,26.659505859375,0.39867499470710754,0.031553998589515686,-0.12627699971199036
1750561141493110500,26.669110595703124,0.5610790252685547,0.02303200028836727,-0.16607199609279633
1750561141502715400,26.67871533203125,0.42170199751853943,0.052928999066352844,-0.1479180008172989
1750561141512320000,26.688320068359374,0.13916300237178802,0.07068900018930435,-0.15399999916553497
1750561141521924600,26.697924560546873,-0.277539998292923,0.024803999811410904,-0.03102000057697296
1750561141531529200,26.707529296875,-0.5299310088157654,-0.010178999975323677,0.05622699856758118
1750561141541134000,26.717134033203124,-0.6740409731864929,-0.06104300171136856,0.18003800511360168
1750561141550738700,26.72673876953125,-0.6071829795837402,-0.09557700157165527,0.13871900737285614
1750561141560343600,26.736343505859374,-0.3645470142364502,-0.013751000165939331,-0.0398470014333725
1750561141569948000,26.745947998046876,0.057392001152038574,0.01708200015127659,-0.16641399264335632
1750561141579552800,26.755552734375,0.4535120129585266,-0.008136999793350697,-0.18264399468898773
1750561141589157400,26.765157470703127,0.5437290072441101,0.01894799992442131,-0.18265999853610992
1750561141598762000,26.774761962890626,0.38461199402809143,0.05212699994444847,-0.15912100672721863
1750561141608366800,26.784366943359377,-0.03725399821996689,-0.012887000106275082,-0.0586870014667511
1750561141617971200,26.79397119140625,-0.4768800139427185,-0.0703670009970665,0.12217999994754791
1750561141627575800,26.803575927734375,-0.6731529831886292,-0.06978599727153778,0.2837649881839752
1750561141637180400,26.813180419921874,-0.5772320032119751,-0.05964000150561333,0.2578609883785248
1750561141646785300,26.822785400390625,-0.13506899774074554,-0.055560000240802765,0.09882500022649765
1750561141656390000,26.832389892578124,0.2359679937362671,-0.07166600227355957,-0.049587998539209366
1750561141665994500,26.841994384765623,0.5780310034751892,-0.09184599667787552,-0.21054500341415405
1750561141675599000,26.85159912109375,0.774071991443634,-0.06175899878144264,-0.3794119954109192
1750561141685203700,26.86120361328125,0.6539570093154907,-0.0700170025229454,-0.4072830080986023
1750561141694808600,26.87080859375,0.2800869941711426,-0.08704899996519089,-0.30128899216651917
1750561141704413200,26.8804130859375,-0.05462599918246269,-0.0017640000442042947,-0.09390000253915787
1750561141714017800,26.890017822265627,-0.24202600121498108,-0.018146999180316925,0.017194999381899834
1750561141723622700,26.89962255859375,-0.33973899483680725,-0.04424000158905983,0.14603500068187714
1750561141733227300,26.909227294921877,-0.33629798889160156,-0.019713999703526497,0.10880699753761292
1750561141742831900,26.918831787109376,-0.2040559947490692,0.03323499858379364,0.0690779983997345
1750561141752436500,26.9284365234375,0.002403999911621213,0.022005999460816383,-0.03719799965620041
1750561141762041300,26.938041259765626,0.07573399692773819,0.05124400183558464,-0.1479640007019043
1750561141771646000,26.94764599609375,0.06064499914646149,0.04430599883198738,-0.17604400217533112
1750561141781250600,26.95725048828125,0.03617599979043007,0.01117200031876564,-0.07679100334644318
1750561141790855200,26.966855224609375,-0.04985100030899048,-0.034272998571395874,0.1283469945192337
1750561141800459800,26.976459716796874,0.028900999575853348,-0.006686999928206205,0.1941400021314621
1750561141810064600,26.986064697265626,0.026484999805688858,0.020867999643087387,0.255048006772995
1750561141819669200,26.995669189453125,-0.13602499663829803,0.017830999568104744,0.2637290060520172
1750561141829274000,27.005274169921876,-0.2208479940891266,0.17911000549793243,0.3111189901828766
1750561141838878500,27.01487841796875,0.08460800349712372,0.45850899815559387,0.22421999275684357
1750561141848483000,27.024483154296874,0.5548760294914246,0.6441829800605774,0.13780300319194794
1750561141858087700,27.034087646484377,1.4704300165176392,0.8128740191459656,-0.14588899910449982
1750561141867692500,27.043692626953124,2.421415090560913,0.8691719770431519,-0.36838701367378235
1750561141877297200,27.053297119140623,3.2856969833374023,0.7621150016784668,-0.4091089963912964
1750561141886901800,27.06290185546875,4.058016777038574,0.8511790037155151,-0.6787139773368835
1750561141896506600,27.072506591796873,4.435342788696289,0.8611170053482056,-0.802541971206665
1750561141906111200,27.082111328125,4.311464786529541,0.46285900473594666,-0.5113170146942139
1750561141915715800,27.0917158203125,3.950547933578491,0.06026099994778633,0.04160600155591965
1750561141925320400,27.101320556640626,4.0166730880737305,-0.20090599358081818,0.21844300627708435
1750561141934925300,27.11092529296875,4.322494983673096,-0.5015209913253784,-0.15051999688148499
1750561141944530000,27.120530029296877,4.768102169036865,-0.8274750113487244,-0.7344800233840942
1750561141954134500,27.130134521484376,4.565755844116211,-1.0189050436019897,-1.6275060176849365
1750561141963739100,27.1397392578125,3.304750919342041,-1.4810539484024048,-2.4472200870513916
1750561141973343700,27.14934375,1.9376319646835327,-1.7436920404434204,-2.8455100059509277
1750561141982948400,27.1589482421875,0.7387670278549194,-1.6939339637756348,-3.01430606842041
1750561141992553000,27.168552978515624,-0.3601450026035309,-1.9862580299377441,-2.3043088912963867
1750561142002157600,27.178157470703123,-1.612442970275879,-2.3433499336242676,-1.408216953277588
1750561142011762200,27.18776220703125,-3.4167799949645996,-2.5297019481658936,-0.5415629744529724
1750561142021367000,27.197366943359373,-4.391613006591797,-2.5731170177459717,0.29763099551200867
1750561142030972000,27.206971923828124,-4.645997047424316,-2.52803111076355,0.5861420035362244
1750561142040576500,27.216576416015624,-4.254875183105469,-2.4437670707702637,0.17628100514411926
1750561142050181000,27.22618115234375,-3.377410888671875,-2.2861390113830566,-0.6168929934501648
1750561142059785700,27.23578564453125,-2.9879310131073,-2.458868980407715,-1.9976580142974854
1750561142069390300,27.245390380859376,-3.1933069229125977,-2.7114720344543457,-3.2982370853424072
1750561142078995200,27.2549951171875,-3.8353331089019775,-2.890626907348633,-4.087366104125977
1750561142088599800,27.264599853515627,-5.629928112030029,-2.85261607170105,-3.928683042526245
1750561142098204400,27.274204345703126,-7.999183177947998,-2.9232139587402344,-1.619649052619934
1750561142107809000,27.28380908203125,-9.550626754760742,-2.9489049911499023,0.6053019762039185
1750561142117413600,27.29341357421875,-10.175073623657227,-2.972014904022217,1.8679189682006836
1750561142127018200,27.303018310546875,-10.560820579528809,-3.105617046356201,3.187964916229248
1750561142136623000,27.312623046875,-10.824254989624023,-3.152679920196533,3.4912219047546387
1750561142146227700,27.322227783203125,-10.233586311340332,-3.3087480068206787,2.488023042678833
1750561142155832300,27.331832275390624,-8.209135055541992,-3.6819140911102295,2.167495012283325
1750561142165437000,27.34143701171875,-4.090665817260742,-2.7845349311828613,4.7209978103637695
1750561142175041800,27.351041748046875,2.273447036743164,-0.7728610038757324,8.549101829528809
1750561142184646400,27.360646484375,9.630125999450684,0.42929399013519287,10.55204963684082
1750561142194251000,27.3702509765625,13.098443984985352,0.802137017250061,10.725813865661621
1750561142203856000,27.37985595703125,12.97382926940918,1.0273449420928955,9.626067161560059
1750561142213460500,27.38946044921875,10.117358207702637,1.274657964706421,7.778950214385986
1750561142223065000,27.399065185546874,6.146334171295166,1.2588380575180054,5.988952159881592
1750561142232669700,27.408669677734373,3.159998893737793,1.5819740295410156,4.388126850128174
1750561142242274300,27.4182744140625,2.902409076690674,1.92009699344635,3.5827040672302246
1750561142251879200,27.427879150390623,3.900784969329834,2.1114680767059326,2.879164934158325
1750561142261483800,27.43748388671875,4.562229156494141,1.687656044960022,1.347951054573059
