time,seconds_elapsed,z,y,x
1750561117903988700,3.07998876953125,0.014299999922513962,-0.03423750028014183,0.04441250115633011
1750561117913593600,3.089593505859375,0.011962499469518661,-0.0317624993622303,0.006599999964237213
1750561117923198200,3.0991982421875,0.010724999941885471,-0.004812499973922968,-0.03739999979734421
1750561117932802800,3.108802734375,0.014299999922513962,0.037950001657009125,-0.06558749824762344
1750561117942407700,3.11840771484375,0.013199999928474426,0.07081250101327896,-0.06311249732971191
1750561117952012300,3.12801220703125,0.007012499962002039,0.0672374963760376,-0.03863750025629997
1750561117961617200,3.1376171875,-0.002749999985098839,0.028049999848008156,-0.019112499430775642
1750561117971221800,3.1472216796875,-0.01979999989271164,-0.014574999921023846,-0.008112499490380287
1750561117980826600,3.15682666015625,-0.03698749840259552,-0.042762499302625656,-0.0008249999955296516
1750561117990431200,3.16643115234375,-0.04675000160932541,-0.059812501072883606,-0.0008249999955296516
1750561118000035800,3.176035888671875,-0.043037500232458115,-0.05128749832510948,-0.008112499490380287
1750561118009640400,3.185640380859375,-0.035750001668930054,-0.042762499302625656,-0.021587500348687172
1750561118019245300,3.195245361328125,-0.02956249937415123,-0.04028749838471413,-0.03258749842643738
1750561118028850000,3.204849853515625,-0.023512499406933784,-0.02447500079870224,-0.030112499371170998
1750561118038454500,3.21445458984375,-0.01746249943971634,-0.00976249948143959,-0.017875000834465027
1750561118048059100,3.22405908203125,-0.014987500384449959,0.0147124994546175,-0.0056374999694526196
1750561118057664000,3.2336640625,-0.01251249946653843,0.032999999821186066,-0.006874999962747097
1750561118067268900,3.243268798828125,-0.003987499978393316,0.032999999821186066,-0.017875000834465027
1750561118076873500,3.25287353515625,0.0009624999947845936,0.01223750039935112,-0.019112499430775642
1750561118086478000,3.26247802734375,0.004537499975413084,-0.032999999821186066,0.0004124999977648258
1750561118096082700,3.272082763671875,0.009487500414252281,-0.08304999768733978,0.03946249932050705
1750561118105687600,3.2816875,0.011962499469518661,-0.09776250272989273,0.07741250097751617
1750561118115292200,3.291292236328125,0.009487500414252281,-0.06599999964237213,0.082225002348423
1750561118124897000,3.30089697265625,0.008249999955296516,-0.0085249999538064,0.040699999779462814
1750561118134502000,3.310501953125,0.013199999928474426,0.045237500220537186,-0.027637500315904617
1750561118144106500,3.3201064453125,0.020487500354647636,0.08428750187158585,-0.08387500047683716
1750561118153711000,3.329711181640625,0.025299999862909317,0.08071249723434448,-0.10711249709129333
1750561118163315700,3.339315673828125,0.025299999862909317,0.03904999792575836,-0.09116250276565552
1750561118172920300,3.34892041015625,0.025299999862909317,-0.015812499448657036,-0.03987500071525574
1750561118182525200,3.358525146484375,0.027775000780820847,-0.05623750016093254,0.028599999845027924
1750561118192129800,3.3681298828125,0.03506249934434891,-0.0695749968290329,0.09446249902248383
1750561118201734700,3.377734619140625,0.05101250112056732,-0.059812501072883606,0.1214125007390976
1750561118211339500,3.387339599609375,0.05596249923110008,-0.02928750030696392,0.09088750183582306
1750561118220944100,3.396944091796875,0.0424874983727932,0.020762499421834946,0.023649999871850014
1750561118230548700,3.406548828125,0.01677500084042549,0.05376249924302101,-0.05692499876022339
1750561118240153600,3.416153564453125,0.0009624999947845936,0.05871250107884407,-0.11563749611377716
1750561118249758200,3.42575830078125,-0.0002749999985098839,0.02694999985396862,-0.1303499937057495
1750561118259362800,3.43536279296875,0.009487500414252281,-0.02928750030696392,-0.09858749806880951
1750561118268967400,3.444967529296875,0.01924999989569187,-0.07328750193119049,-0.03739999979734421
1750561118278572000,3.454572021484375,0.022962499409914017,-0.07204999774694443,0.018699999898672104
1750561118288177200,3.46417724609375,0.018012499436736107,-0.03423750028014183,0.040699999779462814
1750561118297781800,3.47378173828125,0.0032999999821186066,0.00976249948143959,0.01993750035762787
1750561118307386400,3.483386474609375,-0.02227500081062317,0.035475000739097595,-0.026399999856948853
1750561118316991200,3.4929912109375,-0.03451250120997429,0.04399999976158142,-0.06792499870061874
1750561118326595800,3.502595947265625,-0.025987500324845314,0.028049999848008156,-0.08139999955892563
1750561118336200400,3.512200439453125,-0.005224999971687794,0.00976249948143959,-0.06187500059604645
1750561118345805300,3.521805419921875,0.015537500381469727,0.0012374999932944775,-0.022824998944997787
1750561118355410000,3.531409912109375,0.02419999986886978,0.010999999940395355,0.011412499472498894
1750561118365014800,3.541014892578125,0.021724998950958252,0.02694999985396862,0.018699999898672104
1750561118374619400,3.550619384765625,0.009487500414252281,0.020762499421834946,0.006599999964237213
1750561118384224000,3.56022412109375,-0.005224999971687794,-0.0037124999798834324,-0.0008249999955296516
1750561118393828900,3.569828857421875,-0.02227500081062317,-0.02928750030696392,0.005362499970942736
1750561118403433700,3.579433837890625,-0.035750001668930054,-0.04399999976158142,0.02241249941289425
1750561118413038300,3.589038330078125,-0.033275000751018524,-0.028049999848008156,0.045649997889995575
1750561118422643000,3.598642822265625,-0.013749999925494194,-0.007287499960511923,0.05664999783039093
1750561118432247600,3.60824755859375,0.013199999928474426,0.010999999940395355,0.04936249926686287
1750561118441852400,3.617852294921875,0.030249999836087227,0.02199999988079071,0.01759999990463257
1750561118451457000,3.62745703125,0.03629999980330467,0.03671250119805336,-0.025162499397993088
1750561118461061600,3.6370615234375,0.029012499377131462,0.04399999976158142,-0.05939999967813492
1750561118470666500,3.64666650390625,0.020487500354647636,0.035475000739097595,-0.06916250288486481
1750561118480271000,3.65627099609375,0.013199999928474426,0.0147124994546175,-0.05816249921917915
1750561118489875700,3.665875732421875,-0.0002749999985098839,-0.01347499992698431,-0.03863750025629997
1750561118499480600,3.67548046875,-0.010037500411272049,-0.02928750030696392,-0.026399999856948853
1750561118509085200,3.685085205078125,-0.011274999938905239,-0.02199999988079071,-0.03382499888539314
1750561118518689800,3.694689697265625,-0.0015124999918043613,-0.0037124999798834324,-0.0448249988257885
1750561118528295000,3.704294921875,0.007012499962002039,0.02928750030696392,-0.05087500065565109
1750561118537899500,3.7138994140625,0.011962499469518661,0.06847500056028366,-0.05087500065565109
1750561118547504000,3.723504150390625,0.009487500414252281,0.08304999768733978,-0.04358749836683273
1750561118557109000,3.73310888671875,0.0009624999947845936,0.05623750016093254,-0.03987500071525574
1750561118566713600,3.742713623046875,-0.013749999925494194,0.002474999986588955,-0.04839999973773956
1750561118576318200,3.752318115234375,-0.030799999833106995,-0.05252499878406525,-0.05816249921917915
1750561118585922800,3.7619228515625,-0.043037500232458115,-0.08552499860525131,-0.06063750013709068
1750561118595527700,3.771527587890625,-0.038224998861551285,-0.08057499676942825,-0.0471624992787838
1750561118605132500,3.781132568359375,-0.01979999989271164,-0.037812501192092896,-0.019112499430775642
1750561118614737200,3.790737060546875,0.002199999988079071,0.020762499421834946,-0.002062499988824129
1750561118624341800,3.800341796875,0.009487500414252281,0.05252499878406525,-0.013062499463558197
1750561118633946600,3.809946533203125,0.0032999999821186066,0.05871250107884407,-0.03739999979734421
1750561118643551200,3.81955126953125,-0.006462499964982271,0.057475000619888306,-0.06558749824762344
1750561118653155800,3.82915576171875,-0.02474999986588955,0.047712501138448715,-0.09363749623298645
1750561118662760700,3.8387607421875,-0.030799999833106995,0.035475000739097595,-0.10216250270605087
1750561118672365300,3.848365234375,-0.02474999986588955,0.010999999940395355,-0.07768750190734863
1750561118681970000,3.857969970703125,-0.01251249946653843,-0.02199999988079071,-0.025162499397993088
1750561118691574500,3.867574462890625,-0.0002749999985098839,-0.054999999701976776,0.03217500075697899
1750561118701179400,3.877179443359375,0.011962499469518661,-0.07452499866485596,0.06888750195503235
1750561118710784300,3.8867841796875,0.022962499409914017,-0.054999999701976776,0.07369999587535858
1750561118720388900,3.896388916015625,0.027775000780820847,-0.01223750039935112,0.045649997889995575
1750561118729993700,3.90599365234375,0.01677500084042549,0.04399999976158142,-0.008112499490380287
1750561118739598300,3.915598388671875,-0.005224999971687794,0.08923749625682831,-0.07039999961853027
1750561118749203000,3.925202880859375,-0.025987500324845314,0.10257499665021896,-0.12044999748468399
1750561118758807800,3.934807861328125,-0.035750001668930054,0.08923749625682831,-0.1363999992609024
1750561118768412400,3.944412353515625,-0.03698749840259552,0.04647500067949295,-0.1143999993801117
1750561118778017000,3.95401708984375,-0.035750001668930054,-0.0037124999798834324,-0.06558749824762344
1750561118787622000,3.963621826171875,-0.025987500324845314,-0.02928750030696392,-0.010587500408291817
1750561118797226500,3.9732265625,-0.011274999938905239,-0.020762499421834946,0.035887498408555984
1750561118806831000,3.9828310546875,0.0032999999821186066,-0.002474999986588955,0.0541750006377697
1750561118816436000,3.99243603515625,0.002199999988079071,0.015949999913573265,0.03712499886751175
1750561118826040600,4.00204052734375,-0.0015124999918043613,0.02199999988079071,-0.002062499988824129
1750561118835645400,4.0116455078125,-0.005224999971687794,0.015949999913573265,-0.04358749836683273
1750561118845250300,4.021250244140625,-0.011274999938905239,0.0085249999538064,-0.06063750013709068
1750561118854855000,4.03085498046875,-0.013749999925494194,-0.002474999986588955,-0.0448249988257885
1750561118864459500,4.04045947265625,-0.003987499978393316,-0.0085249999538064,-0.004399999976158142
1750561118874064100,4.050064208984375,0.018012499436736107,-0.010999999940395355,0.03464999794960022
1750561118883669000,4.0596689453125,0.03629999980330467,-0.004812499973922968,0.048124998807907104
1750561118893273600,4.069273681640625,0.04977500066161156,0.002474999986588955,0.026124998927116394
1750561118902878200,4.078878173828125,0.04853750020265579,0,-0.026399999856948853
1750561118912483000,4.088483154296875,0.030249999836087227,0,-0.08139999955892563
1750561118922088000,4.098087890625,0.011962499469518661,-0.0085249999538064,-0.1143999993801117
1750561118931692500,4.107692626953125,-0.0002749999985098839,-0.0037124999798834324,-0.11687500029802322
1750561118941297200,4.117297119140625,-0.010037500411272049,0.030524998903274536,-0.10711249709129333
1750561118950902000,4.126902099609375,-0.007562499959021807,0.07699999958276749,-0.10092499852180481
1750561118960506600,4.136506591796875,0.010724999941885471,0.11481250077486038,-0.09858749806880951
1750561118970111500,4.146111572265625,0.03396249935030937,0.13805000483989716,-0.10092499852180481
1750561118979716000,4.155716064453125,0.04977500066161156,0.1368124932050705,-0.1143999993801117
1750561118989321000,4.165321044921875,0.05706249922513962,0.11247500032186508,-0.1106875017285347
1750561118998925600,4.174925537109375,0.04372499883174896,0.0672374963760376,-0.07411249727010727
1750561119008530200,4.1845302734375,-0.0002749999985098839,-0.0012374999932944775,-0.022824998944997787
1750561119018134800,4.194134765625,-0.04427500069141388,-0.07081250101327896,0.02241249941289425
1750561119027739400,4.203739501953125,-0.07232499867677689,-0.1050499975681305,0.04193750023841858
1750561119037344300,4.21334423828125,-0.07851249724626541,-0.10752499848604202,0.040699999779462814
1750561119046948900,4.222948974609375,-0.06875000149011612,-0.09652499854564667,0.01993750035762787
1750561119056553700,4.2325537109375,-0.045512501150369644,-0.06228749826550484,0.0016499999910593033
1750561119066158300,4.242158447265625,-0.010037500411272049,0.006187499966472387,-0.0056374999694526196
1750561119075763200,4.25176318359375,0.011962499469518661,0.08181250095367432,-0.022824998944997787
1750561119085367800,4.261367919921875,0.018012499436736107,0.12099999934434891,-0.05458749830722809
1750561119094972700,4.27097265625,0.014299999922513962,0.1050499975681305,-0.08511249721050262
1750561119104577300,4.280577392578125,0.0032999999821186066,0.07823749631643295,-0.09363749623298645
1750561119114182000,4.290181884765625,-0.021037500351667404,0.07204999774694443,-0.09363749623298645
1750561119123786800,4.299786865234375,-0.038224998861551285,0.07947500050067902,-0.08139999955892563
1750561119133391600,4.3093916015625,-0.038224998861551285,0.04647500067949295,-0.05211250111460686
1750561119142996200,4.318996337890625,-0.02474999986588955,-0.025575000792741776,-0.008112499490380287
1750561119152600800,4.328600830078125,-0.006462499964982271,-0.09281250089406967,0.045649997889995575
1750561119162205400,4.338205322265625,0.010724999941885471,-0.11481250077486038,0.08112499862909317
1750561119171810300,4.347810302734375,0.01677500084042549,-0.09776250272989273,0.07864999771118164
1750561119181415000,4.357414794921875,0.0032999999821186066,-0.05623750016093254,0.03712499886751175
1750561119191019800,4.367019775390625,-0.021037500351667404,-0.00976249948143959,-0.03382499888539314
1750561119200624400,4.376624267578125,-0.03451250120997429,0.02928750030696392,-0.09968750178813934
1750561119210229000,4.38622900390625,-0.02722499892115593,0.057475000619888306,-0.14863750338554382
1750561119219833900,4.395833740234375,-0.005224999971687794,0.06971249729394913,-0.16568750143051147
1750561119229438500,4.4054384765625,0.021724998950958252,0.06971249729394913,-0.15468749403953552
1750561119239043300,4.415043212890625,0.04496249929070473,0.0635249987244606,-0.14121249318122864
