time,seconds_elapsed,z,y,x
1750561117903988700,3.07998876953125,0.011687500402331352,-0.03355000168085098,0.043449997901916504
1750561117913593600,3.089593505859375,0.009212499484419823,-0.031075000762939453,0.0056374999694526196
1750561117923198200,3.0991982421875,0.008112499490380287,-0.0042624999769032,-0.038362499326467514
1750561117932802800,3.108802734375,0.011687500402331352,0.03849999979138374,-0.06655000150203705
1750561117942407700,3.11840771484375,0.010449999943375587,0.07150000333786011,-0.06407500058412552
1750561117952012300,3.12801220703125,0.004399999976158142,0.06792499870061874,-0.03959999978542328
1750561117961617200,3.1376171875,-0.005362499970942736,0.028737500309944153,-0.020075000822544098
1750561117971221800,3.1472216796875,-0.022549999877810478,-0.014024999924004078,-0.009074999950826168
1750561117980826600,3.15682666015625,-0.03959999978542328,-0.04207500070333481,-0.0017874999903142452
1750561117990431200,3.16643115234375,-0.04936249926686287,-0.05912499874830246,-0.0017874999903142452
1750561118000035800,3.176035888671875,-0.045649997889995575,-0.050599999725818634,-0.009074999950826168
1750561118009640400,3.185640380859375,-0.038362499326467514,-0.04207500070333481,-0.022549999877810478
1750561118019245300,3.195245361328125,-0.03231250122189522,-0.03959999978542328,-0.03355000168085098
1750561118028850000,3.204849853515625,-0.026124998927116394,-0.023787500336766243,-0.031075000762939453
1750561118038454500,3.21445458984375,-0.020075000822544098,-0.009074999950826168,-0.018837500363588333
1750561118048059100,3.22405908203125,-0.01759999990463257,0.015399999916553497,-0.006599999964237213
1750561118057664000,3.2336640625,-0.015124999918043613,0.03368749842047691,-0.007837500423192978
1750561118067268900,3.243268798828125,-0.006599999964237213,0.03368749842047691,-0.018837500363588333
1750561118076873500,3.25287353515625,-0.0017874999903142452,0.012924999929964542,-0.020075000822544098
1750561118086478000,3.26247802734375,0.0019249999895691872,-0.03231250122189522,-0.0005499999970197678
1750561118096083000,3.2720830078125,0.006874999962747097,-0.08236250281333923,0.03849999979138374
1750561118105687600,3.2816875,0.009212499484419823,-0.09707500040531158,0.07644999772310257
1750561118115292200,3.291292236328125,0.006874999962747097,-0.06531249731779099,0.0812624990940094
1750561118124897000,3.30089697265625,0.0056374999694526196,-0.007837500423192978,0.03973750025033951
1750561118134502000,3.310501953125,0.010449999943375587,0.04592499881982803,-0.028599999845027924
1750561118144106500,3.3201064453125,0.017875000834465027,0.0849749967455864,-0.08483749628067017
1750561118153711000,3.329711181640625,0.022687500342726707,0.0812624990940094,-0.10807500034570694
1750561118163315700,3.339315673828125,0.022687500342726707,0.03973750025033951,-0.09212499856948853
1750561118172920300,3.34892041015625,0.022687500342726707,-0.015262499451637268,-0.040837500244379044
1750561118182525200,3.358525146484375,0.025162499397993088,-0.05555000156164169,0.027499999850988388
1750561118192129800,3.3681298828125,0.03244999796152115,-0.06902500241994858,0.09350000321865082
1750561118201734700,3.377734619140625,0.04839999973773956,-0.05912499874830246,0.12044999748468399
1750561118211339500,3.387339599609375,0.05321250110864639,-0.028599999845027924,0.08992499858140945
1750561118220944100,3.396944091796875,0.03987500071525574,0.021449999883770943,0.022687500342726707
1750561118230548700,3.406548828125,0.014162499457597733,0.05444999784231186,-0.057887498289346695
1750561118240153600,3.416153564453125,-0.0017874999903142452,0.05926249921321869,-0.11659999936819077
1750561118249758200,3.42575830078125,-0.0028874999843537807,0.027499999850988388,-0.1313125044107437
1750561118259362800,3.43536279296875,0.006874999962747097,-0.028599999845027924,-0.09955000132322311
1750561118268967400,3.444967529296875,0.016637500375509262,-0.07259999960660934,-0.038362499326467514
1750561118278572000,3.454572021484375,0.020212499424815178,-0.07136250287294388,0.017737500369548798
1750561118288177200,3.46417724609375,0.015399999916553497,-0.03355000168085098,0.03973750025033951
1750561118297781800,3.47378173828125,0.0006874999962747097,0.010449999943375587,0.018975000828504562
1750561118307386400,3.483386474609375,-0.02488750033080578,0.03616249933838844,-0.02736249938607216
1750561118316991200,3.4929912109375,-0.03712499886751175,0.04468749836087227,-0.06888750195503235
1750561118326595800,3.502595947265625,-0.028599999845027924,0.028737500309944153,-0.08236250281333923
1750561118336200400,3.512200439453125,-0.007837500423192978,0.010449999943375587,-0.06283749639987946
1750561118345805300,3.521805419921875,0.012924999929964542,0.0019249999895691872,-0.023787500336766243
1750561118355410000,3.531409912109375,0.021449999883770943,0.011687500402331352,0.010449999943375587
1750561118365014800,3.541014892578125,0.018975000828504562,0.027499999850988388,0.017737500369548798
1750561118374619400,3.550619384765625,0.006874999962747097,0.021449999883770943,0.0056374999694526196
1750561118384224000,3.56022412109375,-0.007837500423192978,-0.0030249999836087227,-0.0017874999903142452
1750561118393828900,3.569828857421875,-0.02488750033080578,-0.028599999845027924,0.004399999976158142
1750561118403433700,3.579433837890625,-0.038362499326467514,-0.04331250116229057,0.021449999883770943
1750561118413038300,3.589038330078125,-0.035887498408555984,-0.02736249938607216,0.04468749836087227
1750561118422643000,3.598642822265625,-0.016362499445676804,-0.006599999964237213,0.055687498301267624
1750561118432247600,3.60824755859375,0.010449999943375587,0.011687500402331352,0.04839999973773956
1750561118441852400,3.617852294921875,0.027637500315904617,0.022687500342726707,0.016637500375509262
1750561118451457000,3.62745703125,0.03368749842047691,0.03726249933242798,-0.026124998927116394
1750561118461061600,3.6370615234375,0.026399999856948853,0.04468749836087227,-0.060362499207258224
1750561118470666500,3.64666650390625,0.017875000834465027,0.03616249933838844,-0.07012499868869781
1750561118480271000,3.65627099609375,0.010449999943375587,0.015399999916553497,-0.05912499874830246
1750561118489875700,3.665875732421875,-0.0028874999843537807,-0.012787500396370888,-0.03959999978542328
1750561118499480600,3.67548046875,-0.012787500396370888,-0.028599999845027924,-0.02736249938607216
1750561118509085200,3.685085205078125,-0.013887500390410423,-0.021312499418854713,-0.03478749841451645
1750561118518689800,3.694689697265625,-0.004124999977648258,-0.0030249999836087227,-0.045787498354911804
1750561118528295000,3.704294921875,0.004399999976158142,0.029975000768899918,-0.0518375001847744
1750561118537899500,3.7138994140625,0.009212499484419823,0.06916250288486481,-0.0518375001847744
1750561118547504000,3.723504150390625,0.006874999962747097,0.08373750001192093,-0.04455000162124634
1750561118557109000,3.73310888671875,-0.0017874999903142452,0.05692499876022339,-0.040837500244379044
1750561118566713600,3.742713623046875,-0.016362499445676804,0.0031624999828636646,-0.04936249926686287
1750561118576318200,3.752318115234375,-0.03355000168085098,-0.0518375001847744,-0.05912499874830246
1750561118585922800,3.7619228515625,-0.045649997889995575,-0.08483749628067017,-0.06159999966621399
1750561118595527700,3.771527587890625,-0.040837500244379044,-0.0798875018954277,-0.048124998807907104
1750561118605132500,3.781132568359375,-0.022549999877810478,-0.03712499886751175,-0.020075000822544098
1750561118614737200,3.790737060546875,-0.0005499999970197678,0.021449999883770943,-0.0030249999836087227
1750561118624341800,3.800341796875,0.006874999962747097,0.05321250110864639,-0.014024999924004078
1750561118633946600,3.809946533203125,0.0006874999962747097,0.05926249921321869,-0.038362499326467514
1750561118643551200,3.81955126953125,-0.009074999950826168,0.05816249921917915,-0.06655000150203705
1750561118653155800,3.82915576171875,-0.02736249938607216,0.048262499272823334,-0.09459999948740005
1750561118662760700,3.8387607421875,-0.03355000168085098,0.03616249933838844,-0.10312499850988388
1750561118672365300,3.848365234375,-0.02736249938607216,0.011687500402331352,-0.07878749817609787
1750561118681970000,3.857969970703125,-0.015124999918043613,-0.021312499418854713,-0.026124998927116394
1750561118691574500,3.867574462890625,-0.0028874999843537807,-0.05431250110268593,0.031212499365210533
1750561118701179400,3.877179443359375,0.009212499484419823,-0.07383749634027481,0.06792499870061874
1750561118710784300,3.8867841796875,0.020212499424815178,-0.05431250110268593,0.07273750007152557
1750561118720388900,3.896388916015625,0.025162499397993088,-0.011549999937415123,0.04468749836087227
1750561118729993700,3.90599365234375,0.014162499457597733,0.04468749836087227,-0.009074999950826168
1750561118739598300,3.915598388671875,-0.007837500423192978,0.08992499858140945,-0.07136250287294388
1750561118749203000,3.925202880859375,-0.028599999845027924,0.10326249897480011,-0.1214125007390976
1750561118758807800,3.934807861328125,-0.038362499326467514,0.08992499858140945,-0.1373624950647354
1750561118768412400,3.944412353515625,-0.03959999978542328,0.0471624992787838,-0.1153625026345253
1750561118778017000,3.95401708984375,-0.038362499326467514,-0.0030249999836087227,-0.06655000150203705
1750561118787622000,3.963621826171875,-0.028599999845027924,-0.028599999845027924,-0.011549999937415123
1750561118797226500,3.9732265625,-0.013887500390410423,-0.020075000822544098,0.03492499887943268
1750561118806831000,3.9828310546875,0.0006874999962747097,-0.0017874999903142452,0.05321250110864639
1750561118816436000,3.99243603515625,-0.0005499999970197678,0.016499999910593033,0.03616249933838844
1750561118826040600,4.00204052734375,-0.004124999977648258,0.022687500342726707,-0.0030249999836087227
1750561118835645400,4.0116455078125,-0.007837500423192978,0.016499999910593033,-0.04455000162124634
1750561118845250300,4.021250244140625,-0.013887500390410423,0.009212499484419823,-0.06159999966621399
1750561118854855000,4.03085498046875,-0.016362499445676804,-0.0017874999903142452,-0.045787498354911804
1750561118864459500,4.04045947265625,-0.006599999964237213,-0.007837500423192978,-0.005362499970942736
1750561118874064100,4.050064208984375,0.015399999916553497,-0.010312499478459358,0.03368749842047691
1750561118883669000,4.0596689453125,0.03368749842047691,-0.0042624999769032,0.0471624992787838
1750561118893273600,4.069273681640625,0.0471624992787838,0.0031624999828636646,0.025162499397993088
1750561118902878200,4.078878173828125,0.04592499881982803,0.0006874999962747097,-0.02736249938607216
1750561118912483000,4.088483154296875,0.027637500315904617,0.0006874999962747097,-0.08236250281333923
1750561118922088000,4.098087890625,0.009212499484419823,-0.007837500423192978,-0.1153625026345253
1750561118931692500,4.107692626953125,-0.0028874999843537807,-0.0030249999836087227,-0.11783749610185623
1750561118941297200,4.117297119140625,-0.012787500396370888,0.031212499365210533,-0.10807500034570694
1750561118950902000,4.126902099609375,-0.010312499478459358,0.07768750190734863,-0.10188750177621841
1750561118960506600,4.136506591796875,0.008112499490380287,0.11550000309944153,-0.09955000132322311
1750561118970111500,4.146111572265625,0.031212499365210533,0.1387374997138977,-0.10188750177621841
1750561118979716000,4.155716064453125,0.0471624992787838,0.13750000298023224,-0.1153625026345253
1750561118989321000,4.165321044921875,0.05444999784231186,0.11302500218153,-0.1116499975323677
1750561118998925600,4.174925537109375,0.04097500070929527,0.06792499870061874,-0.07507500052452087
1750561119008530200,4.1845302734375,-0.0028874999843537807,-0.0005499999970197678,-0.023787500336766243
1750561119018134800,4.194134765625,-0.04688749834895134,-0.07012499868869781,0.021449999883770943
1750561119027739400,4.203739501953125,-0.07507500052452087,-0.10436250269412994,0.04097500070929527
1750561119037344300,4.21334423828125,-0.08112499862909317,-0.10683749616146088,0.03973750025033951
1750561119046948900,4.222948974609375,-0.07136250287294388,-0.09583749622106552,0.018975000828504562
1750561119056553700,4.2325537109375,-0.048124998807907104,-0.06159999966621399,0.0006874999962747097
1750561119066158300,4.242158447265625,-0.012787500396370888,0.006737499963492155,-0.006599999964237213
1750561119075763200,4.25176318359375,0.009212499484419823,0.08249999582767487,-0.023787500336766243
1750561119085367800,4.261367919921875,0.015399999916553497,0.12168750166893005,-0.05555000156164169
1750561119094972700,4.27097265625,0.011687500402331352,0.10573749989271164,-0.08607500046491623
1750561119104577300,4.280577392578125,0.0006874999962747097,0.0789249986410141,-0.09459999948740005
1750561119114182000,4.290181884765625,-0.023787500336766243,0.07273750007152557,-0.09459999948740005
1750561119123786800,4.299786865234375,-0.040837500244379044,0.08002500236034393,-0.08236250281333923
1750561119133391600,4.3093916015625,-0.040837500244379044,0.0471624992787838,-0.053075000643730164
1750561119142996200,4.318996337890625,-0.02736249938607216,-0.02502499893307686,-0.009074999950826168
1750561119152600800,4.328600830078125,-0.009074999950826168,-0.09212499856948853,0.04468749836087227
1750561119162205400,4.338205322265625,0.008112499490380287,-0.11412499845027924,0.08016250282526016
1750561119171810300,4.347810302734375,0.014162499457597733,-0.09707500040531158,0.07768750190734863
1750561119181415000,4.357414794921875,0.0006874999962747097,-0.05555000156164169,0.03616249933838844
1750561119191019800,4.367019775390625,-0.023787500336766243,-0.009074999950826168,-0.03478749841451645
1750561119200624400,4.376624267578125,-0.03712499886751175,0.029975000768899918,-0.10064999759197235
1750561119210229000,4.38622900390625,-0.02983750030398369,0.05816249921917915,-0.14959999918937683
1750561119219833900,4.395833740234375,-0.007837500423192978,0.07026249915361404,-0.16664999723434448
