time,seconds_elapsed,z,y,x
1750555353664481000,3.11648095703125,-0.006599999964237213,0.011687500402331352,-0.012787500396370888
1750555353674086000,3.1260859375,-0.03464999794960022,-0.08112499862909317,-0.026124998927116394
1750555353683691300,3.135691162109375,-0.031075000762939453,-0.14231249690055847,-0.02736249938607216
1750555353693296000,3.145296142578125,-0.0017874999903142452,-0.12264999747276306,-0.023787500336766243
1750555353702901000,3.15490087890625,0.021449999883770943,-0.0835999995470047,-0.04207500070333481
1750555353712506400,3.16450634765625,0.031212499365210533,-0.06778749823570251,-0.07878749817609787
1750555353722111200,3.174111328125,0.03492499887943268,-0.06407500058412552,-0.10559999942779541
1750555353731716400,3.18371630859375,0.031212499365210533,-0.0518375001847744,-0.10312499850988388
1750555353741321200,3.1933212890625,0.014162499457597733,-0.03712499886751175,-0.07878749817609787
1750555353750926300,3.20292626953125,-0.0005499999970197678,-0.007837500423192978,-0.048124998807907104
1750555353760531500,3.212531494140625,-0.0005499999970197678,0.043449997901916504,-0.023787500336766243
1750555353770136600,3.222136474609375,0.009212499484419823,0.07768750190734863,-0.022549999877810478
1750555353779741700,3.23174169921875,0.016637500375509262,0.07644999772310257,-0.0518375001847744
1750555353789346600,3.2413466796875,0.0056374999694526196,0.06421250104904175,-0.0835999995470047
1750555353798951400,3.250951416015625,-0.007837500423192978,0.03849999979138374,-0.10188750177621841
1750555353808556500,3.260556640625,-0.020075000822544098,-0.021312499418854713,-0.1190750002861023
1750555353818161700,3.27016162109375,-0.02488750033080578,-0.08855000138282776,-0.13241249322891235
1750555353827766800,3.279766845703125,-0.018837500363588333,-0.1288374960422516,-0.13488750159740448
1750555353837372000,3.289371826171875,-0.004124999977648258,-0.1288374960422516,-0.13007499277591705
1750555353846976800,3.298976806640625,0.004399999976158142,-0.10807500034570694,-0.12759999930858612
1750555353856582000,3.308581787109375,0.012924999929964542,-0.08855000138282776,-0.12759999930858612
1750555353866187000,3.31818701171875,0.028875000774860382,-0.07136250287294388,-0.12388750165700912
1750555353875792000,3.3277919921875,0.04097500070929527,-0.058024998754262924,-0.10807500034570694
1750555353885397200,3.337397216796875,0.03739999979734421,-0.03478749841451645,-0.0775500014424324
1750555353895002000,3.347002197265625,0.026399999856948853,-0.0042624999769032,-0.036024998873472214
1750555353904607000,3.35660693359375,0.017875000834465027,0.020212499424815178,0.0031624999828636646
1750555353914212000,3.366212158203125,0.018975000828504562,0.05444999784231186,0.026399999856948853
1750555353923817200,3.375817138671875,0.03368749842047691,0.09102500230073929,0.03849999979138374
1750555353933422000,3.385422119140625,0.05321250110864639,0.1106875017285347,0.043449997901916504
1750555353943027200,3.395027099609375,0.05939999967813492,0.116737499833107,0.043449997901916504
1750555353952632300,3.40463232421875,0.05321250110864639,0.10202500224113464,0.03849999979138374
1750555353962237400,3.414237548828125,0.03616249933838844,0.05444999784231186,0.028737500309944153
1750555353971842300,3.42384228515625,0.027637500315904617,-0.005362499970942736,0.012924999929964542
1750555353981447700,3.43344775390625,0.021449999883770943,-0.06159999966621399,-0.0042624999769032
1750555353991052500,3.443052490234375,0.016637500375509262,-0.1093124970793724,-0.01759999990463257
1750555354000657400,3.452657470703125,0.006874999962747097,-0.12264999747276306,-0.023787500336766243
1750555354010262800,3.4622626953125,0.0006874999962747097,-0.1093124970793724,-0.020075000822544098
1750555354019867600,3.47186767578125,-0.0005499999970197678,-0.08112499862909317,-0.0017874999903142452
1750555354029472500,3.481472412109375,-0.0028874999843537807,-0.038362499326467514,0.027499999850988388
1750555354039078000,3.491077880859375,-0.011549999937415123,0.005499999970197678,0.0494999997317791
1750555354048682800,3.500682861328125,-0.021312499418854713,0.0471624992787838,0.060499999672174454
1750555354058287600,3.51028759765625,-0.02736249938607216,0.07768750190734863,0.06173750013113022
1750555354067892700,3.519892822265625,-0.02488750033080578,0.08373750001192093,0.06297499686479568
1750555354077497900,3.529497802734375,-0.015124999918043613,0.06792499870061874,0.05816249921917915
1750555354087102700,3.539102783203125,-0.0028874999843537807,0.0471624992787838,0.04468749836087227
1750555354096708000,3.5487080078125,-0.0017874999903142452,0.018975000828504562,0.028737500309944153
1750555354106313000,3.55831298828125,-0.006599999964237213,-0.015262499451637268,0.011687500402331352
1750555354115918000,3.56791796875,-0.009074999950826168,-0.050599999725818634,-0.006599999964237213
1750555354125523200,3.577523193359375,-0.015124999918043613,-0.07631249725818634,-0.028599999845027924
1750555354135128000,3.587128173828125,-0.015124999918043613,-0.0775500014424324,-0.0518375001847744
1750555354144733200,3.596733154296875,-0.012787500396370888,-0.06407500058412552,-0.07012499868869781
1750555354154338300,3.60633837890625,-0.010312499478459358,-0.048124998807907104,-0.07383749634027481
1750555354163943400,3.615943359375,-0.005362499970942736,-0.03231250122189522,-0.06778749823570251
1750555354173548300,3.62554833984375,-0.0005499999970197678,-0.018837500363588333,-0.05678749829530716
1750555354183153200,3.635153076171875,0.0006874999962747097,-0.015262499451637268,-0.04207500070333481
1750555354192758500,3.644758544921875,-0.0005499999970197678,-0.01759999990463257,-0.02502499893307686
1750555354202363400,3.65436328125,0.0031624999828636646,-0.03478749841451645,-0.006599999964237213
1750555354211968300,3.66396826171875,0.0031624999828636646,-0.050599999725818634,0.0006874999962747097
1750555354221573600,3.67357373046875,-0.0005499999970197678,-0.048124998807907104,-0.0030249999836087227
1750555354231178800,3.6831787109375,-0.004124999977648258,-0.02983750030398369,-0.012787500396370888
1750555354240783600,3.69278369140625,-0.011549999937415123,-0.01759999990463257,-0.021312499418854713
1750555354250388500,3.702388427734375,-0.013887500390410423,-0.005362499970942736,-0.023787500336766243
1750555354259993900,3.711993896484375,-0.018837500363588333,0.004399999976158142,-0.021312499418854713
1750555354269598700,3.7215986328125,-0.02488750033080578,-0.0005499999970197678,-0.014024999924004078
1750555354279203800,3.731203857421875,-0.022549999877810478,-0.009074999950826168,-0.009074999950826168
1750555354288809000,3.74080908203125,-0.016362499445676804,-0.02736249938607216,-0.005362499970942736
1750555354298413800,3.750413818359375,-0.010312499478459358,-0.040837500244379044,-0.009074999950826168
1750555354308019000,3.76001904296875,-0.005362499970942736,-0.045787498354911804,-0.022549999877810478
1750555354317624000,3.7696240234375,-0.0005499999970197678,-0.04207500070333481,-0.03712499886751175
1750555354327229000,3.77922900390625,0.0019249999895691872,-0.03478749841451645,-0.038362499326467514
1750555354336833800,3.788833740234375,0.0006874999962747097,-0.036024998873472214,-0.026124998927116394
1750555354346439000,3.79843896484375,-0.0005499999970197678,-0.03355000168085098,-0.010312499478459358
1750555354356044000,3.8080439453125,-0.004124999977648258,-0.012787500396370888,0.0056374999694526196
1750555354365649200,3.817649169921875,-0.0028874999843537807,0.006737499963492155,0.012924999929964542
1750555354375254000,3.82725390625,0.0056374999694526196,0.016499999910593033,0.007974999956786633
1750555354384859400,3.836859375,0.009212499484419823,0.009212499484419823,-0.0042624999769032
1750555354394464300,3.84646435546875,0.011687500402331352,0.0006874999962747097,-0.015124999918043613
1750555354404069000,3.856069091796875,0.009212499484419823,-0.005362499970942736,-0.020075000822544098
1750555354413674200,3.86567431640625,0.0056374999694526196,-0.015262499451637268,-0.020075000822544098
1750555354423279400,3.875279296875,0.0031624999828636646,-0.020075000822544098,-0.021312499418854713
1750555354432884200,3.88488427734375,0.008112499490380287,-0.016362499445676804,-0.022549999877810478
1750555354442489000,3.894489013671875,0.015399999916553497,-0.0030249999836087227,-0.023787500336766243
1750555354452094500,3.904094482421875,0.014162499457597733,0.006737499963492155,-0.01759999990463257
1750555354461699600,3.913699462890625,0.014162499457597733,0.017737500369548798,-0.011549999937415123
1750555354471304400,3.923304443359375,0.018975000828504562,0.027499999850988388,-0.0017874999903142452
1750555354480909600,3.93290966796875,0.026399999856948853,0.031212499365210533,0.0031624999828636646
1750555354490514700,3.9425146484375,0.029975000768899918,0.03368749842047691,-0.0005499999970197678
1750555354500119600,3.95211962890625,0.026399999856948853,0.031212499365210533,-0.005362499970942736
1750555354509724700,3.961724609375,0.016637500375509262,0.025162499397993088,-0.015124999918043613
1750555354519329800,3.971329833984375,0.0031624999828636646,0.021449999883770943,-0.022549999877810478
1750555354528934700,3.9809345703125,-0.0005499999970197678,0.010449999943375587,-0.031075000762939453
1750555354538539800,3.990539794921875,0.008112499490380287,-0.009074999950826168,-0.040837500244379044
1750555354548144600,4.00014453125,0.016637500375509262,-0.026262499392032623,-0.04455000162124634
1750555354557750000,4.00975,0.017875000834465027,-0.040837500244379044,-0.03959999978542328
1750555354567354600,4.019354736328125,0.008112499490380287,-0.038362499326467514,-0.03712499886751175
1750555354576959700,4.028959716796875,-0.004124999977648258,-0.014024999924004078,-0.03959999978542328
1750555354586564900,4.03856494140625,-0.009074999950826168,0.017737500369548798,-0.04207500070333481
1750555354596170000,4.048169921875,0.0006874999962747097,0.03244999796152115,-0.04207500070333481
1750555354605775000,4.057775146484375,0.011687500402331352,0.025162499397993088,-0.036024998873472214
1750555354615380000,4.0673798828125,0.017875000834465027,-0.0017874999903142452,-0.028599999845027924
1750555354624985000,4.076985107421875,0.015399999916553497,-0.021312499418854713,-0.028599999845027924
1750555354634590000,4.08658984375,0.009212499484419823,-0.02983750030398369,-0.026124998927116394
1750555354644195000,4.096195068359375,0.0019249999895691872,-0.031075000762939453,-0.01759999990463257
1750555354653800200,4.10580029296875,-0.005362499970942736,-0.011549999937415123,-0.009074999950826168
1750555354663405000,4.115405029296875,-0.012787500396370888,0.023924998939037323,-0.009074999950826168
1750555354673010400,4.125010498046875,-0.020075000822544098,0.05197500064969063,-0.016362499445676804
1750555354682615300,4.134615234375,-0.02488750033080578,0.05816249921917915,-0.040837500244379044
1750555354692220400,4.144220458984375,-0.022549999877810478,0.04592499881982803,-0.089649997651577
1750555354701825500,4.153825439453125,-0.016362499445676804,0.005499999970197678,-0.15441249310970306
1750555354711430700,4.1634306640625,-0.009074999950826168,-0.05678749829530716,-0.22165000438690186
1750555354721035500,4.173035400390625,-0.0005499999970197678,-0.1116499975323677,-0.2741749882698059
1750555354730640400,4.182640380859375,0.006874999962747097,-0.14959999918937683,-0.3096500039100647
1750555354740245800,4.192245849609375,0.004399999976158142,-0.172837495803833,-0.3231250047683716
1750555354749850600,4.2018505859375,-0.010312499478459358,-0.17641249299049377,-0.3291749954223633
1750555354759455700,4.211455810546875,-0.03464999794960022,-0.14588749408721924,-0.3328875005245209
1750555354769060600,4.221060546875,-0.04455000162124634,-0.10188750177621841,-0.33412501215934753
1750555354778665700,4.230665771484375,-0.04331250116229057,-0.053075000643730164,-0.31817498803138733
1750555354788270800,4.240270751953125,-0.038362499326467514,0.0031624999828636646,-0.27293750643730164
1750555354797876000,4.2498759765625,-0.03959999978542328,0.05197500064969063,-0.21683749556541443
1750555354807480800,4.259480712890625,-0.03959999978542328,0.08002500236034393,-0.172837495803833
1750555354817085700,4.269085693359375,-0.04455000162124634,0.06544999778270721,-0.14588749408721924
1750555354826691000,4.278691162109375,-0.05431250110268593,0.03726249933242798,-0.15207499265670776
1750555354836296000,4.2882958984375,-0.06641250103712082,0.03616249933838844,-0.1751749962568283
1750555354845901000,4.297901123046875,-0.07864999771118164,0.0494999997317791,-0.16541250050067902
1750555354855506000,4.307505859375,-0.09459999948740005,0.06792499870061874,-0.07507500052452087
1750555354865111000,4.317111083984375,-0.13612499833106995,0.06544999778270721,0.11797499656677246
1750555354874716200,4.326716064453125,-0.1788875013589859,0.08992499858140945,0.3903625011444092
1750555354884321300,4.3363212890625,-0.20569999516010284,0.11921250075101852,0.7129374742507935
1750555354893926100,4.345926025390625,-0.2008875012397766,0.08373750001192093,1.0733250379562378
1750555354903531300,4.35553125,-0.1471250057220459,-0.0798875018954277,1.5925250053405762
1750555354913136400,4.365136474609375,-0.13241249322891235,-0.41222500801086426,2.446537494659424
1750555354922741500,4.374741455078125,-0.09459999948740005,-0.6028000116348267,3.537600040435791
1750555354932346400,4.384346435546875,-0.060362499207258224,-0.522225022315979,4.799574851989746
1750555354941951200,4.393951171875,-0.031075000762939453,-0.4879874885082245,6.032262325286865
1750555354951556600,4.403556640625,0.09597499668598175,-0.21917499601840973,6.8667497634887695
1750555354961161500,4.413161376953125,0.24873749911785126,0.10326249897480011,7.17942476272583
1750555354970766300,4.422766357421875,0.36602500081062317,0.24255000054836273,6.999849796295166
