time,seconds_elapsed,z,y,x
1750555362760430000,12.21243017578125,-0.03203750029206276,0.02186249941587448,-0.05939999967813492
1750555362770035000,12.222034912109375,-0.045512501150369644,0.02681249938905239,-0.07535000145435333
1750555362779639800,12.231639892578125,-0.060087498277425766,0.0170499999076128,-0.10216250270605087
1750555362789245000,12.241244873046876,-0.06861250102519989,-0.002474999986588955,-0.14135000109672546
1750555362798849800,12.250849853515625,-0.055275000631809235,-0.05376249924302101,-0.19139999151229858
1750555362808454700,12.26045458984375,-0.025849999859929085,-0.11495000123977661,-0.25011250376701355
1750555362818059800,12.270059814453125,0.009487500414252281,-0.16376249492168427,-0.29163751006126404
1750555362827665000,12.279664794921874,0.03519999980926514,-0.18947499990463257,-0.31363749504089355
1750555362837269800,12.289269775390625,0.04977500066161156,-0.16747500002384186,-0.30016249418258667
1750555362846874600,12.29887451171875,0.0387750007212162,-0.10518749803304672,-0.23787499964237213
1750555362856479700,12.308479736328126,0.010724999941885471,-0.0012374999932944775,-0.1438249945640564
1750555362866084600,12.318084716796875,-0.025849999859929085,0.11233749985694885,-0.05087500065565109
1750555362875689500,12.327689453125,-0.055275000631809235,0.21367499232292175,0.02241249941289425
1750555362885294600,12.337294677734375,-0.07727500051259995,0.29438748955726624,0.06998749822378159
1750555362894899700,12.346899658203125,-0.09184999763965607,0.36272498965263367,0.0919874981045723
1750555362904504600,12.356504638671876,-0.10656250268220901,0.41167500615119934,0.11041250079870224
1750555362914109400,12.366109375,-0.1223749965429306,0.4470124840736389,0.16417500376701355
1750555362923714600,12.375714599609376,-0.10532499849796295,0.5215374827384949,0.27898749709129333
1750555362933319700,12.385319580078125,-0.06751249730587006,0.6755374670028687,0.5476624965667725
1750555362942924500,12.394924560546874,0.02419999986886978,0.9613999724388123,1.108525037765503
1750555362952529400,12.404529296875,0.12196250259876251,1.1972124576568604,2.1176373958587646
1750555362962134500,12.414134521484375,0.11824999749660492,1.1922625303268433,3.382087469100952
1750555362971739400,12.423739501953126,-0.03684999793767929,0.9675874710083008,4.559774875640869
1750555362981344500,12.433344482421875,-0.26042500138282776,0.7207750082015991,5.405262470245361
1750555362990949400,12.442949462890626,-0.4571875035762787,0.6890124678611755,5.908649921417236
1750555363000554500,12.452554443359375,-0.5609999895095825,0.7512999773025513,6.250612258911133
1750555363010159400,12.462159423828124,-0.5304750204086304,0.8001124858856201,6.5169501304626465
1750555363019764200,12.47176416015625,-0.3936625123023987,0.9248250126838684,6.713712692260742
1750555363029369300,12.481369384765625,-0.2690874934196472,0.757349967956543,6.7930498123168945
1750555363038974500,12.490974365234376,-0.1297999918460846,0.23567499220371246,6.551187515258789
1750555363048579300,12.500579345703125,-0.005087499972432852,-0.5193374752998352,5.92817497253418
1750555363058184200,12.51018408203125,0.10848750174045563,-1.2755874395370483,5.021637439727783
1750555363067789300,12.519789306640625,0.219587504863739,-1.7495499849319458,3.962475061416626
1750555363077394200,12.529394287109374,0.29411250352859497,-1.7972625494003296,2.8799374103546143
1750555363086999000,12.5389990234375,0.31130000948905945,-1.6127375364303589,1.9221124649047852
1750555363096604200,12.548604248046875,0.28325000405311584,-1.3403500318527222,1.1805750131607056
1750555363106209300,12.558209228515626,0.26977500319480896,-1.106874942779541,0.6516125202178955
1750555363115814100,12.567814208984375,0.2465374916791916,-0.8894875049591064,0.2679874897003174
1750555363125419000,12.5774189453125,0.21230000257492065,-0.6914874911308289,-0.0008249999955296516
1750555363135023900,12.58702392578125,0.18053749203681946,-0.5583875179290771,-0.16087499260902405
1750555363144629000,12.59662890625,0.15001249313354492,-0.4606249928474426,-0.2708750069141388
1750555363154234000,12.606234130859375,0.11948750168085098,-0.36162498593330383,-0.3917374908924103
1750555363163839000,12.6158388671875,0.09143749624490738,-0.28228750824928284,-0.5750250220298767
1750555363173443800,12.62544384765625,0.05719999969005585,-0.29081249237060547,-0.8450750112533569
1750555363183048700,12.635048583984375,0.008249999955296516,-0.3592875003814697,-1.2177000045776367
1750555363192653800,12.64465380859375,-0.030799999833106995,-0.44481250643730164,-1.6440874338150024
1750555363202258700,12.6542587890625,-0.04179999977350235,-0.47891250252723694,-2.069237470626831
1750555363211863600,12.663863525390624,0.01691249944269657,-0.3310999870300293,-2.4954874515533447
1750555363221469000,12.673468994140626,0.11948750168085098,-0.03671250119805336,-2.918299913406372
1750555363231073800,12.68307373046875,0.1915374994277954,0.3102000057697296,-3.3397374153137207
1750555363240678700,12.6926787109375,0.33082500100135803,0.5302000045776367,-3.724600076675415
1750555363250283500,12.702283447265625,0.4823499917984009,0.39943748712539673,-4.012937545776367
1750555363259889000,12.711888916015624,0.6008750200271606,0.032862499356269836,-4.254799842834473
1750555363269493800,12.72149365234375,0.6899750232696533,-0.3628624975681305,-4.549187660217285
1750555363279098600,12.7310986328125,0.7609249949455261,-0.717199981212616,-4.885237693786621
1750555363288703700,12.740703857421876,0.8157874941825867,-1.114300012588501,-5.183337688446045
1750555363298308600,12.75030859375,0.9440749883651733,-1.227874994277954,-5.419149875640869
1750555363307913500,12.75991357421875,1.1261249780654907,-1.0458250045776367,-5.54743766784668
1750555363317518300,12.769518310546875,1.308174967765808,-0.651199996471405,-5.504674911499023
1750555363327123500,12.77912353515625,1.443750023841858,-0.20776249468326569,-5.163812637329102
1750555363336728600,12.788728515625,1.4339874982833862,0.0340999998152256,-4.484562397003174
1750555363346333400,12.79833349609375,1.277649998664856,0.1013374999165535,-3.587787389755249
1750555363355938300,12.807938232421876,1.0210750102996826,0.15138749778270721,-2.6507248878479004
1750555363365543400,12.81754345703125,0.6899750232696533,0.22962500154972076,-1.8149999380111694
1750555363375148300,12.827148193359376,0.3601124882698059,0.3676750063896179,-1.0966999530792236
1750555363384753200,12.836753173828125,0.09143749624490738,0.5447750091552734,-0.44068750739097595
1750555363394358300,12.846358154296874,-0.1163249984383583,0.7683500051498413,0.10670000314712524
1750555363403963100,12.855963134765625,-0.25808748602867126,1.0176374912261963,0.4413749873638153
1750555363413568300,12.865568359375,-0.31790000200271606,1.1996874809265137,0.5391374826431274
1750555363423173000,12.875173095703126,-0.3044250011444092,1.1789250373840332,0.4633750021457672
1750555363432778000,12.884778076171875,-0.26413750648498535,0.940637469291687,0.26551249623298645
1750555363442383000,12.894383056640624,-0.21408750116825104,0.555774986743927,0.03217500075697899
1750555363451988200,12.90398828125,-0.17737500369548798,0.12333749979734421,-0.1498750001192093
1750555363461593000,12.913593017578124,-0.1541374921798706,-0.22123749554157257,-0.25244998931884766
1750555363471198000,12.923197998046875,-0.12484999746084213,-0.38609999418258667,-0.2609750032424927
1750555363480803300,12.93280322265625,-0.10656250268220901,-0.3726249933242798,-0.1816374957561493
1750555363490408200,12.942408203125,-0.11384999752044678,-0.21752500534057617,-0.05458749830722809
1750555363500013000,12.952012939453125,-0.142037495970726,-0.02199999988079071,0.09693749994039536
1750555363509618000,12.961617919921874,-0.18479999899864197,0.16733749210834503,0.2287999987602234
1750555363519223000,12.97122314453125,-0.21408750116825104,0.3176249861717224,0.30703750252723694
1750555363528828000,12.980827880859374,-0.2153249979019165,0.39448750019073486,0.33880001306533813
1750555363538433000,12.99043310546875,-0.20184999704360962,0.40796250104904175,0.3315125107765198
1750555363548038000,13.000037841796875,-0.17737500369548798,0.345674991607666,0.2985124886035919
1750555363557643000,13.00964306640625,-0.14932499825954437,0.19786250591278076,0.2605625092983246
1750555363567248000,13.019247802734375,-0.13461250066757202,0.02186249941587448,0.22027499973773956
1750555363576852700,13.028852783203124,-0.12856249511241913,-0.13323749601840973,0.17022499442100525
1750555363586457900,13.038457763671875,-0.12484999746084213,-0.24076250195503235,0.12498749792575836
1750555363596062700,13.048062744140625,-0.11879999935626984,-0.2615250051021576,0.09446249902248383
1750555363605667600,13.05766748046875,-0.09803749620914459,-0.19304999709129333,0.08470000326633453
1750555363615272400,13.0672724609375,-0.06984999775886536,-0.07342500239610672,0.08098749816417694
1750555363624877600,13.076877685546876,-0.03684999793767929,0.0695749968290329,0.0859375
1750555363634482700,13.086482666015625,0.005912499967962503,0.18191249668598175,0.10298749804496765
1750555363644087600,13.096087646484374,0.04372499883174896,0.22591249644756317,0.1214125007390976
1750555363653692400,13.1056923828125,0.0644875019788742,0.1929125040769577,0.1274625062942505
1750555363663297500,13.115297607421875,0.0681999996304512,0.1050499975681305,0.10793749988079071
1750555363672902400,13.12490234375,0.06201250106096268,-0.007424999959766865,0.07975000143051147
1750555363682507500,13.134507568359375,0.05224999785423279,-0.10752499848604202,0.040699999779462814
1750555363692112400,13.1441123046875,0.0387750007212162,-0.17599999904632568,-0.0032999999821186066
1750555363701717500,13.153717529296875,0.03148749843239784,-0.19552500545978546,-0.0448249988257885
1750555363711322400,13.163322265625,0.020487500354647636,-0.15152500569820404,-0.0728750005364418
1750555363720927500,13.172927490234375,0.009487500414252281,-0.05623750016093254,-0.0765874981880188
1750555363730532000,13.182531982421875,-0.005087499972432852,0.07204999774694443,-0.04729999974370003
1750555363740137500,13.192137451171876,-0.01732499897480011,0.1868624985218048,0.012649999931454659
1750555363749742300,13.201742431640625,-0.02227500081062317,0.24433749914169312,0.07246249914169312
1750555363759347200,13.21134716796875,-0.02474999986588955,0.2186249941587448,0.09817499667406082
1750555363768952300,13.220952392578125,-0.025849999859929085,0.14409999549388885,0.082225002348423
1750555363778557200,13.23055712890625,-0.02956249937415123,0.04152499884366989,0.04193750023841858
1750555363788162300,13.240162353515625,-0.035750001668930054,-0.032999999821186066,-0.006874999962747097
1750555363797767000,13.249766845703125,-0.040562499314546585,-0.047712501138448715,-0.0448249988257885
1750555363807372300,13.259372314453126,-0.03451250120997429,0.0010999999940395355,-0.05829999968409538
1750555363816977200,13.26897705078125,-0.01979999989271164,0.0695749968290329,-0.05335000157356262
1750555363826582000,13.27858203125,-0.018562499433755875,0.14409999549388885,-0.04729999974370003
1750555363836187100,13.288187255859375,-0.023512499406933784,0.17710000276565552,-0.04729999974370003
1750555363845792000,13.2977919921875,-0.02956249937415123,0.17957499623298645,-0.05939999967813492
1750555363855396900,13.30739697265625,-0.033275000751018524,0.15015000104904175,-0.06435000151395798
1750555363865001700,13.317001708984375,-0.025849999859929085,0.09638749808073044,-0.05211250111460686
1750555363874606800,13.32660693359375,-0.010037500411272049,0.04881250113248825,-0.030112499371170998
1750555363884212000,13.3362119140625,0.014437500387430191,0,-0.0056374999694526196
1750555363893816800,13.34581689453125,0.02419999986886978,-0.05623750016093254,0.013887500390410423
1750555363903421700,13.355421630859375,0.020487500354647636,-0.08318749815225601,0.01746249943971634
1750555363913026800,13.36502685546875,0.011962499469518661,-0.07342500239610672,0.007699999958276749
1750555363922632000,13.3746318359375,0.011962499469518661,-0.050187498331069946,-0.010587500408291817
1750555363932236800,13.38423681640625,0.015675000846385956,-0.0147124994546175,-0.03135000169277191
1750555363941841700,13.393841552734376,0.030249999836087227,0.013337500393390656,-0.04358749836683273
1750555363951446800,13.40344677734375,0.04124999791383743,0.03904999792575836,-0.04963750019669533
1750555363961051600,13.4130517578125,0.04867500066757202,0.045099999755620956,-0.04606249928474426
1750555363970656500,13.422656494140625,0.04743750020861626,0.02928750030696392,-0.03753750026226044
1750555363980261600,13.43226171875,0.04001250118017197,-0.002474999986588955,-0.024062499403953552
1750555363989866500,13.441866455078125,0.03396249935030937,-0.047712501138448715,-0.014299999922513962
1750555363999471600,13.4514716796875,0.021724998950958252,-0.07576250284910202,-0.006874999962747097
1750555364009076500,13.461076416015626,0.014437500387430191,-0.06476250290870667,0.005224999971687794
1750555364018681300,13.470681396484375,0.009487500414252281,-0.02694999985396862,0.018699999898672104
1750555364028286500,13.480286376953124,0.002199999988079071,0.02928750030696392,0.028462499380111694
1750555364037891600,13.4898916015625,-0.008799999952316284,0.07204999774694443,0.03217500075697899
1750555364047496400,13.499496337890625,-0.01732499897480011,0.1013374999165535,0.02488750033080578
1750555364057101300,13.509101318359376,-0.01484999991953373,0.08428750187158585,0.012649999931454659
1750555364066706200,13.5187060546875,-0.006324999965727329,0.025575000792741776,0.0028874999843537807
1750555364076311300,13.528311279296876,-0.003987499978393316,-0.02694999985396862,-0.0056374999694526196
1750555364085916200,13.537916259765625,-0.013749999925494194,-0.047712501138448715,-0.008112499490380287
1750555364095521000,13.54752099609375,-0.033275000751018524,-0.03918749839067459,0.0016499999910593033
1750555364105126100,13.557126220703125,-0.04908749833703041,-0.006187499966472387,0.010174999944865704
1750555364114731300,13.566731201171875,-0.05403750017285347,0.032862499356269836,0.011412499472498894
1750555364124336000,13.576336181640626,-0.047849997878074646,0.047575000673532486,0.004124999977648258
1750555364133941000,13.58594091796875,-0.033275000751018524,0.05004999786615372,-0.008112499490380287
1750555364143546000,13.595546142578126,-0.010037500411272049,0.025575000792741776,-0.014299999922513962
1750555364153151200,13.605151123046875,0.009487500414252281,-0.01718750037252903,-0.020349999889731407
1750555364162756000,13.614756103515624,0.013199999928474426,-0.04895000159740448,-0.027637500315904617
1750555364172361000,13.62436083984375,0.007012499962002039,-0.0611874982714653,-0.030112499371170998
1750555364181965800,13.6339658203125,-0.0015124999918043613,-0.05623750016093254,-0.028875000774860382
1750555364191571000,13.643571044921876,0.002199999988079071,-0.04166249930858612,-0.028875000774860382
1750555364201175800,13.65317578125,0.010724999941885471,-0.01223750039935112,-0.026537500321865082
1750555364210780700,13.66278076171875,0.009487500414252281,0.02433750033378601,-0.021587500348687172
1750555364220385800,13.6723857421875,0.007012499962002039,0.07081250101327896,-0.017875000834465027
1750555364229991000,13.681990966796874,0.002199999988079071,0.09886249899864197,-0.017875000834465027
1750555364239595800,13.691595703125,-0.0002749999985098839,0.09404999762773514,-0.017875000834465027
1750555364249200600,13.70120068359375,0.004674999974668026,0.057337500154972076,-0.017875000834465027
1750555364258805500,13.710805419921876,0.014437500387430191,-0.0037124999798834324,-0.019112499430775642
1750555364268410600,13.72041064453125,0.02419999986886978,-0.052662499248981476,-0.022824998944997787
1750555364278015500,13.730015380859374,0.01924999989569187,-0.07342500239610672,-0.024062499403953552
1750555364287620600,13.73962060546875,0.014437500387430191,-0.057475000619888306,-0.025299999862909317
1750555364297225500,13.7492255859375,0.010724999941885471,-0.010999999940395355,-0.021587500348687172
1750555364306830600,13.75883056640625,0.004674999974668026,0.05362499877810478,-0.0032999999821186066
1750555364316435500,13.768435546875,0.0009624999947845936,0.11110000312328339,0.018699999898672104
1750555364326040300,13.778040283203126,0.005912499967962503,0.11962500214576721,0.03341250121593475
1750555364335645400,13.7876455078125,0.013199999928474426,0.08304999768733978,0.03217500075697899
1750555364345250300,13.797250244140624,0.01924999989569187,0.025575000792741776,0.0028874999843537807
1750555364354855200,13.806855224609375,0.020487500354647636,-0.030662499368190765,-0.027637500315904617
1750555364364460500,13.81646044921875,0.020487500354647636,-0.07576250284910202,-0.05211250111460686
1750555364374065400,13.8260654296875,0.021724998950958252,-0.08552499860525131,-0.0668250024318695
1750555364383670300,13.835670166015625,0.021724998950958252,-0.07576250284910202,-0.05939999967813492
1750555364393275100,13.845275146484376,0.01924999989569187,-0.05142499879002571,-0.04729999974370003
1750555364402880300,13.85488037109375,0.01691249944269657,-0.0147124994546175,-0.026537500321865082
1750555364412485000,13.864485107421874,0.004674999974668026,0.01952499896287918,-0.0032999999821186066
1750555364422090000,13.874090087890625,-0.007562499959021807,0.05004999786615372,0.013887500390410423
1750555364431695000,13.883695068359375,-0.01251249946653843,0.06228749826550484,0.023649999871850014
1750555364441300000,13.893300048828126,-0.006324999965727329,0.04262499883770943,0.018699999898672104
1750555364450905000,13.902905029296875,0.009487500414252281,0.020762499421834946,-0.002062499988824129
1750555364460510000,13.912510009765626,0.02419999986886978,-0.007424999959766865,-0.03382499888539314
1750555364470115000,13.922114990234375,0.030249999836087227,-0.045237500220537186,-0.06311249732971191
1750555364479720200,13.93172021484375,0.03148749843239784,-0.07218749821186066,-0.07535000145435333
1750555364489325000,13.941324951171875,0.027912499383091927,-0.08799999952316284,-0.06806249916553497
1750555364498930000,13.950929931640625,0.025437500327825546,-0.06971249729394913,-0.05087500065565109
1750555364508535000,13.96053515625,0.025437500327825546,-0.028187500312924385,-0.027637500315904617
1750555364518140000,13.970139892578125,0.020487500354647636,0.028049999848008156,-0.004537499975413084
1750555364527744800,13.979744873046876,0.014437500387430191,0.07809999585151672,0.011412499472498894
1750555364537349600,13.989349609375,0.007012499962002039,0.08910000324249268,0.01746249943971634
1750555364546954800,13.998954833984374,0.0034374999813735485,0.07328750193119049,0.015124999918043613
1750555364556559600,14.0085595703125,-0.002749999985098839,0.045099999755620956,0.012649999931454659
1750555364566164500,14.01816455078125,-0.0015124999918043613,0.004812499973922968,0.010174999944865704
1750555364575769600,14.02776953125,0.008249999955296516,-0.02694999985396862,-0.0032999999821186066
1750555364585374700,14.037374755859375,0.011962499469518661,-0.042762499302625656,-0.015537500381469727
1750555364594979600,14.0469794921875,0.015675000846385956,-0.05376249924302101,-0.027637500315904617
1750555364604584400,14.05658447265625,0.018012499436736107,-0.054999999701976776,-0.03506249934434891
1750555364614189600,14.066189453125,0.015675000846385956,-0.03918749839067459,-0.03506249934434891
1750555364623794400,14.07579443359375,0.009487500414252281,-0.01347499992698431,-0.024062499403953552
1750555364633399600,14.085399658203125,0.002199999988079071,0.0170499999076128,-0.0056374999694526196
1750555364643004400,14.09500439453125,-0.010037500411272049,0.057337500154972076,0.010174999944865704
1750555364652609300,14.104609375,-0.018562499433755875,0.0952875018119812,0.026124998927116394
1750555364662214400,14.11421435546875,-0.01251249946653843,0.09404999762773514,0.03698749840259552
1750555364671819300,14.1238193359375,-0.002749999985098839,0.05609999969601631,0.03464999794960022
1750555364681424400,14.13342431640625,0.008249999955296516,0.015812499448657036,0.015124999918043613
1750555364691029500,14.143029541015625,0.014437500387430191,-0.03423750028014183,-0.009349999949336052
1750555364700634000,14.152634033203125,0.018012499436736107,-0.062424998730421066,-0.03753750026226044
1750555364710239200,14.1622392578125,0.020487500354647636,-0.04399999976158142,-0.05458749830722809
1750555364719844000,14.171843994140625,0.020487500354647636,-0.006187499966472387,-0.05706249922513962
1750555364729449000,14.181448974609374,0.015675000846385956,0.0317624993622303,-0.05458749830722809
1750555364739054000,14.19105419921875,0.013199999928474426,0.06462500244379044,-0.05211250111460686
1750555364748659000,14.200658935546874,0.011962499469518661,0.08428750187158585,-0.0448249988257885
1750555364758264000,14.21026416015625,0.004674999974668026,0.08786249905824661,-0.026537500321865082
1750555364767869000,14.219868896484375,-0.0015124999918043613,0.08057499676942825,-0.009349999949336052
1750555364777474000,14.22947412109375,-0.007562499959021807,0.07562500238418579,0.012649999931454659
1750555364787079000,14.239078857421875,-0.011274999938905239,0.07081250101327896,0.035887498408555984
1750555364796683800,14.248683837890624,-0.005087499972432852,0.05609999969601631,0.03946249932050705
1750555364806289000,14.258288818359375,0.007012499962002039,0.025575000792741776,0.01746249943971634
1750555364815893800,14.267893798828124,0.010724999941885471,-0.01347499992698431,-0.017875000834465027
1750555364825498600,14.27749853515625,0.01691249944269657,-0.04647500067949295,-0.05211250111460686
1750555364835103700,14.287103759765625,0.02419999986886978,-0.059950001537799835,-0.0765874981880188
1750555364844708900,14.296708984375,0.029012499377131462,-0.0611874982714653,-0.09363749623298645
1750555364854313700,14.306313720703125,0.03519999980926514,-0.05376249924302101,-0.09982500225305557
1750555364863918600,14.315918701171874,0.030249999836087227,-0.042762499302625656,-0.09239999949932098
1750555364873523700,14.325523681640625,0.020487500354647636,-0.01718750037252903,-0.06558749824762344
1750555364883128600,14.335128662109375,0.013199999928474426,0.015812499448657036,-0.022824998944997787
1750555364892733400,14.3447333984375,0.007012499962002039,0.05362499877810478,0.02241249941289425
1750555364902338300,14.35433837890625,0.0034374999813735485,0.0635249987244606,0.05169999971985817
1750555364911943400,14.363943359375,0.0009624999947845936,0.045099999755620956,0.045649997889995575
1750555364921548500,14.373548583984375,-0.0002749999985098839,0.0085249999538064,0.018699999898672104
1750555364931153400,14.3831533203125,0.0034374999813735485,-0.010999999940395355,-0.013062499463558197
1750555364940758300,14.39275830078125,0.011962499469518661,-0.01223750039935112,-0.03258749842643738
1750555364950363400,14.40236328125,0.022962499409914017,0.007287499960511923,-0.028875000774860382
1750555364959968300,14.41196826171875,0.025437500327825546,0.030524998903274536,-0.0056374999694526196
1750555364969573000,14.421572998046875,0.01691249944269657,0.045099999755620956,0.015124999918043613
1750555364979178000,14.431177978515626,0.002199999988079071,0.02186249941587448,0.028462499380111694
1750555364988783400,14.440783447265625,-0.006324999965727329,-0.006187499966472387,0.02488750033080578
1750555364998388200,14.45038818359375,-0.01251249946653843,-0.018424998968839645,0.013887500390410423
1750555365007992800,14.459992919921875,-0.011274999938905239,-0.02694999985396862,-0.002062499988824129
1750555365017598000,14.469597900390625,-0.006324999965727329,-0.01966249942779541,-0.027637500315904617
1750555365027203000,14.479203125,-0.0015124999918043613,-0.007424999959766865,-0.05829999968409538
1750555365036808200,14.48880810546875,-0.005087499972432852,-0.002474999986588955,-0.09006249904632568
1750555365046412800,14.498412841796876,-0.016087500378489494,-0.008662499487400055,-0.11935000121593475
1750555365056018000,14.508017822265625,-0.01979999989271164,-0.02199999988079071,-0.14011250436306
1750555365065622800,14.517622802734374,-0.030799999833106995,-0.02447500079870224,-0.14739999175071716
1750555365075228000,14.527227783203125,-0.028324998915195465,-0.015949999913573265,-0.14863750338554382
1750555365084832800,14.536832763671875,-0.030799999833106995,0.0340999998152256,-0.13887499272823334
1750555365094437600,14.546437744140626,-0.04179999977350235,0.11233749985694885,-0.09363749623298645
1750555365104042800,14.556042724609375,-0.04908749833703041,0.210099995136261,0.011412499472498894
1750555365113647600,14.565647705078124,-0.06861250102519989,0.29686251282691956,0.20569999516010284
1750555365123252500,14.57525244140625,-0.10037499666213989,0.4311999976634979,0.49156248569488525
1750555365132857600,14.584857666015624,-0.13832500576972961,0.6632999777793884,0.9081875085830688
1750555365142462700,14.594462646484375,-0.13832500576972961,0.9431124925613403,1.5274875164031982
1750555365152067600,14.604067626953125,-0.16637499630451202,1.106737494468689,2.3754498958587646
1750555365161672700,14.613672607421876,-0.24461250007152557,1.106737494468689,3.3295624256134033
1750555365171277600,14.623277587890625,-0.3008500039577484,1.027400016784668,4.2043375968933105
1750555365180882400,14.63288232421875,-0.3044250011444092,0.7402999997138977,4.947112560272217
1750555365190487300,14.6424873046875,-0.24832500517368317,0.345674991607666,5.460262298583984
1750555365200092400,14.652092529296874,-0.14561249315738678,-0.06971249729394913,5.781599998474121
1750555365209697500,14.661697509765625,-0.08937499672174454,-0.4288625121116638,5.950174808502197
1750555365219302100,14.67130224609375,-0.045512501150369644,-0.46309998631477356,5.942749977111816
1750555365228907300,14.6809072265625,-0.0015124999918043613,-0.3946250081062317,5.7228875160217285
1750555365238512400,14.690512451171875,0.07919999957084656,-0.5009124875068665,5.186500072479248
1750555365248117200,14.7001171875,0.2110625058412552,-0.7807250022888184,4.304437637329102
1750555365257722000,14.70972216796875,0.3185875117778778,-1.1473000049591064,3.2232749462127686
1750555365267327000,14.719326904296874,0.42006251215934753,-1.5809749364852905,2.179924964904785
1750555365276932000,14.72893212890625,0.5238749980926514,-1.9218374490737915,1.3466750383377075
1750555365286537000,14.738536865234375,0.6154500246047974,-2.070887565612793,0.7969499826431274
1750555365296141800,14.748141845703126,0.6631624698638916,-1.971887469291687,0.5123249888420105
1750555365305747000,14.757746826171875,0.6692125201225281,-1.7776000499725342,0.44261249899864197
1750555365315352000,14.76735205078125,0.6679750084877014,-1.596787452697754,0.48537498712539673
1750555365324957000,14.77695703125,0.6204000115394592,-1.434399962425232,0.5233250260353088
1750555365334561800,14.786561767578124,0.5409250259399414,-1.271875023841858,0.5196124911308289
1750555365344167000,14.7961669921875,0.4431625008583069,-1.0433499813079834,0.4768500030040741
1750555365353771800,14.805771728515625,0.37482500076293945,-0.6304374933242798,0.38885000348091125
1750555365363377000,14.815376953125,0.3455374836921692,-0.10752499848604202,0.1872749924659729
1750555365372981500,14.8249814453125,0.3125374913215637,0.35062500834465027,-0.18039999902248383
1750555365382586600,14.834586669921874,0.2733500003814697,0.612012505531311,-0.7301250100135803
1750555365392191700,14.844191650390625,0.24529999494552612,0.6535375118255615,-1.3947999477386475
1750555365401796600,14.853796630859375,0.2232999950647354,0.5827249884605408,-2.072812557220459
1750555365411401500,14.8634013671875,0.20253749191761017,0.4984374940395355,-2.648250102996826
1750555365421006300,14.87300634765625,0.18177500367164612,0.47519999742507935,-3.1173999309539795
1750555365430611500,14.882611572265626,0.19401249289512634,0.5215374827384949,-3.5315499305725098
1750555365440216600,14.892216552734375,0.22206249833106995,0.5802500247955322,-3.901700019836426
1750555365449821400,14.901821533203124,0.23553749918937683,0.682824969291687,-4.259749889373779
1750555365459426300,14.91142626953125,0.2404875010251999,0.8478249907493591,-4.670187473297119
1750555365469031400,14.921031494140625,0.21353749930858612,1.018875002861023,-5.103862285614014
1750555365478636300,14.93063623046875,0.10724999755620956,0.952875018119812,-5.442249774932861
1750555365488241200,14.9402412109375,0.021724998950958252,0.8771125078201294,-5.6414875984191895
1750555365497846000,14.949845947265626,0.05596249923110008,0.7915874719619751,-5.588962554931641
1750555365507451100,14.959451171875,0.1377750039100647,0.6852999925613403,-5.197912693023682
1750555365517056000,14.969055908203124,0.2525874972343445,0.612012505531311,-4.461325168609619
1750555365526660900,14.978660888671875,0.4188250005245209,0.4862000048160553,-3.45455002784729
1750555365536266000,14.988265869140625,0.4823499917984009,0.3493874967098236,-2.3929123878479004
1750555365545870800,14.997870849609376,0.3870624899864197,0.3053874969482422,-1.4961374998092651
1750555365555476000,15.00747607421875,0.227012500166893,0.37619999051094055,-0.8328375220298767
1750555365565080800,15.017080810546876,0.06324999779462814,0.5447750091552734,-0.381974995136261
1750555365574685700,15.026685791015625,-0.05403750017285347,0.7133499979972839,-0.11935000121593475
1750555365584290800,15.036290771484374,-0.07108750194311142,0.8098750114440918,0.004124999977648258
1750555365593895700,15.045895751953125,-0.011274999938905239,0.7671124935150146,0.030937500298023224
1750555365603500800,15.055500732421875,0.07796250283718109,0.5717250108718872,-0.015537500381469727
1750555365613105700,15.065105712890626,0.1597750037908554,0.26743748784065247,-0.11316250264644623
1750555365622710500,15.07471044921875,0.20982499420642853,-0.05376249924302101,-0.22192500531673431
1750555365632315600,15.084315673828126,0.22453749179840088,-0.3543374836444855,-0.2854500114917755
1750555365641920500,15.09392041015625,0.21848750114440918,-0.5546749830245972,-0.28421249985694885
1750555365651525400,15.103525390625,0.19772499799728394,-0.5974375009536743,-0.23663750290870667
1750555365661130500,15.113130615234375,0.14506250619888306,-0.4838624894618988,-0.14135000109672546
1750555365670735400,15.1227353515625,0.08153750002384186,-0.2517625093460083,-0.020349999889731407
1750555365680340500,15.132340576171876,0.02667500078678131,0.01952499896287918,0.09569999575614929
1750555365689945300,15.1419453125,-0.023512499406933784,0.2320999950170517,0.19470000267028809
1750555365699550500,15.151550537109374,-0.052799999713897705,0.3334375023841858,0.2630375027656555
1750555365709155300,15.1611552734375,-0.06751249730587006,0.3371500074863434,0.3082749843597412
1750555365718760200,15.17076025390625,-0.08208750188350677,0.27486249804496765,0.33508750796318054
1750555365728365000,15.180364990234375,-0.10161250084638596,0.17338749766349792,0.32903748750686646
1750555365737970200,15.18997021484375,-0.1260875016450882,0.0635249987244606,0.2985124886035919
1750555365747575000,15.199574951171876,-0.142037495970726,-0.0012374999932944775,0.2582249939441681
1750555365757180200,15.20918017578125,-0.14079999923706055,-0.02694999985396862,0.2129874974489212
1750555365766784800,15.21878466796875,-0.11756250262260437,-0.0037124999798834324,0.1652749925851822
1750555365776390000,15.228389892578125,-0.08937499672174454,0.035337500274181366,0.12993749976158142
1750555365785995000,15.2379951171875,-0.06132499873638153,0.05128749832510948,0.10793749988079071
