time,seconds_elapsed,z,y,x
1750555359734858000,9.18685791015625,-0.28271999955177307,-0.6157169938087463,0.06218799948692322
1750555359744462800,9.196462890625,-0.21089600026607513,-0.6027950048446655,0.09177699685096741
1750555359754068200,9.206068115234375,-0.1051739975810051,-0.5776519775390625,0.06000399962067604
1750555359763673000,9.215673095703124,0.19912399351596832,-0.5942649841308594,-0.05015899986028671
1750555359773278000,9.22527783203125,0.44482898712158203,-0.5751929879188538,-0.09510999917984009
1750555359782883000,9.234883056640625,0.46779099106788635,-0.574895977973938,-0.06880500167608261
1750555359792488000,9.244488037109376,0.44300898909568787,-0.5725709795951843,-0.0063149998895823956
1750555359802093000,9.254093017578125,0.29378798604011536,-0.5373139977455139,0.011858999729156494
1750555359811698200,9.2636982421875,0.1243629977107048,-0.4658159911632538,-0.023305000737309456
1750555359821303300,9.27330322265625,-0.021378999575972557,-0.4090760052204132,-0.042041998356580734
1750555359830908200,9.282908203125,-0.09026999771595001,-0.38377198576927185,-0.019833000376820564
1750555359840513000,9.292512939453125,-0.06394699960947037,-0.40764299035072327,-0.03844999894499779
1750555359850118100,9.3021181640625,0.010348999872803688,-0.3735620081424713,-0.08604200184345245
1750555359859723300,9.31172314453125,0.15764600038528442,-0.3278439939022064,-0.12974099814891815
1750555359869328100,9.321328125,0.39643099904060364,-0.25314098596572876,-0.21850800514221191
1750555359878933200,9.330933349609374,0.5254729986190796,-0.2812820076942444,-0.15878599882125854
1750555359888538000,9.3405380859375,0.48106399178504944,-0.30893900990486145,0.042527999728918076
1750555359898143000,9.35014306640625,0.37734800577163696,-0.35001400113105774,0.21912799775600433
1750555359907748000,9.359748046875,0.2304610013961792,-0.3559980094432831,0.25882598757743835
1750555359917353200,9.369353271484375,0.04690700024366379,-0.26697999238967896,0.17205899953842163
1750555359926958000,9.3789580078125,-0.15738999843597412,-0.20167000591754913,0.044158998876810074
1750555359936563200,9.388563232421875,-0.2909800112247467,-0.1549150049686432,-0.03101000003516674
1750555359946168000,9.39816796875,-0.32708099484443665,-0.11216100305318832,-0.028968000784516335
1750555359955773200,9.407773193359375,-0.18028800189495087,-0.06193000078201294,-0.04101800173521042
1750555359965378000,9.4173779296875,0.24209800362586975,-0.0812240019440651,-0.05831599980592728
1750555359974983200,9.426983154296876,0.4505699872970581,-0.08127400279045105,-0.03456699848175049
1750555359984588300,9.43658837890625,0.3715530037879944,-0.08184699714183807,0.02733599953353405
1750555359994193200,9.446193115234376,0.3113560080528259,-0.07350300252437592,0.08139699697494507
1750555360003798000,9.455798095703125,0.18981699645519257,-0.06957200169563293,0.029016999527812004
1750555360013403100,9.465403076171874,0.002208000048995018,-0.00368899991735816,-0.02466999925673008
1750555360023008300,9.47500830078125,-0.048277001827955246,-0.022890999913215637,0.01348899956792593
1750555360032613000,9.484613037109375,-0.03988699987530708,-0.040824998170137405,0.028296999633312225
1750555360042218200,9.49421826171875,0.0253090001642704,0.054680000990629196,-0.06310299783945084
1750555360051823400,9.5038232421875,0.09693499654531479,0.07276599854230881,-0.11817900091409683
1750555360061428200,9.51342822265625,0.08453399688005447,0.06260599941015244,-0.060029998421669006
1750555360071033000,9.523033203125,0.171765998005867,0.0017010000301524997,0.009031999856233597
1750555360080638200,9.53263818359375,0.29045501351356506,-0.09156599640846252,0.11649300158023834
1750555360090243300,9.542243408203126,0.3919749855995178,-0.08543100208044052,0.1437460035085678
1750555360099848200,9.55184814453125,0.3813270032405853,-0.08980999886989594,0.248758003115654
1750555360109453000,9.561453125,0.35002899169921875,-0.11495199799537659,0.3332200050354004
1750555360119058200,9.57105810546875,0.21865199506282806,-0.061103999614715576,0.3302139937877655
1750555360128663000,9.5806630859375,0.14541800320148468,-0.061817001551389694,0.21285900473594666
1750555360138268200,9.59026806640625,0.13021400570869446,-0.02300100028514862,0.1047929972410202
1750555360147873000,9.599873046875,-0.000547999981790781,-0.000754999986384064,0.037356000393629074
1750555360157478100,9.60947802734375,-0.09381300210952759,0.05309399962425232,-0.10774499922990799
1750555360167083000,9.6190830078125,-0.10442899912595749,0.07475099712610245,-0.10749299824237823
1750555360176688000,9.628688232421876,-0.020295999944210052,0.024584000930190086,-0.04274599999189377
1750555360186293200,9.638293212890625,0.10394500195980072,-0.011586000211536884,0.0024870000779628754
1750555360195898400,9.6478984375,0.11019100248813629,0.0200399998575449,0.05674999952316284
1750555360205503200,9.657503173828125,0.1550299972295761,-0.06767500191926956,0.1041560024023056
1750555360215108000,9.667108154296875,0.1547279953956604,-0.10062400251626968,0.118367999792099
1750555360224713200,9.676713134765626,0.0679830014705658,-0.053192999213933945,0.14262700080871582
1750555360234318000,9.686318115234375,0.018984999507665634,-0.018334999680519104,0.12502799928188324
1750555360243923200,9.695923095703124,0.0394119992852211,0.018378999084234238,0.01841600053012371
1750555360253528300,9.7055283203125,0.07526600360870361,0.07067699730396271,-0.10522499680519104
1750555360263133200,9.71513330078125,-0.0020000000949949026,0.09430799633264542,-0.12116999924182892
1750555360272738000,9.724738037109375,-0.054965000599622726,0.10314200073480606,-0.1632850021123886
1750555360282343200,9.73434326171875,-0.020488999783992767,0.1014920026063919,-0.2117130011320114
1750555360291948300,9.7439482421875,0.05246800184249878,0.04823699966073036,-0.17040100693702698
1750555360301553200,9.75355322265625,0.07451000064611435,0.03464300185441971,-0.10502099990844727
1750555360311158300,9.763158203125,0.10242299735546112,-0.006095999851822853,-0.04191200062632561
1750555360320763100,9.77276318359375,0.05670500174164772,-0.023705000057816505,0.0024049999192357063
1750555360330368000,9.782367919921874,-0.03890899941325188,0.019019000232219696,0.008294000290334225
1750555360339973000,9.79197314453125,-0.05680299922823906,0.011872000060975552,-0.01423799991607666
1750555360349578200,9.801578125,-0.06796000152826309,0.007135000079870224,-0.03328099846839905
1750555360359183400,9.811183349609376,-0.14609399437904358,-0.0031049998942762613,-0.040334999561309814
1750555360368788200,9.820788330078125,-0.2137639969587326,-0.00013899999612476677,-0.015394000336527824
1750555360378393000,9.83039306640625,-0.2830429971218109,0.0208979994058609,0.0037010000087320805
1750555360387998200,9.839998291015625,-0.2716130018234253,0.0027149999514222145,0.022491000592708588
1750555360397603000,9.84960302734375,-0.14462700486183167,-0.043074000626802444,0.04538699984550476
1750555360407208200,9.859208251953126,-0.11926300078630447,-0.012617000378668308,0.008910000324249268
1750555360416813300,9.868813232421875,-0.11065699905157089,0.005934000015258789,-0.030527999624609947
1750555360426418400,9.87841845703125,-0.04695099964737892,0.0389459989964962,-0.091839998960495
1750555360436023000,9.88802294921875,0.04535900056362152,0.05311499908566475,-0.14816899597644806
1750555360445628200,9.897628173828124,0.12825000286102295,0.05994600057601929,-0.1025879979133606
1750555360455233300,9.9072333984375,0.18042400479316711,-0.009758999571204185,0.010858999565243721
1750555360464838100,9.916838134765625,0.0881510004401207,-0.05051000043749809,0.07830499857664108
1750555360474443000,9.926443115234376,0.07327000051736832,-0.09231500327587128,0.12486100196838379
1750555360484048100,9.936048095703125,0.11964300274848938,-0.10876300185918808,0.07924500107765198
1750555360493653000,9.945653076171874,0.10530500113964081,-0.04321900010108948,-0.053025998175144196
1750555360503258000,9.955258056640625,0.013291999697685242,0.04139599949121475,-0.08460599929094315
1750555360512863000,9.964863037109374,-0.09298799932003021,0.0892219990491867,-0.15288099646568298
1750555360522467800,9.9744677734375,-0.1392270028591156,0.09355500340461731,-0.09682200103998184
1750555360532073200,9.9840732421875,-0.13849499821662903,0.04446199908852577,0.017309999093413353
1750555360541678000,9.993677978515626,-0.014530000276863575,0.004672999959439039,0.1723320037126541
1750555360551283000,10.003282958984375,0.1422239989042282,-0.10446800291538239,0.2026350051164627
1750555360560888000,10.01288818359375,0.18224500119686127,-0.07766500115394592,0.13438500463962555
1750555360570493200,10.0224931640625,0.04948300123214722,-0.028421999886631966,0.045850999653339386
1750555360580098000,10.03209814453125,-0.1310420036315918,0.04496600106358528,-0.06507600098848343
1750555360589703000,10.041702880859376,-0.3144960105419159,0.0530100017786026,-0.07368200272321701
1750555360599308000,10.05130810546875,-0.3627670109272003,0.08589400351047516,-0.019867999479174614
1750555360608913200,10.0609130859375,-0.24477800726890564,0.02128699980676174,0.033027999103069305
1750555360618518000,10.07051806640625,-0.1073089987039566,-0.03453100100159645,0.0812859982252121
1750555360628123000,10.080122802734374,-0.041735000908374786,-0.020166000351309776,0.107634998857975
1750555360637728000,10.08972802734375,0.04240500181913376,-0.07134599983692169,0.12603600323200226
1750555360647333000,10.0993330078125,0.0811920017004013,-0.04840800166130066,0.1249300017952919
1750555360656938000,10.10893798828125,0.09209900349378586,-0.06241200119256973,0.10033199936151505
1750555360666542800,10.11854296875,0.09038399904966354,-0.09467100352048874,0.08183100074529648
1750555360676148000,10.12814794921875,0.02041199989616871,-0.0021909999195486307,-0.061781998723745346
1750555360685752800,10.1377529296875,0.004879999905824661,0.01860100030899048,-0.09214700013399124
1750555360695358000,10.14735791015625,-0.04152600094676018,0.01750900037586689,-0.0848269984126091
1750555360704962800,10.156962890625,-0.09590300172567368,0.011877000331878662,-0.055413998663425446
1750555360714568000,10.16656787109375,-0.08090600371360779,0.02542399987578392,0.00022400000307243317
1750555360724172800,10.1761728515625,-0.087957002222538,0.015637999400496483,0.07033900171518326
1750555360733777700,10.185777587890625,-0.09617500007152557,0.037744998931884766,0.08221399784088135
1750555360743382800,10.1953828125,-0.00875299982726574,-0.008621999993920326,0.05041699856519699
1750555360752988000,10.20498779296875,0.1271670013666153,-0.04231199994683266,0.0140990000218153
1750555360762592800,10.2145927734375,0.21449999511241913,-0.06956200301647186,0.039854999631643295
1750555360772198000,10.224197998046876,0.1494860053062439,-0.06922399997711182,0.019996000453829765
1750555360781803000,10.233802978515625,0.014317999593913555,-0.03592899814248085,0.029596999287605286
1750555360791407900,10.243407958984376,-0.08784300088882446,0.010924000293016434,-0.010203000158071518
1750555360801013000,10.253012939453125,-0.12076199799776077,0.062112998217344284,-0.0489719994366169
1750555360810618000,10.2626181640625,-0.1976509988307953,0.09210199862718582,-0.01805499941110611
1750555360820223000,10.272222900390625,-0.15500399470329285,0.06074700132012367,0.03181400150060654
1750555360829827800,10.281827880859375,-0.18452900648117065,0.05205100029706955,0.07809600234031677
1750555360839433000,10.291432861328126,-0.22282500565052032,0.06862399727106094,0.08042799681425095
1750555360849037800,10.301037841796875,-0.08681199699640274,0.014829999767243862,0.08356200158596039
1750555360858643000,10.310642822265624,0.022275999188423157,-0.03257700055837631,0.11308500170707703
1750555360868248000,10.320248046875,-0.019311999902129173,-0.016277000308036804,0.10959900170564651
1750555360877853000,10.32985302734375,-0.12201499938964844,-0.023754000663757324,0.10740199685096741
1750555360887457800,10.339457763671875,-0.24315600097179413,0.000674000009894371,0.028310000896453857
1750555360897063000,10.34906298828125,-0.28804001212120056,0.12713900208473206,-0.05859899893403053
1750555360906668000,10.35866796875,-0.2189749926328659,0.1568879932165146,-0.1294189989566803
1750555360916273000,10.36827294921875,-0.06929700076580048,0.11498100310564041,-0.12650899589061737
1750555360925877800,10.377877685546874,-0.11160799860954285,0.13646200299263,-0.02520900033414364
1750555360935483000,10.38748291015625,-0.10862299799919128,0.23628400266170502,0.06247200071811676
1750555360945088000,10.397087890625,0.03692600131034851,0.3015719950199127,0.07849200069904327
1750555360954692900,10.40669287109375,0.6445310115814209,0.47415199875831604,-0.08903799951076508
1750555360964298000,10.416298095703125,1.9851540327072144,0.4828430116176605,-0.05337600037455559
1750555360973902800,10.42590283203125,3.369227886199951,0.233815997838974,0.03685799986124039
1750555360983508000,10.435508056640625,4.143551826477051,0.040692999958992004,0.24563699960708618
1750555360993112800,10.44511279296875,4.57846212387085,-0.21609100699424744,0.49656298756599426
1750555361002718000,10.454718017578125,5.045071125030518,-0.21406200528144836,0.5626739859580994
1750555361012322800,10.46432275390625,6.719038009643555,-0.19947899878025055,-0.039774999022483826
1750555361021927700,10.473927734375,9.219184875488281,-0.5524960160255432,-0.8224850296974182
1750555361031533000,10.483532958984375,11.191088676452637,-1.0691440105438232,-2.039958953857422
1750555361041138000,10.493137939453124,12.230612754821777,-2.187436103820801,-2.6644179821014404
1750555361050742800,10.50274267578125,9.905384063720703,-3.2408111095428467,-2.2205629348754883
1750555361060347600,10.51234765625,5.7663469314575195,-4.084714889526367,-0.9692310094833374
1750555361069952800,10.521952880859375,2.4609439373016357,-4.522113800048828,0.3017910122871399
1750555361079558000,10.531557861328125,0.24548999965190887,-4.532015800476074,0.46059298515319824
1750555361089162800,10.541162841796876,-2.6623458862304688,-3.582498073577881,-0.3213289976119995
1750555361098767600,10.550767578125,-5.25756311416626,-2.0097219944000244,-1.0368449687957764
1750555361108372500,10.56037255859375,-7.141569137573242,-0.46779200434684753,-1.1975059509277344
1750555361117977900,10.569977783203125,-8.054015159606934,0.11062599718570709,-0.7066860198974609
1750555361127582700,10.579582763671874,-7.669287204742432,0.046744998544454575,-0.027527999132871628
1750555361137187600,10.5891875,-6.020674228668213,-0.48214399814605713,0.4415990114212036
1750555361146792400,10.59879248046875,-3.8495070934295654,-1.123993992805481,0.5726789832115173
1750555361156397600,10.6083974609375,-2.835300922393799,-1.415539026260376,0.7125099897384644
1750555361166002700,10.618002685546875,-2.2952818870544434,-1.4876430034637451,0.523921012878418
1750555361175607600,10.627607666015624,-1.8216140270233154,-1.4955110549926758,0.47592398524284363
1750555361185212700,10.637212646484375,-1.960433006286621,-1.5148320198059082,0.3571709990501404
1750555361194817800,10.64681787109375,-1.9640820026397705,-1.380763053894043,0.36139199137687683
1750555361204422700,10.656422607421876,-1.8075239658355713,-1.4193300008773804,0.5324689745903015
1750555361214027500,10.666027587890625,-2.019382953643799,-1.2045550346374512,0.41050800681114197
1750555361223632600,10.675632568359376,-2.5917649269104004,-0.8822540044784546,0.34372401237487793
1750555361233237500,10.685237548828125,-3.2515571117401123,-0.6823300123214722,0.35006800293922424
1750555361242842400,10.69484228515625,-3.794724941253662,-0.5046539902687073,0.3503290116786957
1750555361252447500,10.704447509765625,-3.8831698894500732,-0.5569720268249512,0.3079659938812256
1750555361262052600,10.714052490234375,-3.6988298892974854,-0.7051460146903992,0.28727298974990845
1750555361271657500,10.723657470703126,-3.0276520252227783,-0.8375319838523865,0.1750580072402954
1750555361281262300,10.733262451171875,-2.2648301124572754,-0.8890209794044495,-0.02081800065934658
1750555361290867700,10.74286767578125,-1.930569052696228,-0.7074790000915527,-0.39630699157714844
1750555361300472600,10.75247265625,-1.872275948524475,-0.5417289733886719,-0.7449970245361328
1750555361310077400,10.762077392578124,-2.0409579277038574,-0.4748019874095917,-0.6951389908790588
1750555361319682300,10.771682373046875,-2.660862922668457,-0.6106150150299072,-0.38280200958251953
1750555361329287400,10.781287353515625,-3.4524660110473633,-0.8958320021629333,0.0699860006570816
1750555361338892500,10.790892578125,-3.793428897857666,-1.3247150182724,0.03037399984896183
1750555361348497400,10.800497314453125,-2.377908945083618,-1.7600940465927124,-0.4663900136947632
1750555361358102300,10.810102294921874,-0.0193060003221035,-2.797175884246826,-0.6007469892501831
1750555361367707400,10.819707275390625,2.0555529594421387,-2.820348024368286,-1.8063640594482422
1750555361377312300,10.829312255859374,3.5564939975738525,-2.857028007507324,-2.027669906616211
1750555361386917400,10.83891748046875,3.141179084777832,-3.1569480895996094,-1.3222789764404297
1750555361396522500,10.8485224609375,2.2462549209594727,-3.4304869174957275,-0.06855099648237228
1750555361406127400,10.85812744140625,1.7227710485458374,-3.7857420444488525,1.1128770112991333
1750555361415732200,10.867732177734375,1.869143009185791,-3.8778789043426514,1.2448489665985107
1750555361425337300,10.87733740234375,4.020435810089111,-3.776034116744995,0.5332000255584717
1750555361434942500,10.8869423828125,7.8780717849731445,-3.7436490058898926,0.06258899718523026
1750555361444547300,10.89654736328125,11.184617042541504,-3.9308969974517822,-0.030307000502943993
1750555361454152200,10.906152099609375,12.056812286376953,-4.119442939758301,0.637669026851654
1750555361463757300,10.91575732421875,10.734082221984863,-3.945230007171631,1.783532977104187
1750555361473362400,10.925362548828126,8.320784568786621,-3.6776130199432373,2.4336469173431396
1750555361482967300,10.93496728515625,6.355733871459961,-3.399914026260376,2.141324996948242
1750555361492572200,10.944572265625,5.030350208282471,-2.9569170475006104,1.4155429601669312
1750555361502177300,10.95417724609375,3.5009350776672363,-2.4721250534057617,0.6625850200653076
1750555361511782400,10.963782470703125,2.0735819339752197,-1.786600947380066,0.06038999930024147
1750555361521387300,10.97338720703125,1.4175560474395752,-1.3214019536972046,-0.2109770029783249
1750555361530992000,10.9829921875,1.3099069595336914,-1.062675952911377,-0.11835499852895737
1750555361540597200,10.99259716796875,1.623613953590393,-1.101027011871338,0.13932999968528748
1750555361550202000,11.0022021484375,1.8901809453964233,-1.16845703125,0.36976200342178345
1750555361559807200,11.01180712890625,2.239804983139038,-1.1778550148010254,0.427172988653183
1750555361569412000,11.021412109375,2.5987329483032227,-1.3018829822540283,0.4748159945011139
1750555361579017200,11.031017333984375,2.434307098388672,-1.3529249429702759,0.5249390006065369
1750555361588622000,11.0406220703125,1.9241420030593872,-1.294929027557373,0.5457850098609924
1750555361598227000,11.05022705078125,1.2901970148086548,-1.1847230195999146,0.47986099123954773
1750555361607832300,11.059832275390624,0.7547469735145569,-1.0214999914169312,0.4067089855670929
1750555361617437200,11.069437255859375,0.47981199622154236,-0.8646339774131775,0.27032598853111267
1750555361627042000,11.0790419921875,0.4395590126514435,-0.7258139848709106,0.08854500204324722
1750555361636647200,11.088647216796875,0.4761640131473541,-0.6139050126075745,-0.0063749998807907104
1750555361646252000,11.098251953125,0.5322290062904358,-0.5783249735832214,-0.033309001475572586
1750555361655857200,11.107857177734376,0.5624949932098389,-0.5352020263671875,-0.058880001306533813
1750555361665462000,11.1174619140625,0.5942249894142151,-0.5000399947166443,-0.12808600068092346
1750555361675067000,11.12706689453125,0.43545299768447876,-0.49424201250076294,-0.19833600521087646
1750555361684672000,11.136672119140625,0.2635760009288788,-0.4968549907207489,-0.07937899976968765
1750555361694276900,11.14627685546875,0.133542999625206,-0.5365210175514221,0.0029100000392645597
1750555361703881700,11.1558818359375,-0.12140800058841705,-0.5025089979171753,0.028731999918818474
1750555361713487000,11.165487060546875,-0.26075300574302673,-0.4345319867134094,0.027932999655604362
1750555361723092000,11.175092041015626,-0.33971598744392395,-0.4083169996738434,0.0194729994982481
1750555361732696800,11.18469677734375,-0.26641300320625305,-0.37623700499534607,-0.10432499647140503
1750555361742302000,11.194302001953124,0.0067369998432695866,-0.40611299872398376,-0.12490099668502808
1750555361751907000,11.203906982421875,0.3574030101299286,-0.5039629936218262,-0.05230399966239929
1750555361761512000,11.213511962890625,0.628017008304596,-0.5699189901351929,0.021967999637126923
1750555361771116800,11.22311669921875,0.7251380085945129,-0.6691160202026367,0.05652099847793579
1750555361780722000,11.232721923828125,0.654541015625,-0.6694089770317078,0.0893390029668808
1750555361790327000,11.2423271484375,0.45350199937820435,-0.6405519843101501,0.14508099853992462
1750555361799932000,11.251931884765625,0.27361398935317993,-0.569333016872406,0.153220996260643
1750555361809536800,11.261536865234374,0.12711800634860992,-0.5090029835700989,0.17953099310398102
1750555361819141600,11.2711416015625,0.1086060032248497,-0.4696879982948303,0.09777899831533432
1750555361828746800,11.280746826171875,0.17677000164985657,-0.41897499561309814,0.005408000200986862
1750555361838352000,11.290351806640626,0.21525099873542786,-0.3532409965991974,-0.10119599848985672
1750555361847956700,11.299956787109375,0.26573100686073303,-0.32572799921035767,-0.15855899453163147
1750555361857561600,11.3095615234375,0.2863819897174835,-0.29666998982429504,-0.18921799957752228
1750555361867166700,11.319166748046875,0.36754900217056274,-0.27005499601364136,-0.12414699792861938
1750555361876771600,11.328771484375,0.3310759961605072,-0.2525080144405365,-0.04250900074839592
1750555361886376400,11.33837646484375,0.3496280014514923,-0.24675999581813812,-0.00145800004247576
1750555361895981600,11.347981689453125,0.36714598536491394,-0.35372400283813477,0.12369199842214584
1750555361905586700,11.357586669921876,0.3284670114517212,-0.3823370039463043,0.21196900308132172
1750555361915191600,11.367191650390625,0.28669899702072144,-0.3602289855480194,0.21827000379562378
1750555361924796400,11.37679638671875,0.14910399913787842,-0.3226729929447174,0.17174600064754486
1750555361934401500,11.386401611328125,0.08019000291824341,-0.19073200225830078,0.09045299887657166
1750555361944006400,11.39600634765625,0.13765299320220947,-0.08619099855422974,-0.100552998483181
1750555361953611500,11.405611572265625,0.3100219964981079,-0.06788299977779388,-0.1428299993276596
1750555361963216400,11.41521630859375,0.27013400197029114,-0.10571599751710892,-0.0994499996304512
1750555361972821500,11.424821533203126,0.1810240000486374,-0.17363899946212769,0.010343000292778015
1750555361982426400,11.43442626953125,0.11215300112962723,-0.2349659949541092,0.10661599785089493
1750555361992031500,11.444031494140624,0.010344999842345715,-0.18450400233268738,0.15518899261951447
1750555362001636400,11.45363623046875,-0.07785200327634811,-0.14099200069904327,0.1458439975976944
1750555362011241500,11.463241455078125,-0.08553600311279297,-0.053989000618457794,0.14134100079536438
1750555362020846300,11.472846435546876,-0.12357400357723236,-0.07333999872207642,0.16275200247764587
1750555362030451200,11.482451171875,-0.10830099880695343,-0.0839809998869896,0.18920700252056122
1750555362040056300,11.492056396484376,-0.019443999975919724,-0.09862399846315384,0.1739400029182434
1750555362049661400,11.501661376953125,-0.031156999990344048,-0.16365599632263184,0.09726300090551376
1750555362059266300,11.511266357421874,-0.14388400316238403,-0.1356009989976883,0.07003600150346756
1750555362068871200,11.52087109375,-0.2282329946756363,-0.10311900079250336,0.0027360001113265753
1750555362078476300,11.530476318359375,-0.18432700634002686,-0.011792000383138657,-0.10970400273799896
1750555362088081400,11.540081298828126,-0.10255400091409683,0.03309699892997742,-0.17165200412273407
1750555362097686300,11.549686279296875,0.005125999916344881,0.06747300177812576,-0.1934179961681366
1750555362107291100,11.559291015625,0.09929300099611282,0.006690000183880329,-0.07450799643993378
1750555362116896000,11.56889599609375,0.09581399708986282,-0.0634550005197525,0.022445999085903168
1750555362126501000,11.578501220703124,0.14386799931526184,-0.06584999710321426,0.028138000518083572
1750555362136106000,11.58810595703125,0.18107900023460388,-0.06505700200796127,-0.03961300104856491
1750555362145711000,11.597711181640625,0.033668000251054764,-0.05608699843287468,-0.05628800019621849
1750555362155316200,11.607316162109376,-0.03965400159358978,-0.0645499974489212,-0.02841000072658062
1750555362164921000,11.616921142578125,-0.15704399347305298,-0.015946999192237854,-0.0017610000213608146
1750555362174526000,11.62652587890625,-0.24496400356292725,0.00686000008136034,0.011157000437378883
1750555362184131000,11.636131103515625,-0.27986499667167664,-0.030639000236988068,-0.05461899936199188
1750555362193736000,11.64573583984375,-0.18437500298023224,-0.013674999587237835,-0.16646799445152283
1750555362203341000,11.655341064453125,-0.21464399993419647,-0.09944300353527069,-0.1466040015220642
1750555362212946000,11.66494580078125,-0.19682300090789795,-0.20535199344158173,-0.02950100041925907
1750555362222551000,11.674551025390626,-0.2054090052843094,-0.23052799701690674,0.10190500319004059
1750555362232156000,11.684156005859375,-0.1250319927930832,-0.14521299302577972,0.11451900005340576
1750555362241760800,11.6937607421875,-0.03260599821805954,-0.05037299916148186,0.048583000898361206
1750555362251366000,11.703365966796875,0.05610499903559685,0.007127000018954277,0.042962998151779175
1750555362260971000,11.712970947265624,0.10726100206375122,0.01095299981534481,0.06634499877691269
1750555362270575900,11.722575927734376,0.0825589969754219,-0.04370599985122681,0.08574000000953674
1750555362280180700,11.7321806640625,0.11073300242424011,-0.0435589998960495,0.06847599893808365
1750555362289786000,11.7417861328125,0.13897299766540527,-0.02912200056016445,0.07015900313854218
1750555362299390700,11.751390625,0.16138599812984467,-0.04436499997973442,0.10861200094223022
1750555362308995800,11.760995849609374,0.14701099693775177,-0.058375999331474304,0.165024995803833
1750555362318600700,11.7706005859375,0.0897350013256073,-0.08218500018119812,0.1932619959115982
1750555362328205600,11.78020556640625,0.06445100158452988,-0.052076999098062515,0.166935995221138
1750555362337810700,11.789810791015626,0.040814999490976334,-0.009909999556839466,0.040973000228405
1750555362347415600,11.79941552734375,0.0021699999924749136,0.02738099917769432,-0.08407200127840042
1750555362357021000,11.80902099609375,0.03957299888134003,0.11718200147151947,-0.15740500390529633
1750555362366625800,11.818625732421875,0.04579799994826317,0.11369500309228897,-0.13961899280548096
1750555362376230700,11.828230712890624,-0.007075999863445759,0.0948140025138855,-0.022359000518918037
1750555362385835500,11.83783544921875,0.05550000071525574,0.059390000998973846,0.07053700089454651
1750555362395440600,11.847440673828125,0.16425900161266327,0.07183899730443954,0.09288600087165833
1750555362405045800,11.857045654296876,0.2768769860267639,0.07840800285339355,0.03696199879050255
1750555362414650600,11.866650634765625,0.3016960024833679,0.013019000180065632,0.06863799691200256
1750555362424255500,11.87625537109375,0.2035910040140152,0.002893999917432666,0.0742890015244484
1750555362433860600,11.885860595703125,0.09664300084114075,0.02190599963068962,0.0692249983549118
1750555362443465500,11.895465576171874,0.02744399942457676,0.04072999954223633,0.025100000202655792
1750555362453070300,11.9050703125,0.051656000316143036,0.03317200019955635,0.029485000297427177
1750555362462675500,11.914675537109375,0.07217500358819962,0.015463000163435936,0.004091000184416771
1750555362472280300,11.9242802734375,0.03748999908566475,0.012306000106036663,-0.022538000717759132
1750555362481885400,11.933885498046875,-0.05769599974155426,0.004298000130802393,-0.05159499868750572
1750555362491490300,11.943490234375,-0.1022230014204979,0.00773000018671155,-0.05420999974012375
1750555362501095400,11.953095458984375,-0.17949700355529785,-0.006682999897748232,-0.03666599839925766
1750555362510700300,11.9627001953125,-0.10937099903821945,0.009104999713599682,-0.008836999535560608
1750555362520305400,11.972305419921875,0.003536999924108386,-0.009610000066459179,-0.006818000227212906
1750555362529910300,11.98191015625,0.045444000512361526,-0.028508000075817108,0.02488899976015091
1750555362539515100,11.99151513671875,0.06804700195789337,-0.06872999668121338,0.12160100042819977
1750555362549120300,12.001120361328125,0.05221100151538849,-0.07523000240325928,0.14034900069236755
1750555362558725400,12.010725341796874,0.026900000870227814,-0.037379998713731766,0.06266099959611893
1750555362568330200,12.020330322265625,0.052629001438617706,-0.014991000294685364,-0.05113700032234192
1750555362577935000,12.02993505859375,-0.08382199704647064,0.012701000086963177,-0.11827100068330765
1750555362587540200,12.039540283203126,-0.2396710067987442,0.011045999825000763,-0.10752499848604202
1750555362597145000,12.04914501953125,-0.3212830126285553,-0.0001900000061141327,-0.05140100046992302
1750555362606750200,12.058750244140626,-0.3486649990081787,0.008919999934732914,-0.021469000726938248
1750555362616355300,12.068355224609375,-0.28772300481796265,-0.035691998898983,-0.025609999895095825
1750555362625960200,12.077960205078124,-0.11967699974775314,-0.025774000212550163,-0.05408800020813942
1750555362635565000,12.08756494140625,0.0006370000191964209,-0.06059800088405609,-0.08201400190591812
1750555362645170200,12.097170166015625,0.06984200328588486,-0.05353499948978424,-0.10992199927568436
1750555362654775000,12.106775146484376,-0.042653001844882965,-0.016683999449014664,-0.08937399834394455
1750555362664380000,12.1163798828125,-0.10145000368356705,-0.017194999381899834,-0.040679000318050385
1750555362673985000,12.125985107421876,-0.14299699664115906,0.01511599961668253,-0.0012669999850913882
1750555362683590000,12.13558984375,-0.10505100339651108,0.030980000272393227,-0.039629001170396805
1750555362693195000,12.145195068359374,0.054701000452041626,0.06742700189352036,-0.0469839982688427
1750555362702800000,12.1547998046875,0.11367499828338623,0.019019000232219696,-0.016245000064373016
1750555362712405000,12.164405029296875,0.10278300195932388,-0.03590400144457817,0.07167399674654007
1750555362722010000,12.174010009765626,0.065700002014637,-0.047860000282526016,0.13227799534797668
1750555362731615000,12.183614990234375,-0.05670899897813797,-0.026132000610232353,0.11620499938726425
1750555362741219800,12.1932197265625,-0.05902700126171112,0.029927000403404236,0.09669700264930725
1750555362750825000,12.202824951171875,-0.0383789986371994,-0.010784000158309937,0.10824199765920639
1750555362760430000,12.21243017578125,-0.12678000330924988,-0.012361999601125717,0.12103299796581268
