time,seconds_elapsed,z,y,x
1750560850366344400,3.281344482421875,8.191950798034668,5.785950183868408,-0.1680000126361847
1750560850375949300,3.29094921875,8.27595043182373,5.779050350189209,-0.24000000953674316
1750560850385554200,3.30055419921875,8.242050170898438,5.797950267791748,-0.30300000309944153
1750560850395158800,3.31015869140625,8.07194995880127,5.8120503425598145,-0.24495001137256622
1750560850404764000,3.319763916015625,7.773000240325928,5.797950267791748,-0.07304999977350235
1750560850414368500,3.329368408203125,7.5259504318237305,5.818950176239014,0.05595000088214874
1750560850423973600,3.3389736328125,7.486050128936768,5.841000080108643,0.07200000435113907
1750560850433578200,3.348578125,7.555050373077393,5.83905029296875,-0.003000000026077032
1750560850443183000,3.35818310546875,7.7440505027771,5.898000240325928,-0.08205000311136246
1750560850452788200,3.367788330078125,8.017050743103027,5.913000106811523,-0.19500000774860382
1750560850462392800,3.377392822265625,8.158050537109375,5.898000240325928,-0.2740500271320343
1750560850471997700,3.386997802734375,8.170050621032715,5.85105037689209,-0.25905001163482666
1750560850481602600,3.3966025390625,8.138999938964844,5.8309502601623535,-0.1489500105381012
1750560850491207400,3.40620751953125,8.07194995880127,5.793000221252441,-0.05100000277161598
1750560850500812000,3.41581201171875,8.094000816345215,5.772000312805176,0.0580500029027462
1750560850510417200,3.425417236328125,7.993050575256348,5.764050483703613,0.08205000311136246
1750560850520021800,3.435021728515625,7.864050388336182,5.781000137329102,0.00795000046491623
1750560850529627000,3.444626953125,7.758000373840332,5.853000164031982,-0.07695000618696213
1750560850539231700,3.454231689453125,7.737000465393066,5.866950511932373,-0.1489500105381012
1750560850548836400,3.46383642578125,7.770000457763672,5.848050117492676,-0.2569500207901001
1750560850558441200,3.473441162109375,7.797000408172607,5.817000389099121,-0.2880000174045563
1750560850568046000,3.483046142578125,7.914000511169434,5.776050090789795,-0.2550000250339508
1750560850577651000,3.49265087890625,8.08905029296875,5.724000453948975,-0.17100000381469727
1750560850587255800,3.502255859375,8.218050003051758,5.685000419616699,-0.15195000171661377
1750560850596860700,3.511860595703125,8.36205005645752,5.7019500732421875,-0.24000000953674316
1750560850606465300,3.52146533203125,8.176950454711914,5.673000335693359,-0.20205001533031464
1750560850616070100,3.531070068359375,7.878000259399414,5.653950214385986,-0.1469999998807907
1750560850625675300,3.54067529296875,7.624050140380859,5.736000061035156,-0.22800001502037048
1750560850635280100,3.550280029296875,7.486050128936768,5.7330002784729,-0.31905001401901245
1750560850644885000,3.559885009765625,7.561950206756592,5.767050266265869,-0.4030500054359436
1750560850654489600,3.569489501953125,7.786950588226318,5.760000228881836,-0.3930000066757202
1750560850664094700,3.5790947265625,7.978950500488281,5.767050266265869,-0.35805001854896545
1750560850673699300,3.58869921875,8.017050743103027,5.782950401306152,-0.25905001163482666
1750560850683304200,3.59830419921875,7.828050136566162,5.791050434112549,-0.06105000153183937
1750560850692909000,3.607908935546875,7.600050449371338,5.829000473022461,-0.00795000046491623
1750560850702514000,3.617513916015625,7.593000411987305,5.841000080108643,-0.10605000704526901
1750560850712118800,3.627118896484375,7.684050559997559,5.842950344085693,-0.19995000958442688
1750560850721723400,3.636723388671875,7.840050220489502,5.853000164031982,-0.18300001323223114
1750560850731328500,3.64632861328125,7.974000453948975,5.874000072479248,-0.08205000311136246
1750560850740933400,3.655933349609375,8.130000114440918,5.869950294494629,-0.04200000315904617
1750560850750538200,3.665538330078125,8.187000274658203,5.8720502853393555,-0.07005000114440918
1750560850760143000,3.67514306640625,8.08395004272461,5.869950294494629,-0.04200000315904617
1750560850769747700,3.684747802734375,7.857000350952148,5.878950119018555,-0.05400000140070915
1750560850779352600,3.6943525390625,7.593000411987305,5.85105037689209,-0.11295000463724136
1750560850788957700,3.703957763671875,7.627050399780273,5.866950511932373,-0.0970500037074089
1750560850798562600,3.7135625,7.854000568389893,5.833950042724609,-0.06300000101327896
1750560850808167200,3.723167236328125,8.110050201416016,5.772000312805176,-0.027000000700354576
1750560850817772000,3.73277197265625,8.27595043182373,5.81505012512207,0.010050000622868538
1750560850827377000,3.742376953125,8.260950088500977,5.8120503425598145,-0.0990000069141388
1750560850836981800,3.751981689453125,8.122050285339355,5.785950183868408,-0.14205001294612885
1750560850846586600,3.761586669921875,8.09595012664795,5.809950351715088,-0.21405000984668732
1750560850856191500,3.77119140625,7.993050575256348,5.772000312805176,-0.29295000433921814
1750560850865796400,3.78079638671875,7.984050273895264,5.75700044631958,-0.3460500240325928
1750560850875401200,3.790401123046875,7.930950164794922,5.776050090789795,-0.31200000643730164
1750560850885006000,3.800006103515625,7.833000183105469,5.779050350189209,-0.15195000171661377
1750560850894610700,3.809610595703125,7.780050277709961,5.748000144958496,0.06000000238418579
1750560850904215800,3.8192158203125,7.797000408172607,5.81505012512207,0.09600000083446503
1750560850913820700,3.828820556640625,7.948050498962402,5.818950176239014,0.0580500029027462
1750560850923425300,3.83842529296875,8.094000816345215,5.805000305175781,-0.05595000088214874
1750560850933030100,3.848030029296875,8.05305004119873,5.833950042724609,-0.15195000171661377
1750560850942634800,3.857634765625,7.830000400543213,5.833950042724609,-0.0580500029027462
1750560850952239900,3.867239990234375,7.572000503540039,5.874000072479248,-0.04200000315904617
1750560850961844700,3.8768447265625,7.45395040512085,5.881950378417969,-0.1469999998807907
1750560850971449600,3.88644970703125,7.540950298309326,5.853000164031982,-0.2160000056028366
1750560850981054200,3.89605419921875,7.849050521850586,5.793000221252441,-0.23100000619888306
1750560850990659300,3.905659423828125,8.138999938964844,5.719050407409668,-0.18300001323223114
1750560851000264200,3.91526416015625,8.230050086975098,5.683050155639648,-0.022050000727176666
1750560851009869000,3.924869140625,8.11305046081543,5.673000335693359,0.05595000088214874
1750560851019473700,3.9344736328125,7.890000343322754,5.7210001945495605,0.015000000596046448
1750560851029078500,3.94407861328125,7.73205041885376,5.794950485229492,-0.12105000764131546
1750560851038683600,3.95368359375,7.7560505867004395,5.797950267791748,-0.31905001401901245
1750560851048288300,3.963288330078125,7.893000602722168,5.857950210571289,-0.364950031042099
1750560851057893000,3.97289306640625,7.957050323486328,5.82705020904541,-0.283050000667572
1750560851067498000,3.982498046875,7.869000434875488,5.821950435638428,-0.1489500105381012
1750560851077102800,3.992102783203125,7.7560505867004395,5.842950344085693,0.043950002640485764
1750560851086707700,4.001707763671875,7.7659502029418945,5.8720502853393555,0.025050001218914986
1750560851096312600,4.0113125,7.846950531005859,5.853000164031982,-0.07695000618696213
1750560851105917400,4.02091748046875,7.960050582885742,5.829000473022461,-0.13305000960826874
1750560851115522300,4.030522216796875,7.91895055770874,5.866950511932373,-0.1680000126361847
1750560851125127200,4.040127197265625,7.773000240325928,5.865000247955322,-0.1879500150680542
1750560851134731800,4.049731689453125,7.702950477600098,5.854950428009033,-0.1680000126361847
1750560851144337000,4.0593369140625,7.726950168609619,5.865000247955322,-0.14205001294612885
1750560851153941800,4.068941650390625,7.858950138092041,5.818950176239014,-0.027000000700354576
1750560851163546600,4.078546630859375,7.914000511169434,5.781000137329102,0.040950000286102295
1750560851173151500,4.0881513671875,7.975950241088867,5.760000228881836,-0.025050001218914986
1750560851182756000,4.097756103515625,8.082000732421875,5.776050090789795,-0.22305001318454742
1750560851192361000,4.10736083984375,8.176950454711914,5.788050174713135,-0.27900001406669617
1750560851201965600,4.116965576171875,8.200950622558594,5.749950408935547,-0.24495001137256622
1750560851211570700,4.12657080078125,8.146050453186035,5.737950325012207,-0.0990000069141388
1750560851221175600,4.136175537109375,8.082000732421875,5.752050399780273,-0.043950002640485764
1750560851230780400,4.145780517578125,7.870950222015381,5.736000061035156,0.04605000093579292
1750560851240385300,4.15538525390625,7.809000492095947,5.748000144958496,0.12300000339746475
1750560851249990000,4.164989990234375,7.749000549316406,5.824050426483154,0.022050000727176666
1750560851259594800,4.1745947265625,7.5169501304626465,5.794950485229492,-0.11100000888109207
1750560851269200000,4.184199951171875,7.44705057144165,5.854950428009033,-0.2760000228881836
1750560851278804700,4.1938046875,7.648050308227539,5.920050144195557,-0.36705002188682556
1750560851288409600,4.20340966796875,7.962000370025635,5.818950176239014,-0.32895001769065857
1750560851298014200,4.21301416015625,8.282999992370605,5.725950241088867,-0.286050021648407
1750560851307619000,4.222619140625,8.467050552368164,5.7019500732421875,-0.25200000405311584
1750560851317224200,4.23222412109375,8.197050094604492,5.664000034332275,-0.08895000070333481
1750560851326828800,4.241828857421875,7.792050361633301,5.6419501304626465,0.05295000225305557
1750560851336433700,4.25143359375,7.512000560760498,5.724000453948975,-0.006000000052154064
1750560851346038500,4.26103857421875,7.3969502449035645,5.776050090789795,-0.17595000565052032
1750560851355643400,4.270643310546875,7.471050262451172,5.761950492858887,-0.38895002007484436
1750560851365248300,4.280248291015625,7.557000160217285,5.805000305175781,-0.49605002999305725
1750560851374853000,4.28985302734375,8.118000030517578,5.793000221252441,-0.23295001685619354
1750560851384458000,4.2994580078125,8.491050720214844,5.716050148010254,-0.0799500048160553
1750560851394062800,4.309062744140625,8.743050575256348,5.665950298309326,0.06795000284910202
1750560851403667500,4.31866748046875,8.87700080871582,5.728050231933594,0.15900000929832458
1750560851413272600,4.3282724609375,8.64900016784668,5.7430500984191895,0.12300000339746475
1750560851422877400,4.33787744140625,8.058000564575195,5.680950164794922,0.15600000321865082
1750560851432482000,4.34748193359375,7.483050346374512,5.707050323486328,0.37605002522468567
1750560851442087000,4.3570869140625,7.1170501708984375,5.836050510406494,0.5629500150680542
1750560851451691800,4.36669189453125,7.129050254821777,5.874000072479248,0.5610000491142273
1750560851461296600,4.376296630859375,7.45395040512085,5.869950294494629,0.22305001318454742
1750560851470901200,4.3859013671875,7.878000259399414,5.953050136566162,-0.10605000704526901
1750560851480506400,4.39550634765625,7.975950241088867,5.9320502281188965,0.11505000293254852
1750560851490111200,4.405111328125,8.034000396728516,5.725950241088867,1.228950023651123
1750560851499716000,4.414716064453125,8.497950553894043,5.45805025100708,3.8650500774383545
1750560851509320700,4.42432080078125,8.647050857543945,5.134950160980225,6.658950328826904
1750560851518925600,4.433925537109375,9.211950302124023,4.5859503746032715,9.919950485229492
1750560851528530400,4.443530517578125,10.210050582885742,4.198050022125244,9.879000663757324
1750560851538135600,4.453135498046875,10.608000755310059,4.378050327301025,6.550950527191162
1750560851547740200,4.462740234375,10.81095027923584,4.716000080108643,3.2809500694274902
1750560851557345000,4.472344970703125,10.945050239562988,4.588950157165527,1.1740500926971436
1750560851566950000,4.481949951171875,11.269050598144531,4.05495023727417,1.4440500736236572
1750560851576554500,4.491554443359375,10.50195026397705,3.9970502853393555,-0.32895001769065857
1750560851586159600,4.50115966796875,8.926950454711914,4.207950115203857,-2.4190502166748047
1750560851595764500,4.510764404296875,7.039950370788574,4.9960503578186035,-4.8319501876831055
1750560851605369300,4.520369384765625,5.247000217437744,5.781000137329102,-7.915950298309326
1750560851614974200,4.52997412109375,4.240950107574463,6.183000087738037,-9.457950592041016
1750560851624578800,4.539578857421875,4.392000198364258,6.472950458526611,-9.6670503616333
1750560851634184000,4.549183837890625,5.344950199127197,6.22605037689209,-7.653000354766846
1750560851643788800,4.558788818359375,5.853000164031982,5.773950099945068,-5.500950336456299
1750560851653393700,4.5683935546875,5.709000110626221,5.400000095367432,-4.957050323486328
1750560851662998500,4.57799853515625,5.826000213623047,5.314050197601318,-5.461950302124023
1750560851672603100,4.58760302734375,6.444000244140625,5.271000385284424,-6.054000377655029
1750560851682208000,4.5972080078125,7.018950462341309,5.173050403594971,-6.853050231933594
1750560851691813000,4.606813232421875,7.870950222015381,5.059950351715088,-7.947000503540039
1750560851701417700,4.616417724609375,8.683050155639648,5.127000331878662,-9.097050666809082
1750560851711022600,4.626022705078125,9.09000015258789,5.095950126647949,-10.207950592041016
1750560851720627500,4.63562744140625,8.491050720214844,4.6080002784729,-9.121050834655762
1750560851730232000,4.645232177734375,6.600000381469727,3.96405029296875,-5.620050430297852
1750560851739837200,4.654837158203125,4.882950305938721,3.6979501247406006,-3.1969501972198486
1750560851749442000,4.664442138671875,4.882950305938721,3.4590001106262207,-1.9930500984191895
1750560851759047000,4.674046875,6.741000175476074,3.346050262451172,-1.440000057220459
1750560851768651500,4.683651611328125,9.21405029296875,3.4039502143859863,-1.7800500392913818
