time,seconds_elapsed,z,y,x
1750560850371147000,3.28614697265625,8.25195026397705,5.782950401306152,-0.19200000166893005
1750560850380751600,3.295751708984375,8.266050338745117,5.791050434112549,-0.2639999985694885
1750560850390356500,3.3053564453125,8.176950454711914,5.8120503425598145,-0.27105000615119934
1750560850399961300,3.31496142578125,7.9170002937316895,5.800050258636475,-0.15600000321865082
1750560850409566200,3.324566162109375,7.612050533294678,5.791050434112549,-0.015000000596046448
1750560850419171000,3.334171142578125,7.495050430297852,5.860050201416016,0.08205000311136246
1750560850428775700,3.343775634765625,7.52400016784668,5.848050117492676,0.025050001218914986
1750560850438380800,3.353380859375,7.6459503173828125,5.857950210571289,-0.04905000329017639
1750560850447985700,3.362985595703125,7.882950305938721,5.90595006942749,-0.1279500126838684
1750560850457590300,3.37259033203125,8.10105037689209,5.898000240325928,-0.25200000405311584
1750560850467195100,3.382195068359375,8.176950454711914,5.845950126647949,-0.2689500153064728
1750560850476800000,3.391800048828125,8.14905071258545,5.845950126647949,-0.21405000984668732
1750560850486404900,3.40140478515625,8.09595012664795,5.818950176239014,-0.10095000267028809
1750560850496009700,3.411009765625,8.10105037689209,5.791050434112549,0.015000000596046448
1750560850505614600,3.420614501953125,8.062950134277344,5.773950099945068,0.1080000028014183
1750560850515219500,3.430219482421875,7.924050331115723,5.782950401306152,0.0799500048160553
1750560850524824300,3.43982421875,7.818000316619873,5.829000473022461,-0.010050000622868538
1750560850534429200,3.44942919921875,7.735050201416016,5.860050201416016,-0.10905000567436218
1750560850544034000,3.459033935546875,7.749000549316406,5.8720502853393555,-0.1969500035047531
1750560850553639000,3.468638916015625,7.7659502029418945,5.845950126647949,-0.29295000433921814
1750560850563243800,3.478243896484375,7.849050521850586,5.8030500411987305,-0.29805001616477966
1750560850572848400,3.487848388671875,7.993050575256348,5.737950325012207,-0.22095000743865967
1750560850582453200,3.497453369140625,8.14905071258545,5.685000419616699,-0.1469999998807907
1750560850592058400,3.507058349609375,8.302050590515137,5.673000335693359,-0.1879500150680542
1750560850601663000,3.5166630859375,8.319000244140625,5.704050064086914,-0.23295001685619354
1750560850611267800,3.526267822265625,8.022000312805176,5.6610002517700195,-0.16095000505447388
1750560850620872700,3.535872802734375,7.7470502853393555,5.709000110626221,-0.1879500150680542
1750560850630477600,3.5454775390625,7.528950214385986,5.725950241088867,-0.2639999985694885
1750560850640082400,3.55508251953125,7.512000560760498,5.740050315856934,-0.364950031042099
1750560850649687300,3.564687255859375,7.672050476074219,5.785950183868408,-0.4320000112056732
1750560850659292200,3.574292236328125,7.933050155639648,5.752050399780273,-0.36195001006126404
1750560850668897000,3.58389697265625,8.017050743103027,5.794950485229492,-0.34095001220703125
1750560850678501600,3.593501708984375,7.930950164794922,5.782950401306152,-0.13500000536441803
1750560850688106800,3.603106689453125,7.7059502601623535,5.805000305175781,-0.010050000622868538
1750560850697711600,3.612711669921875,7.569000244140625,5.8309502601623535,-0.04200000315904617
1750560850707316500,3.62231640625,7.633950233459473,5.83905029296875,-0.1680000126361847
1750560850716921000,3.631921142578125,7.761000156402588,5.845950126647949,-0.19995000958442688
1750560850726526000,3.64152587890625,7.909050464630127,5.862000465393066,-0.12495000660419464
1750560850736130800,3.651130859375,8.07194995880127,5.869950294494629,-0.05400000140070915
1750560850745735700,3.660735595703125,8.166000366210938,5.862000465393066,-0.039000000804662704
1750560850755340800,3.6703408203125,8.166000366210938,5.869950294494629,-0.09405000507831573
1750560850764945700,3.679945556640625,7.9860005378723145,5.866950511932373,-0.037050001323223114
1750560850774550300,3.68955029296875,7.713000297546387,5.866950511932373,-0.09405000507831573
1750560850784155100,3.699155029296875,7.564950466156006,5.848050117492676,-0.11805000901222229
1750560850793760000,3.708760009765625,7.72005033493042,5.841000080108643,-0.06795000284910202
1750560850803364900,3.71836474609375,7.987950325012207,5.800050258636475,-0.043950002640485764
1750560850812969500,3.727969482421875,8.203949928283691,5.776050090789795,-0.010050000622868538
1750560850822574600,3.73757470703125,8.282999992370605,5.779050350189209,-0.030000001192092896
1750560850832179500,3.747179443359375,8.199000358581543,5.773950099945068,-0.13500000536441803
1750560850841784000,3.7567841796875,8.118000030517578,5.785950183868408,-0.16395001113414764
1750560850851389000,3.766388916015625,8.035950660705566,5.797950267791748,-0.25200000405311584
1750560850860993800,3.775993896484375,7.975950241088867,5.749950408935547,-0.3430500030517578
1750560850870599000,3.785598876953125,7.969050407409668,5.760000228881836,-0.3550500273704529
1750560850880203500,3.79520361328125,7.8760504722595215,5.761950492858887,-0.25005000829696655
1750560850889808400,3.804808349609375,7.770000457763672,5.748000144958496,-0.05595000088214874
1750560850899413200,3.814413330078125,7.773000240325928,5.818950176239014,0.09195000678300858
1750560850909017900,3.824017822265625,7.882950305938721,5.818950176239014,0.08700000494718552
1750560850918623000,3.833623046875,8.019000053405762,5.81505012512207,0.0010500000789761543
1750560850928227800,3.843227783203125,8.12505054473877,5.817000389099121,-0.11295000463724136
1750560850937832700,3.852832763671875,7.948050498962402,5.82705020904541,-0.11100000888109207
1750560850947437300,3.862437255859375,7.699050426483154,5.8720502853393555,-0.027000000700354576
1750560850957042200,3.872042236328125,7.488000392913818,5.881950378417969,-0.08505000174045563
1750560850966647000,3.88164697265625,7.4760003089904785,5.878950119018555,-0.1680000126361847
1750560850976252200,3.891252197265625,7.675050258636475,5.82705020904541,-0.23295001685619354
1750560850985856800,3.900856689453125,8.006999969482422,5.764050483703613,-0.208950012922287
1750560850995462000,3.9104619140625,8.224950790405273,5.700000286102295,-0.11805000901222229
1750560851005066500,3.92006640625,8.206049919128418,5.680950164794922,0.025050001218914986
1750560851014671400,3.92967138671875,7.9960503578186035,5.683050155639648,0.040950000286102295
1750560851024276200,3.939276123046875,7.794000148773193,5.752050399780273,-0.039000000804662704
1750560851033881000,3.948881103515625,7.717950344085693,5.8030500411987305,-0.2160000056028366
1750560851043486000,3.95848583984375,7.809000492095947,5.82705020904541,-0.3769500255584717
1750560851053090600,3.968090576171875,7.954950332641602,5.85105037689209,-0.34800001978874207
1750560851062695400,3.9776953125,7.930950164794922,5.845950126647949,-0.2160000056028366
1750560851072300500,3.987300537109375,7.7989501953125,5.82705020904541,-0.05400000140070915
1750560851081905400,3.996905517578125,7.7440505027771,5.853000164031982,0.06000000238418579
1750560851091510000,4.006510009765625,7.81095027923584,5.860050201416016,-0.025050001218914986
1750560851101115000,4.016114990234375,7.914000511169434,5.841000080108643,-0.1279500126838684
1750560851110719700,4.0257197265625,7.948050498962402,5.853000164031982,-0.15600000321865082
1750560851120324900,4.035324951171875,7.846950531005859,5.866950511932373,-0.18495000898838043
1750560851129929700,4.0449296875,7.725000381469727,5.853000164031982,-0.19200000166893005
1750560851139534300,4.054534423828125,7.693950176239014,5.860050201416016,-0.14205001294612885
1750560851149139200,4.06413916015625,7.7989501953125,5.854950428009033,-0.07304999977350235
1750560851158744000,4.073744140625,7.900050163269043,5.776050090789795,0.025050001218914986
1750560851168349000,4.083348876953125,7.939950466156006,5.767050266265869,0.027000000700354576
1750560851177953800,4.092953857421875,8.022000312805176,5.75700044631958,-0.12495000660419464
1750560851187558700,4.10255859375,8.130000114440918,5.764050483703613,-0.2550000250339508
1750560851197163500,4.11216357421875,8.200950622558594,5.773950099945068,-0.2740500271320343
1750560851206768000,4.12176806640625,8.166000366210938,5.725950241088867,-0.18000000715255737
1750560851216373000,4.131373046875,8.130000114440918,5.737950325012207,-0.05595000088214874
1750560851225977900,4.140977783203125,7.978950500488281,5.773950099945068,-0.019950000569224358
1750560851235583000,4.1505830078125,7.801950454711914,5.716050148010254,0.10395000129938126
1750560851245187800,4.160187744140625,7.806000232696533,5.788050174713135,0.07695000618696213
1750560851254792400,4.16979248046875,7.621950149536133,5.821950435638428,-0.05595000088214874
1750560851264397300,4.179397216796875,7.45395040512085,5.8030500411987305,-0.17100000381469727
1750560851274002200,4.189002197265625,7.509000301361084,5.910000324249268,-0.35295000672340393
1750560851283607000,4.19860693359375,7.804050445556641,5.8720502853393555,-0.35295000672340393
1750560851293212000,4.2082119140625,8.12700080871582,5.760000228881836,-0.29295000433921814
1750560851302816800,4.217816650390625,8.414999961853027,5.724000453948975,-0.27900001406669617
1750560851312421600,4.227421630859375,8.368950843811035,5.692950248718262,-0.17595000565052032
1750560851322026200,4.237026123046875,7.978950500488281,5.620950222015381,-0.00795000046491623
1750560851331631400,4.24663134765625,7.64400053024292,5.671050071716309,0.0580500029027462
1750560851341236200,4.256236328125,7.432950496673584,5.749950408935547,-0.07695000618696213
1750560851350841000,4.265841064453125,7.408950328826904,5.785950183868408,-0.2689500153064728
1750560851360446000,4.275446044921875,7.513950347900391,5.791050434112549,-0.4990500211715698
1750560851370050600,4.285050537109375,7.7749505043029785,5.800050258636475,-0.40095001459121704
1750560851379655400,4.294655517578125,8.37405014038086,5.773950099945068,-0.11595000326633453
1750560851389260300,4.30426025390625,8.623050689697266,5.673000335693359,-0.010050000622868538
1750560851398865200,4.313865234375,8.824049949645996,5.653950214385986,0.14400000870227814
1750560851408470000,4.323469970703125,8.836050033569336,5.752050399780273,0.1489500105381012
1750560851418075000,4.333074951171875,8.380949974060059,5.700000286102295,0.11100000888109207
1750560851427679700,4.3426796875,7.7659502029418945,5.7019500732421875,0.22800001502037048
1750560851437284400,4.352284423828125,7.264950275421143,5.773950099945068,0.46695002913475037
1750560851446889200,4.36188916015625,7.081050395965576,5.848050117492676,0.6109500527381897
1750560851456494300,4.371494384765625,7.267950534820557,5.874000072479248,0.41700002551078796
1750560851466099000,4.381098876953125,7.675050258636475,5.92995023727417,0.034050002694129944
1750560851475703800,4.390703857421875,7.9860005378723145,5.980050086975098,-0.04605000093579292
1750560851485308700,4.40030859375,7.998000144958496,5.854950428009033,0.47700002789497375
1750560851494913500,4.40991357421875,8.191950798034668,5.544000148773193,2.517000198364258
1750560851504518100,4.41951806640625,8.641950607299805,5.359950065612793,5.098050117492676
1750560851514123500,4.42912353515625,8.82194995880127,4.837950229644775,8.455050468444824
1750560851523728100,4.43872802734375,9.718950271606445,4.378050327301025,10.480050086975098
1750560851533333000,4.4483330078125,10.5600004196167,4.266000270843506,8.341950416564941
1750560851542937600,4.4579375,10.711050033569336,4.570050239562988,4.807950019836426
1750560851552542700,4.467542724609375,10.866000175476074,4.701000213623047,1.8750001192092896
1750560851562147600,4.477147705078125,11.09595012664795,4.360949993133545,1.3290001153945923
1750560851571752400,4.48675244140625,11.118000984191895,3.9400501251220703,0.8820000290870667
1750560851581357000,4.496357177734375,9.718950271606445,4.096050262451172,-1.519050121307373
1750560851590962000,4.5059619140625,8.079000473022461,4.515000343322754,-3.4080002307891846
1750560851600566800,4.51556689453125,6.046950340270996,5.443050384521484,-6.4609503746032715
1750560851610171600,4.525171630859375,4.615050315856934,6.013050079345703,-8.9239501953125
1750560851619776500,4.534776611328125,4.11899995803833,6.3510003089904785,-9.75
1750560851629381400,4.54438134765625,4.821000099182129,6.394050121307373,-8.887950897216797
1750560851638986200,4.553986328125,5.731050491333008,6.022950172424316,-6.424950122833252
1750560851648591000,4.563591064453125,5.794950485229492,5.554050445556641,-5.026050090789795
1750560851658195700,4.57319580078125,5.677950382232666,5.368950366973877,-5.163000106811523
1750560851667800800,4.58280078125,6.13800048828125,5.287950038909912,-5.7210001945495605
1750560851677405700,4.59240576171875,6.739050388336182,5.271000385284424,-6.424950122833252
1750560851687010600,4.602010498046875,7.384950160980225,5.082000255584717,-7.368000507354736
1750560851696615200,4.611615234375,8.338050842285156,5.095950126647949,-8.551050186157227
1750560851706220300,4.62122021484375,8.905050277709961,5.134950160980225,-9.694950103759766
1750560851715825200,4.6308251953125,8.98905086517334,4.969050407409668,-10.156950950622559
1750560851725430000,4.640429931640625,7.656000137329102,4.201050281524658,-7.390050411224365
1750560851735035000,4.650034912109375,5.556000232696533,3.802950143814087,-4.183950424194336
1750560851744639500,4.659639404296875,4.591050148010254,3.5779502391815186,-2.493000030517578
1750560851754244400,4.669244384765625,5.6610002517700195,3.3799500465393066,-1.6699501276016235
1750560851763849200,4.67884912109375,7.966950416564941,3.346050262451172,-1.492050051689148
1750560851773454300,4.688454345703125,10.054950714111328,3.3600001335144043,-1.6150500774383545
