time,seconds_elapsed,z,y,x
1750560870085038800,23.000038818359375,-1.2639000415802002,0.26881250739097595,0.056512501090765
1750560870094643700,23.009643798828126,-1.5595250129699707,0.05004999786615372,0.23732499778270721
1750560870104248300,23.019248291015625,-1.9309124946594238,-0.1845249980688095,0.26413750648498535
1750560870113853400,23.028853515625,-2.45740008354187,-0.48867499828338623,0.19813749194145203
1750560870123458000,23.0384580078125,-3.0720250606536865,-0.6634374856948853,0.16279999911785126
1750560870133063000,23.04806298828125,-3.6034624576568604,-1.022587537765503,0.17379999160766602
1750560870142667800,23.057667724609374,-3.9638500213623047,-1.4294500350952148,0.2923249900341034
1750560870152272400,23.0672724609375,-4.106712341308594,-1.6981250047683716,0.47423750162124634
1750560870161877200,23.076877197265624,-3.9858500957489014,-1.7738875150680542,0.6294749975204468
1750560870171482000,23.086482177734375,-3.6265625953674316,-1.5295499563217163,0.7039999961853027
1750560870181087000,23.0960869140625,-3.179412364959717,-1.0641125440597534,0.6184750199317932
1750560870190691800,23.10569189453125,-2.8312625885009766,-0.5607249736785889,0.34718748927116394
1750560870200296400,23.11529638671875,-2.617449998855591,-0.25657498836517334,-0.04001250118017197
1750560870209901000,23.124901123046875,-2.494112491607666,-0.26138749718666077,-0.39311251044273376
1750560870219506000,23.134505859375,-2.330349922180176,-0.49720001220703125,-0.5384500026702881
1750560870229110800,23.14411083984375,-2.056725025177002,-0.7709624767303467,-0.4431625008583069
1750560870238715600,23.153715576171876,-1.7109124660491943,-0.8673499822616577,-0.18548749387264252
1750560870248320500,23.163320556640624,-1.2724249362945557,-0.8185374736785889,0.10051249712705612
1750560870257925000,23.172925048828127,-0.7812749743461609,-0.6975374817848206,0.2788499891757965
1750560870267530000,23.182530029296874,-0.33783748745918274,-0.4618625044822693,0.3166624903678894
1750560870277134800,23.192134765625,0.058024998754262924,-0.2125750035047531,0.27156248688697815
1750560870286739500,23.201739501953124,0.469837486743927,0.01952499896287918,0.21656249463558197
1750560870296344300,23.21134423828125,0.9083250164985657,0.2798124849796295,0.17008750140666962
1750560870305949200,23.22094921875,1.3396625518798828,0.5167250037193298,0.142037495970726
1750560870315554000,23.230553955078125,1.7305749654769897,0.7049624919891357,0.14685000479221344
1750560870325159000,23.240158935546877,2.0922000408172607,0.8002499938011169,0.13708749413490295
1750560870334763500,23.249763427734376,2.4598748683929443,0.7110124826431274,0.06984999775886536
1750560870344368000,23.2593681640625,2.9119749069213867,0.4263874888420105,0.01251249946653843
1750560870353973200,23.26897314453125,3.350600004196167,0.13928750157356262,0.007562499959021807
1750560870363577900,23.278577880859373,3.630275011062622,0.059812501072883606,0.04179999977350235
1750560870373182700,23.2881826171875,3.7732748985290527,0.16733749210834503,0.06875000149011612
1750560870382787600,23.29778759765625,3.822087526321411,0.45567500591278076,0.047987498342990875
1750560870392392200,23.30739208984375,3.745224952697754,1.0751124620437622,-0.04977500066161156
1750560870401997000,23.3169970703125,3.583937406539917,1.7018375396728516,-0.2465374916791916
1750560870411601700,23.3266015625,3.32488751411438,1.9156500101089478,-0.4431625008583069
1750560870421206500,23.33620654296875,2.913212537765503,1.5710749626159668,-0.5238749980926514
1750560870430811400,23.345811279296875,2.3878250122070312,0.8002499938011169,-0.4676375091075897
1750560870440416500,23.35541650390625,1.8233875036239624,-0.04399999976158142,-0.3125374913215637
1750560870450021000,23.365021240234373,1.3604249954223633,-0.5143874883651733,-0.08524999767541885
1750560870459626000,23.3746259765625,0.9315624833106995,-0.38843750953674316,0.08703749626874924
1750560870469230600,23.384230712890623,0.43188750743865967,0.08304999768733978,0.17613749206066132
1750560870478835500,23.39383544921875,-0.021312499418854713,0.329862505197525,0.1970375031232834
1750560870488440300,23.4034404296875,-0.3158375024795532,0.3469125032424927,0.27390000224113464
1750560870498045000,23.413044921875,-0.4244624972343445,0.11852499842643738,0.38266250491142273
1750560870507649800,23.42264990234375,-0.35241249203681946,-0.25286251306533813,0.4596624970436096
1750560870517254400,23.43225439453125,-0.15331250429153442,-0.41786250472068787,0.4852375090122223
1750560870526859500,23.441859619140626,0.03726249933242798,-0.28338751196861267,0.4291374981403351
1750560870536464100,23.451464111328125,0.1447875052690506,0.01952499896287918,0.27761250734329224
1750560870546069000,23.461069091796876,0.17778749763965607,0.2858625054359436,0.07975000143051147
1750560870555673600,23.470673583984375,0.16183750331401825,0.3848625123500824,-0.07919999957084656
1750560870565278500,23.480278564453126,0.12278749793767929,0.36038750410079956,-0.1755875051021576
1750560870574883000,23.489883056640625,0.048262499272823334,0.3018124997615814,-0.22453749179840088
1750560870584488000,23.499488037109376,-0.023787500336766243,0.20528750121593475,-0.2172500044107437
1750560870594093000,23.509093017578124,-0.07383749634027481,0.07947500050067902,-0.13901250064373016
1750560870603698000,23.518697998046875,-0.09102500230073929,-0.032999999821186066,-0.0057749999687075615
1750560870613302500,23.528302490234374,-0.058024998754262924,-0.04152499884366989,0.1297999918460846
1750560870622907400,23.537907470703125,0.027499999850988388,-0.030524998903274536,0.18479999899864197
1750560870632512000,23.547511962890624,0.11178749799728394,-0.01952499896287918,0.13956250250339508
1750560870642116900,23.557116943359375,0.141075000166893,0.05128749832510948,0.02474999986588955
1750560870651721700,23.5667216796875,0.13255000114440918,0.08304999768733978,-0.08401250094175339
1750560870661326300,23.576326416015625,0.1264999955892563,0.04881250113248825,-0.10724999755620956
1750560870670931500,23.585931396484376,0.11055000126361847,-0.030524998903274536,-0.06201250106096268
1750560870680536000,23.5955361328125,0.10326249897480011,-0.04647500067949295,-0.002199999988079071
1750560870690141000,23.605140869140627,0.12278749793767929,0,0.025987500324845314
1750560870699745500,23.61474560546875,0.1545500010251999,0.05623750016093254,0.007562499959021807
1750560870709350400,23.624350341796877,0.17902499437332153,0.08799999952316284,-0.04619999974966049
1750560870718955300,23.633955322265624,0.19359999895095825,0.09776250272989273,-0.08896250277757645
1750560870728560000,23.64356005859375,0.18383750319480896,0.07576250284910202,-0.09501250088214874
1750560870738164700,23.653164794921874,0.148499995470047,0.0317624993622303,-0.06077500060200691
1750560870747769600,23.66276953125,0.09597499668598175,-0.04028749838471413,0.007562499959021807
1750560870757374500,23.67237451171875,0.05073750019073486,-0.11852499842643738,0.08951249718666077
1750560870766979000,23.68197900390625,0.03726249933242798,-0.16128750145435333,0.13956250250339508
1750560870776584000,23.691583984375,0.05197500064969063,-0.13199999928474426,0.1260875016450882
1750560870786188800,23.701188720703126,0.05926249921321869,-0.04399999976158142,0.04675000160932541
1750560870795793700,23.710793701171873,0.05073750019073486,0.02681249938905239,-0.05224999785423279
1750560870805398500,23.7203984375,0.045787498354911804,0.042762499302625656,-0.11701250076293945
1750560870815003100,23.730003173828123,0.04221250116825104,0.04152499884366989,-0.10353749990463257
1750560870824608000,23.73960791015625,0.05197500064969063,0.0037124999798834324,-0.01924999989569187
1750560870834212600,23.749212646484374,0.06421250104904175,-0.042762499302625656,0.07975000143051147
1750560870843817500,23.7588173828125,0.07878749817609787,-0.07452499866485596,0.14079999923706055
1750560870853422300,23.76842236328125,0.09226249903440475,-0.08552499860525131,0.14561249315738678
1750560870863027200,23.778027099609375,0.07273750007152557,-0.07204999774694443,0.09679999947547913
1750560870872631800,23.7876318359375,0.04097500070929527,-0.057475000619888306,0.033275000751018524
1750560870882236700,23.797236572265625,0.0006874999962747097,-0.0170499999076128,-0.022962499409914017
1750560870891841500,23.806841552734376,-0.031075000762939453,0.03904999792575836,-0.06929999589920044
1750560870901446100,23.816446044921875,-0.036024998873472214,0.042762499302625656,-0.08896250277757645
1750560870911051000,23.826051025390626,-0.009074999950826168,0.030524998903274536,-0.07796250283718109
1750560870920656000,23.83565576171875,0.045787498354911804,0.0170499999076128,-0.05348749831318855
1750560870930260700,23.8452607421875,0.09831249713897705,0.020762499421834946,-0.02419999986886978
1750560870939865600,23.854865478515624,0.141075000166893,-0.007287499960511923,0.008799999952316284
1750560870949470200,23.86447021484375,0.16307500004768372,-0.030524998903274536,0.02474999986588955
1750560870959075000,23.874074951171874,0.13007499277591705,0.00494999997317791,0.003987499978393316
1750560870968679700,23.8836796875,0.06902500241994858,0.042762499302625656,-0.04001250118017197
1750560870978284500,23.893284423828124,0.010449999943375587,0.045237500220537186,-0.07177499681711197
1750560870987889700,23.9028896484375,-0.026262499392032623,0.01223750039935112,-0.0681999996304512
1750560870997494300,23.912494384765626,-0.031075000762939453,-0.025712499395012856,-0.029012499377131462
1750560871007099000,23.922098876953125,-0.010312499478459358,-0.04399999976158142,0.02474999986588955
1750560871016703700,23.931703857421876,0.014024999924004078,-0.05252499878406525,0.07108750194311142
1750560871026308400,23.941308349609375,0.03849999979138374,-0.04399999976158142,0.09927500039339066
1750560871035913200,23.950913330078127,0.06173750013113022,-0.025712499395012856,0.0882750004529953
1750560871045518000,23.96051806640625,0.06297499686479568,-0.006049999967217445,0.043037500232458115
1750560871055123200,23.970123291015625,0.036024998873472214,0.03423750028014183,-0.018012499436736107
1750560871064727800,23.979727783203124,-0.009074999950826168,0.0635249987244606,-0.07796250283718109
1750560871074332700,23.989332763671875,-0.06778749823570251,0.06476250290870667,-0.11948750168085098
1750560871083937300,23.998937255859374,-0.10559999942779541,0.0317624993622303,-0.11701250076293945
1750560871093542000,24.0085419921875,-0.11055000126361847,-0.010999999940395355,-0.06077500060200691
1750560871103147000,24.01814697265625,-0.08002500236034393,-0.010999999940395355,0.018562499433755875
1750560871112751900,24.027751953125,-0.026262499392032623,0.023237500339746475,0.06379999965429306
1750560871122356700,24.037356689453127,0.031212499365210533,0.03904999792575836,0.07356250286102295
1750560871131961300,24.04696142578125,0.08249999582767487,0,0.07232499867677689
1750560871141566000,24.05656591796875,0.1093124970793724,-0.04399999976158142,0.06379999965429306
1750560871151170800,24.0661708984375,0.09473749995231628,-0.03671250119805336,0.04427500069141388
1750560871160775700,24.075775634765623,0.04455000162124634,-0.01347499992698431,0.010037500411272049
1750560871170380500,24.085380615234374,-0.010312499478459358,-0.01223750039935112,-0.020487500354647636
1750560871179985400,24.0949853515625,-0.04207500070333481,0.0037124999798834324,-0.04124999791383743
1750560871189590300,24.10459033203125,-0.040837500244379044,0.02199999988079071,-0.05101250112056732
1750560871199195000,24.11419482421875,-0.022549999877810478,0.03671250119805336,-0.04977500066161156
1750560871208799500,24.123799560546875,0.015262499451637268,0.032999999821186066,-0.025437500327825546
1750560871218404400,24.133404296875,0.06544999778270721,0.00976249948143959,0.02956249937415123
1750560871228009200,24.14300927734375,0.10202500224113464,-0.02928750030696392,0.0882750004529953
1750560871237614000,24.152614013671876,0.1093124970793724,-0.035475000739097595,0.10532499849796295
1750560871247219000,24.162218994140623,0.09102500230073929,-0.00976249948143959,0.06984999775886536
1750560871256823600,24.171823486328126,0.0494999997317791,0.0317624993622303,0.002749999985098839
1750560871266428400,24.181428466796874,0.016499999910593033,0.0635249987244606,-0.05472499877214432
1750560871276033300,24.191033203125,0.005499999970197678,0.06104999780654907,-0.08277499675750732
1750560871285638000,24.200637939453124,0.012787500396370888,0.05252499878406525,-0.07672499865293503
1750560871295243000,24.210242919921875,0.028737500309944153,0.04152499884366989,-0.04372499883174896
1750560871304847600,24.21984765625,0.05444999784231186,0.010999999940395355,0.006324999965727329
1750560871314452200,24.2294521484375,0.06655000150203705,-0.025712499395012856,0.045512501150369644
1750560871324057300,24.239057373046876,0.05926249921321869,-0.035475000739097595,0.056512501090765
1750560871333662000,24.248661865234375,0.04221250116825104,-0.030524998903274536,0.04427500069141388
1750560871343266800,24.258266845703126,0.027499999850988388,-0.025712499395012856,0.018562499433755875
1750560871352871400,24.267871337890625,0.027499999850988388,-0.00494999997317791,-0.008249999955296516
1750560871362476300,24.277476318359376,0.031212499365210533,0.04647500067949295,-0.03753750026226044
1750560871372081200,24.2870810546875,0.031212499365210533,0.07328750193119049,-0.0644875019788742
1750560871381685800,24.296685791015626,0.02502499893307686,0.05871250107884407,-0.07177499681711197
1750560871391290600,24.30629052734375,0.028737500309944153,0.0085249999538064,-0.05224999785423279
1750560871400895500,24.3158955078125,0.031212499365210533,-0.04152499884366989,-0.011962499469518661
1750560871410500400,24.325500244140624,0.020212499424815178,-0.07699999958276749,0.03698749840259552
1750560871420105000,24.33510498046875,0.014024999924004078,-0.07081250101327896,0.07603749632835388
1750560871429709600,24.34470947265625,0.018975000828504562,-0.01952499896287918,0.07603749632835388
1750560871439314700,24.354314697265625,0.027499999850988388,0.057475000619888306,0.030799999833106995
1750560871448919300,24.363919189453124,0.036024998873472214,0.08428750187158585,-0.03753750026226044
1750560871458524400,24.3735244140625,0.03478749841451645,0.0672374963760376,-0.08030000329017639
1750560871468129000,24.38312890625,0.018975000828504562,0.02199999988079071,-0.08524999767541885
1750560871477734000,24.39273388671875,0.007974999956786633,-0.010999999940395355,-0.06324999779462814
1750560871487338500,24.40233837890625,0.0042624999769032,-0.045237500220537186,-0.014437500387430191
1750560871496943400,24.411943359375,-0.0017874999903142452,-0.08181250095367432,0.060087498277425766
1750560871506548200,24.42154833984375,0.0030249999836087227,-0.08428750187158585,0.11879999935626984
1750560871516153000,24.431153076171874,0.012787500396370888,-0.057475000619888306,0.11879999935626984
1750560871525757700,24.4407578125,0.016499999910593033,0.00976249948143959,0.055275000631809235
1750560871535362600,24.450362548828124,0.014024999924004078,0.07452499866485596,-0.03272499889135361
1750560871544967400,24.459967529296875,0.012787500396370888,0.09157499670982361,-0.10106249898672104
1750560871554572000,24.469572021484375,0.009212499484419823,0.054999999701976776,-0.1280124932527542
1750560871564177200,24.47917724609375,-0.0030249999836087227,-0.002474999986588955,-0.10353749990463257
1750560871573782000,24.488781982421877,-0.009074999950826168,-0.04881250113248825,-0.03272499889135361
1750560871583386600,24.49838671875,-0.009074999950826168,-0.08799999952316284,0.05884999781847
1750560871592991500,24.507991455078123,-0.010312499478459358,-0.1050499975681305,0.13337500393390656
1750560871602596000,24.51759619140625,-0.014024999924004078,-0.07576250284910202,0.15537500381469727
1750560871612201000,24.527200927734373,-0.02502499893307686,-0.032999999821186066,0.1163249984383583
1750560871621805800,24.536805908203124,-0.045787498354911804,-0.01223750039935112,0.056512501090765
1750560871631410400,24.546410400390624,-0.05431250110268593,-0.01952499896287918,-0.002199999988079071
1750560871641015300,24.556015380859375,-0.053075000643730164,-0.03671250119805336,-0.04853750020265579
1750560871650620200,24.5656201171875,-0.03231250122189522,-0.057475000619888306,-0.07177499681711197
1750560871660224800,24.575224853515625,0.007974999956786633,-0.04152499884366989,-0.07919999957084656
1750560871669829600,24.58482958984375,0.06778749823570251,0.006049999967217445,-0.08896250277757645
1750560871679434500,24.5944345703125,0.1313125044107437,0.028049999848008156,-0.0742499977350235
1750560871689039400,24.604039306640626,0.16307500004768372,0.02199999988079071,-0.03272499889135361
1750560871698644200,24.613644287109373,0.14726249873638153,0.006049999967217445,-0.004674999974668026
1750560871708248800,24.623248779296876,0.08978749811649323,0.01223750039935112,0.0015124999918043613
1750560871717853700,24.632853759765624,0.014024999924004078,0.0012374999932944775,-0.004674999974668026
1750560871727458300,24.642458251953126,-0.03726249933242798,-0.015812499448657036,-0.014437500387430191
1750560871737063200,24.652063232421874,-0.040837500244379044,-0.03904999792575836,-0.027775000780820847
1750560871746668000,24.66166796875,-0.009074999950826168,-0.057475000619888306,-0.04124999791383743
1750560871756272600,24.671272705078124,0.021449999883770943,-0.03904999792575836,-0.05829999968409538
1750560871765877800,24.680877685546875,0.043449997901916504,0.0012374999932944775,-0.0681999996304512
1750560871775482400,24.690482421875,0.06297499686479568,0.015949999913573265,-0.04743750020861626
1750560871785087200,24.700087158203125,0.06778749823570251,0.0317624993622303,-0.013199999928474426
1750560871794691800,24.70969189453125,0.04702499881386757,0.05623750016093254,0.007562499959021807
1750560871804296700,24.719296630859375,0.014024999924004078,0.042762499302625656,0.01732499897480011
1750560871813901600,24.728901611328126,-0.0030249999836087227,0.00494999997317791,0.014987500384449959
1750560871823506200,24.738506103515626,-0.009074999950826168,-0.04028749838471413,-0.004674999974668026
1750560871833111000,24.748111083984377,-0.011549999937415123,-0.042762499302625656,-0.03396249935030937
1750560871842715600,24.757715576171876,-0.005499999970197678,-0.0037124999798834324,-0.06324999779462814
1750560871852320500,24.767320556640627,0.012787500396370888,0.01347499992698431,-0.06077500060200691
1750560871861925400,24.77692529296875,0.028737500309944153,0.0012374999932944775,-0.026537500321865082
1750560871871530200,24.7865302734375,0.03478749841451645,-0.02447500079870224,0.01732499897480011
1750560871881135000,24.796135009765624,0.03726249933242798,-0.00976249948143959,0.055275000631809235
1750560871890740000,24.805739990234375,0.02502499893307686,0.035475000739097595,0.055275000631809235
1750560871900344600,24.815344482421875,0.007974999956786633,0.02199999988079071,0.021037500351667404
1750560871909949400,24.824949462890626,-0.006737499963492155,-0.00494999997317791,-0.014437500387430191
1750560871919554300,24.83455419921875,-0.029975000768899918,0,-0.04977500066161156
1750560871929159200,24.8441591796875,-0.040837500244379044,0.007287499960511923,-0.0681999996304512
1750560871938764000,24.853763916015627,-0.031075000762939453,0,-0.05829999968409538
1750560871948368600,24.86336865234375,-0.0042624999769032,-0.03423750028014183,-0.03519999980926514
1750560871957973500,24.872973388671873,0.021449999883770943,-0.04881250113248825,-0.010724999941885471
1750560871967578000,24.882578125,0.03726249933242798,-0.037812501192092896,0.005224999971687794
1750560871977183200,24.892183349609375,0.04455000162124634,-0.01347499992698431,0.003987499978393316
1750560871986787800,24.901787841796875,0.036024998873472214,0.0085249999538064,0.0015124999918043613
1750560871996392700,24.911392822265626,0.031212499365210533,0.010999999940395355,-0.004674999974668026
1750560872005997300,24.920997314453125,0.04097500070929527,0.00494999997317791,-0.0387750007212162
1750560872015602200,24.930602294921876,0.058024998754262924,0.010999999940395355,-0.08648750185966492
1750560872025207000,24.94020703125,0.06655000150203705,0.0317624993622303,-0.1414874941110611
1750560872034811600,24.949811767578126,0.07631249725818634,0.05376249924302101,-0.1732500046491623
1750560872044416800,24.959416748046873,0.08855000138282776,0.025712499395012856,-0.15372499823570251
1750560872054021400,24.969021484375,0.10821250081062317,-0.05623750016093254,-0.07919999957084656
1750560872063626200,24.978626220703124,0.0849749967455864,-0.09776250272989273,0.005224999971687794
1750560872073230800,24.98823095703125,0.018975000828504562,-0.0170499999076128,0.04675000160932541
1750560872082835700,24.997835693359374,-0.09102500230073929,0.11233749985694885,0.03451250120997429
1750560872092440300,25.0074404296875,-0.2326499968767166,0.15757499635219574,-0.01677500084042549
1750560872102045200,25.017045166015624,-0.3328875005245209,0.1050499975681305,-0.04001250118017197
1750560872111650000,25.026650146484375,-0.3768875002861023,-0.023237500339746475,-0.013199999928474426
1750560872121255000,25.0362548828125,-0.42941248416900635,-0.05004999786615372,0.002749999985098839
1750560872130859800,25.04585986328125,-0.6762250065803528,0.1942874938249588,-0.08030000329017639
1750560872140464400,25.05546435546875,-1.2124749422073364,0.5021499991416931,-0.24406249821186066
1750560872150069200,25.0650693359375,-2.1300125122070312,0.8490625023841858,-0.3918749988079071
1750560872159674000,25.074674072265626,-3.402987480163574,1.215637445449829,-0.4408249855041504
1750560872169278700,25.08427880859375,-4.567337512969971,1.0580625534057617,-0.24901250004768372
1750560872178883600,25.093883544921876,-5.19035005569458,0.24062499403953552,0.21408750116825104
1750560872188488400,25.103488525390624,-5.384637355804443,-0.7134875059127808,0.7870500087738037
1750560872198093300,25.11309326171875,-5.360162258148193,-1.1911624670028687,1.2819124460220337
1750560872207698000,25.122697998046874,-5.310112476348877,-1.1483999490737915,1.455299973487854
1750560872217302800,25.132302734375,-5.27106237411499,-0.8234875202178955,1.280674934387207
1750560872226907400,25.141907470703124,-5.076775074005127,-0.5839625000953674,0.9140999913215637
1750560872236512300,25.15151220703125,-4.678575038909912,-0.3726249933242798,0.5256624817848206
1750560872246117000,25.1611171875,-4.002900123596191,-0.24433749914169312,0.16279999911785126
1750560872255722000,25.170721923828125,-3.115887403488159,-0.32615000009536743,-0.1597750037908554
1750560872265326800,25.180326904296876,-2.1679625511169434,-0.3591499924659729,-0.3283500075340271
1750560872274931500,25.189931396484376,-1.2809499502182007,-0.22728750109672546,-0.30882498621940613
1750560872284536300,25.199536376953127,-0.513700008392334,-0.09033749997615814,-0.19277499616146088
1750560872294141000,25.209140869140626,0.1264999955892563,0.047712501138448715,-0.09501250088214874
1750560872303746000,25.21874609375,0.5406500101089478,0.07452499866485596,-0.10477499663829803
1750560872313350700,25.2283505859375,0.7592750191688538,-0.0147124994546175,-0.179299995303154
1750560872322955500,25.23795556640625,0.9218000173568726,-0.10257499665021896,-0.22206249833106995
1750560872332560400,25.247560302734374,1.0903749465942383,-0.20281249284744263,-0.20006249845027924
1750560872342165000,25.2571650390625,1.3384250402450562,-0.3786749839782715,-0.11824999749660492
1750560872351769900,25.266769775390625,1.6805249452590942,-0.681725025177002,-0.011962499469518661
1750560872361374700,25.276374755859376,2.1264374256134033,-1.1166374683380127,0.09679999947547913
1750560872370979300,25.285979248046875,2.6211624145507812,-1.3976874351501465,0.16885000467300415
1750560872380584200,25.295584228515626,2.9107375144958496,-0.8905875086784363,0.04427500069141388
1750560872390189300,25.305189208984373,2.996262550354004,0.19786250591278076,-0.33329999446868896
1750560872399794000,25.3147939453125,3.0182623863220215,0.9798250198364258,-0.7706875205039978
1750560872409398500,25.3243984375,3.134312391281128,1.0800625085830688,-0.9160249829292297
1750560872419003400,25.33400341796875,3.395699977874756,0.6059625148773193,-0.6411625146865845
1750560872428608000,25.34360791015625,3.720750093460083,-0.14300000667572021,-0.20377500355243683
1750560872438212900,25.353212890625,4.06642484664917,-0.8245875239372253,0.09556250274181366
1750560872447817700,25.362817626953124,4.214375019073486,-0.7867749929428101,0.06132499873638153
1750560872457422600,25.372422607421875,3.830749988555908,0.13928750157356262,-0.37482500076293945
1750560872467027500,25.38202734375,2.930262565612793,1.264449954032898,-1.033312439918518
1750560872476632000,25.391632080078125,2.0336248874664307,1.5955499410629272,-1.4181749820709229
1750560872486237000,25.40123681640625,1.4154249429702759,0.9383000135421753,-1.1628375053405762
1750560872495841500,25.410841552734375,1.0146124362945557,-0.14176249504089355,-0.4101625084877014
1750560872505446400,25.4204462890625,0.7972249984741211,-0.9395374655723572,0.33137500286102295
1750560872515051300,25.43005126953125,0.6676999926567078,-0.9505375027656555,0.6978124976158142
1750560872524656000,25.43965625,0.4844124913215637,-0.41909998655319214,0.6990500092506409
1750560872534260700,25.4492607421875,0.3328875005245209,0.0085249999538064,0.5427125096321106
1750560872543865900,25.458865966796875,0.19359999895095825,0.06104999780654907,0.4071374833583832
1750560872553470500,25.468470458984374,0.048262499272823334,-0.045237500220537186,0.29589998722076416
1750560872563075300,25.478075439453125,-0.06531249731779099,-0.059812501072883606,0.17132499814033508
1750560872572680200,25.48768017578125,-0.10807500034570694,0.08552499860525131,0.040562499314546585
1750560872582285000,25.49728515625,-0.07878749817609787,0.18576249480247498,-0.06324999779462814
1750560872591889700,25.5068896484375,0.005499999970197678,0.19552500545978546,-0.07177499681711197
1750560872601494500,25.51649462890625,0.11550000309944153,0.16128750145435333,0.016224998980760574
1750560872611099100,25.52609912109375,0.2363625019788742,0.0952875018119812,0.14561249315738678
1750560872620704000,25.5357041015625,0.3158375024795532,0.02681249938905239,0.2616625130176544
1750560872630308600,25.54530859375,0.34636250138282776,-0.018287500366568565,0.3240875005722046
1750560872639913700,25.554913818359374,0.303600013256073,0.01223750039935112,0.2946625053882599
1750560872649518300,25.564518310546877,0.20102499425411224,0.1013374999165535,0.17008750140666962
1750560872659123200,25.574123291015624,0.09721250087022781,0.14409999549388885,0.01251249946653843
1750560872668728000,25.58372802734375,0.007974999956786633,0.11604999750852585,-0.10106249898672104
1750560872678332700,25.593332763671874,-0.02502499893307686,0.03423750028014183,-0.12553749978542328
1750560872687937500,25.6029375,0.015262499451637268,-0.03904999792575836,-0.06696250289678574
1750560872697542100,25.612542236328125,0.1190750002861023,-0.06228749826550484,0.03698749840259552
1750560872707147300,25.622147216796876,0.24626250565052032,-0.032999999821186066,0.1260875016450882
1750560872716752000,25.631751953125,0.34264999628067017,0.018287500366568565,0.17132499814033508
1750560872726356700,25.641356689453126,0.3683624863624573,0.10752499848604202,0.1518000066280365
1750560872735961300,25.65096142578125,0.3255999982357025,0.19786250591278076,0.07479999959468842
1750560872745566200,25.660566162109376,0.24626250565052032,0.22852499783039093,-0.021724998950958252
1750560872755171000,25.670171142578123,0.17902499437332153,0.16981250047683716,-0.09624999761581421
1750560872764775700,25.679775634765626,0.13255000114440918,0.06847500056028366,-0.1438249945640564
1750560872774380500,25.689380615234374,0.10078749805688858,0.002474999986588955,-0.17448750138282776
1750560872783985700,25.698985595703125,0.09473749995231628,-0.02447500079870224,-0.15372499823570251
1750560872793590300,25.70859033203125,0.10449999570846558,-0.006049999967217445,-0.06324999779462814
1750560872803195100,25.718195068359375,0.09597499668598175,0.01347499992698431,0.057750001549720764
1750560872812799700,25.7277998046875,0.0752125009894371,-0.006049999967217445,0.1518000066280365
1750560872822404600,25.737404541015625,0.048262499272823334,-0.03423750028014183,0.1798499971628189
1750560872832009500,25.747009521484376,0.028737500309944153,-0.03671250119805336,0.13103750348091125
1750560872841614000,25.756614013671875,0.021449999883770943,-0.02199999988079071,0.040562499314546585
1750560872851219000,25.766218994140626,0.016499999910593033,0.006049999967217445,-0.04853750020265579
1750560872860823800,25.77582373046875,0.006737499963492155,0.03671250119805336,-0.10848750174045563
1750560872870428400,25.785428466796876,-0.009074999950826168,0.07576250284910202,-0.12306249886751175
1750560872880033300,25.795033203125,-0.012787500396370888,0.12828749418258667,-0.09624999761581421
1750560872889638100,25.80463818359375,0.005499999970197678,0.15757499635219574,-0.07301250100135803
1750560872899242800,25.81424267578125,0.03368749842047691,0.15028749406337738,-0.06572499871253967
1750560872908847600,25.82384765625,0.06778749823570251,0.11357499659061432,-0.0705375000834465
1750560872918452500,25.833452392578124,0.0775500014424324,0.04647500067949295,-0.08401250094175339
1750560872928057300,25.843057373046875,0.06173750013113022,0.0037124999798834324,-0.06696250289678574
1750560872937662000,25.852661865234374,0.04455000162124634,-0.05004999786615372,0.002749999985098839
1750560872947266800,25.862266845703125,0.027499999850988388,-0.09157499670982361,0.08951249718666077
1750560872956871700,25.87187158203125,0.005499999970197678,-0.07452499866485596,0.13708749413490295
1750560872966476300,25.881476318359375,0.0042624999769032,-0.0147124994546175,0.1358499974012375
1750560872976081200,25.8910810546875,0.03726249933242798,0.02928750030696392,0.10161250084638596
1750560872985686000,25.90068603515625,0.0812624990940094,0.045237500220537186,0.056512501090765
1750560872995291000,25.910290771484377,0.09721250087022781,0.06228749826550484,-0.008249999955296516
1750560873004895700,25.919895751953124,0.08002500236034393,0.07947500050067902,-0.08277499675750732
1750560873014500400,25.929500244140623,0.04455000162124634,0.08181250095367432,-0.11577499657869339
1750560873024105200,25.939105224609374,-0.0030249999836087227,0.03423750028014183,-0.08772499859333038
1750560873033709800,25.948709716796873,-0.026262499392032623,-0.06104999780654907,-0.0057749999687075615
1750560873043314700,25.958314697265624,-0.018975000828504562,-0.12209999561309814,0.10284999758005142
1750560873052919600,25.96791943359375,0.0042624999769032,-0.10752499848604202,0.17737500369548798
1750560873062524400,25.9775244140625,0.0494999997317791,-0.06847500056028366,0.18479999899864197
1750560873072129000,25.98712890625,0.09831249713897705,-0.032999999821186066,0.12361250072717667
1750560873081734000,25.99673388671875,0.11797499656677246,0.030524998903274536,0.016224998980760574
1750560873091338500,26.00633837890625,0.08855000138282776,0.11481250077486038,-0.10106249898672104
1750560873100943400,26.015943359375,0.017737500369548798,0.15757499635219574,-0.18301250040531158
1750560873110548200,26.02554833984375,-0.04702499881386757,0.10023749619722366,-0.17682500183582306
1750560873120153000,26.035153076171873,-0.07631249725818634,-0.023237500339746475,-0.08524999767541885
