time,seconds_elapsed,z,y,x
1750560870901446100,23.816446044921875,-0.015845000743865967,0.010197999887168407,-0.24146799743175507
1750560870911051000,23.826051025390626,0.19360700249671936,0.01278000045567751,-0.5512740015983582
1750560870920656000,23.83565576171875,0.2948000133037567,0.0022609999869018793,-0.5473480224609375
1750560870930260700,23.8452607421875,0.3242329955101013,-0.06285399943590164,-0.4388729929924011
1750560870939865600,23.854865478515624,0.29186099767684937,-0.09238100051879883,-0.29479798674583435
1750560870949470200,23.86447021484375,-0.07293500006198883,-0.1884389966726303,0.19036200642585754
1750560870959075000,23.874074951171874,-0.3603860139846802,-0.20053499937057495,0.6622509956359863
1750560870968679700,23.8836796875,-0.2994300127029419,-0.20516100525856018,0.6553270220756531
1750560870978284500,23.893284423828124,-0.03114200010895729,-0.14383600652217865,0.45611101388931274
1750560870987889700,23.9028896484375,0.3009659945964813,-0.08932600170373917,0.11371800303459167
1750560870997494300,23.912494384765626,0.49442100524902344,-0.007639000192284584,-0.20657199621200562
1750560871007099000,23.922098876953125,0.4656209945678711,0.03960900008678436,-0.22955100238323212
1750560871016703700,23.931703857421876,0.33847299218177795,0.08974900096654892,-0.25572898983955383
1750560871026308400,23.941308349609375,-0.01625099964439869,0.06134499981999397,-0.21001699566841125
1750560871035913200,23.950913330078127,-0.35860300064086914,0.09268800169229507,-0.043740998953580856
1750560871045518000,23.96051806640625,-0.5782489776611328,0.011118999682366848,0.18353299796581268
1750560871055123200,23.970123291015625,-0.6821420192718506,-0.03763199970126152,0.41950199007987976
1750560871064727800,23.979727783203124,-0.5337629914283752,-0.039806000888347626,0.5732870101928711
1750560871074332700,23.989332763671875,-0.22542500495910645,-0.008329000324010849,0.40321698784828186
1750560871083937300,23.998937255859374,0.36350899934768677,0.03931200131773949,0.03979400172829628
1750560871093542000,24.0085419921875,0.6845149993896484,0.0899140015244484,-0.2947799861431122
1750560871103147000,24.01814697265625,0.519182026386261,0.12840600311756134,-0.5391640067100525
1750560871112751900,24.027751953125,0.23152700066566467,0.17473900318145752,-0.5293390154838562
1750560871122356700,24.037356689453127,0.06485600024461746,0.06572099775075912,-0.5047360062599182
1750560871131961300,24.04696142578125,-0.004519000183790922,-0.028852999210357666,-0.3634890019893646
1750560871141566000,24.05656591796875,-0.16114099323749542,-0.16326099634170532,-0.024015000090003014
1750560871151170800,24.0661708984375,-0.35447800159454346,-0.26111501455307007,0.37984898686408997
1750560871160775700,24.075775634765623,-0.32844701409339905,-0.24898500740528107,0.4271189868450165
1750560871170380500,24.085380615234374,-0.26831701397895813,-0.20495499670505524,0.28205400705337524
1750560871179985400,24.0949853515625,-0.11722899973392487,-0.07836099714040756,-0.011362000368535519
1750560871189590300,24.10459033203125,-0.014127999544143677,0.011242000386118889,-0.24098800122737885
1750560871199195000,24.11419482421875,0.180185005068779,0.0016070000128820539,-0.3916749954223633
1750560871208799500,24.123799560546875,0.440405011177063,0.06332799792289734,-0.5340750217437744
1750560871218404400,24.133404296875,0.5571600198745728,0.019828999415040016,-0.46356400847435
1750560871228009200,24.14300927734375,0.29670700430870056,-0.008042999543249607,-0.17871400713920593
1750560871237614000,24.152614013671876,-0.19724500179290771,-0.07767199724912643,0.17853200435638428
1750560871247219000,24.162218994140623,-0.5607920289039612,-0.10047899931669235,0.4885759949684143
1750560871256823600,24.171823486328126,-0.5929719805717468,-0.014566999860107899,0.4895299971103668
1750560871266428400,24.181428466796874,-0.3276680111885071,0.05220400169491768,0.2344059944152832
1750560871276033300,24.191033203125,-0.023868000134825706,0.09325899928808212,-0.02861900068819523
1750560871285638000,24.200637939453124,0.18826499581336975,0.10631100088357925,-0.1304830014705658
1750560871295243000,24.210242919921875,0.39940398931503296,0.10905999690294266,-0.26784101128578186
1750560871304847600,24.21984765625,0.3511970043182373,0.10160399973392487,-0.18695999681949615
1750560871314452200,24.2294521484375,0.1199679970741272,0.07105600088834763,0.042082998901605606
1750560871324057300,24.239057373046876,-0.13364200294017792,0.03360699862241745,0.2234250009059906
1750560871333662000,24.248661865234375,-0.25715601444244385,-0.005123999901115894,0.2485010027885437
1750560871343266800,24.258266845703126,-0.24281199276447296,0.012996000237762928,0.167822003364563
1750560871352871400,24.267871337890625,-0.29658401012420654,-0.005526999942958355,0.07733199745416641
1750560871362476300,24.277476318359376,-0.2989239990711212,-0.012338000349700451,0.09637899696826935
1750560871372081200,24.2870810546875,-0.17520199716091156,-0.034651998430490494,0.05665300041437149
1750560871381685800,24.296685791015626,0.1075659990310669,-0.03564399853348732,-0.02322399988770485
1750560871391290600,24.30629052734375,0.2955569922924042,-0.005342999938875437,-0.11693499982357025
1750560871400895500,24.3158955078125,0.40029099583625793,0.010036000050604343,-0.03521199896931648
1750560871410500400,24.325500244140624,0.356550008058548,0.0021750000305473804,-0.006333000026643276
1750560871420105000,24.33510498046875,0.07049799710512161,-0.014174000360071659,-0.0010470000561326742
1750560871429709600,24.34470947265625,-0.3991430103778839,-0.019895000383257866,0.030601000413298607
1750560871439314700,24.354314697265625,-0.5974469780921936,-0.08013699948787689,0.04307499900460243
1750560871448919300,24.363919189453124,-0.4336090087890625,-0.08455199748277664,0.056728001683950424
1750560871458524400,24.3735244140625,-0.13987800478935242,-0.1092820018529892,0.12086399644613266
1750560871468129000,24.38312890625,0.16067999601364136,-0.0018400000408291817,0.030964000150561333
1750560871477734000,24.39273388671875,0.3786349892616272,-0.000009000000318337698,-0.07706200331449509
1750560871487338500,24.40233837890625,0.65584397315979,0.04843100160360336,-0.11639899760484695
1750560871496943400,24.411943359375,0.5458379983901978,0.03106899932026863,-0.16588999330997467
1750560871506548200,24.42154833984375,0.13813899457454681,-0.003630999941378832,-0.17101499438285828
1750560871516153000,24.431153076171874,-0.4721370041370392,0.02007400058209896,-0.07584600150585175
1750560871525757700,24.4407578125,-0.7987130284309387,0.0012240000069141388,0.035356998443603516
1750560871535362600,24.450362548828124,-0.7205880284309387,-0.046640001237392426,0.06615400314331055
1750560871544967400,24.459967529296875,-0.4090999960899353,-0.09292100369930267,0.00598399993032217
1750560871554572000,24.469572021484375,0.048788998275995255,-0.06612899899482727,-0.019308000802993774
1750560871564177200,24.47917724609375,0.4791170060634613,-0.02727999910712242,-0.06300400197505951
1750560871573782000,24.488781982421877,0.7291420102119446,-0.037216998636722565,-0.1536870002746582
1750560871583386600,24.49838671875,0.691208004951477,-0.00016599999798927456,-0.18942800164222717
1750560871592991500,24.507991455078123,0.25836101174354553,-0.02996000088751316,-0.14586099982261658
1750560871602596000,24.51759619140625,-0.3417870104312897,-0.08841200172901154,0.04170700162649155
1750560871612201000,24.527200927734373,-0.6130660176277161,-0.06661699712276459,0.11928900331258774
1750560871621805800,24.536805908203124,-0.6321340203285217,-0.07802300155162811,0.0218339990824461
1750560871631410400,24.546410400390624,-0.5829949975013733,-0.09219499677419662,-0.021105999127030373
1750560871641015300,24.556015380859375,-0.3819969892501831,-0.05389299988746643,-0.1549459993839264
1750560871650620200,24.5656201171875,-0.15689100325107574,0.0598130002617836,-0.35486501455307007
1750560871660224800,24.575224853515625,-0.1498579978942871,0.08974699676036835,-0.45549100637435913
1750560871669829600,24.58482958984375,0.04104899987578392,0.1513960063457489,-0.5652909874916077
1750560871679434500,24.5944345703125,0.3211509883403778,0.0923290029168129,-0.4190469980239868
1750560871689039400,24.604039306640626,0.30783000588417053,-0.04186499863862991,-0.010142999701201916
1750560871698644200,24.613644287109373,0.06631000339984894,-0.1512800008058548,0.4851270020008087
1750560871708248800,24.623248779296876,-0.04033299908041954,-0.2556590139865875,0.8134109973907471
1750560871717853700,24.632853759765624,-0.08831600099802017,-0.16821999847888947,0.6670759916305542
1750560871727458300,24.642458251953126,-0.06336099654436111,-0.08934099972248077,0.2755649983882904
1750560871737063200,24.652063232421874,-0.052021998912096024,0.01242200005799532,-0.11659099906682968
1750560871746668000,24.66166796875,-0.04271300137042999,0.06472200155258179,-0.26419198513031006
1750560871756272600,24.671272705078124,-0.07873900234699249,0.057165998965501785,-0.18533200025558472
1750560871765877800,24.680877685546875,0.180977001786232,0.027785999700427055,-0.18919900059700012
1750560871775482400,24.690482421875,0.3803600072860718,-0.012577000074088573,-0.10768699645996094
1750560871785087200,24.700087158203125,0.24099600315093994,-0.054308999329805374,0.1571819931268692
1750560871794691800,24.70969189453125,0.14953699707984924,-0.05444899946451187,0.3232080042362213
1750560871804296700,24.719296630859375,0.04779300093650818,-0.04614900052547455,0.24533100426197052
1750560871813901600,24.728901611328126,-0.1007310003042221,-0.07876600325107574,0.13646100461483002
1750560871823506200,24.738506103515626,-0.18994900584220886,-0.0023870000150054693,0.09809000045061111
1750560871833111000,24.748111083984377,-0.29856500029563904,0.0624379999935627,0.05382600054144859
1750560871842715600,24.757715576171876,-0.04142000153660774,0.0963200032711029,-0.09080599993467331
1750560871852320500,24.767320556640627,0.2670319974422455,0.10815799981355667,-0.16479399800300598
1750560871861925400,24.77692529296875,0.38761600852012634,0.10312599688768387,-0.16728299856185913
1750560871871530200,24.7865302734375,0.44256699085235596,0.10040599852800369,-0.13727399706840515
1750560871881135000,24.796135009765624,0.056161001324653625,0.028644999489188194,0.12177900224924088
1750560871890740000,24.805739990234375,-0.19440299272537231,-0.07976999878883362,0.17580300569534302
1750560871900344600,24.815344482421875,-0.2734279930591583,-0.10536500066518784,0.12533999979496002
1750560871909949400,24.824949462890626,-0.3725680112838745,-0.12833599746227264,0.2376060038805008
1750560871919554300,24.83455419921875,-0.24864499270915985,-0.008790000341832638,0.1336670070886612
1750560871929159200,24.8441591796875,-0.046149998903274536,0.04340599849820137,-0.02810800075531006
1750560871938764000,24.853763916015627,0.15206800401210785,0.08342500030994415,-0.3223010003566742
1750560871948368600,24.86336865234375,0.2143149971961975,0.13413099944591522,-0.39477500319480896
1750560871957973500,24.872973388671873,0.10797599703073502,0.04389899969100952,-0.2757979929447174
1750560871967578000,24.882578125,-0.013663000427186489,0.01606299914419651,-0.1711599975824356
1750560871977183200,24.892183349609375,-0.08261500298976898,-0.0471079982817173,-0.013554999604821205
1750560871986787800,24.901787841796875,-0.11416599899530411,-0.08184599876403809,0.016150999814271927
1750560871996392700,24.911392822265626,-0.2477719932794571,-0.07815500348806381,-0.06829199939966202
1750560872005997300,24.920997314453125,-0.42142200469970703,-0.08337099850177765,-0.1670379936695099
1750560872015602200,24.930602294921876,-0.5090320110321045,-0.06178700178861618,-0.10950899869203568
1750560872025207000,24.94020703125,-0.4052000045776367,-0.05659300088882446,-0.0710349977016449
1750560872034811600,24.949811767578126,-0.05770999938249588,-0.06516200304031372,-0.15837900340557098
1750560872044416800,24.959416748046873,0.5463809967041016,-0.06785199791193008,-0.32680800557136536
1750560872054021400,24.969021484375,0.7687479853630066,-0.11286800354719162,-0.12987500429153442
1750560872063626200,24.978626220703124,0.43520599603652954,-0.221002995967865,0.4806180000305176
1750560872073230800,24.98823095703125,-0.1686590015888214,-0.35273200273513794,1.1635080575942993
1750560872082835700,24.997835693359374,-0.40741100907325745,-0.3544290065765381,1.5396499633789062
1750560872092440300,25.0074404296875,-0.2520110011100769,-0.14760899543762207,1.2013130187988281
1750560872102045200,25.017045166015624,0.21423499286174774,-0.1865600049495697,0.5697469711303711
1750560872111650000,25.026650146484375,0.43105998635292053,-0.002744999947026372,0.19362600147724152
1750560872121255000,25.0362548828125,-0.45846500992774963,-0.2767769992351532,2.058410882949829
1750560872130859800,25.04585986328125,-1.204530954360962,-0.6987109780311584,4.8674092292785645
1750560872140464400,25.05546435546875,-0.8235800266265869,-1.2695180177688599,8.662782669067383
1750560872150069200,25.0650693359375,-0.5703949928283691,-2.1023590564727783,13.48344898223877
1750560872159674000,25.074674072265626,1.1201380491256714,-3.0341010093688965,13.989174842834473
1750560872169278700,25.08427880859375,4.32434606552124,-2.7370290756225586,8.82445240020752
1750560872178883600,25.093883544921876,6.400925159454346,-2.0782580375671387,3.3012030124664307
1750560872188488400,25.103488525390624,5.643066883087158,-2.042635917663574,0.31338900327682495
1750560872198093300,25.11309326171875,2.4555349349975586,-2.3121960163116455,0.17687100172042847
1750560872207698000,25.122697998046874,-0.9529839754104614,-2.235279083251953,0.7342780232429504
1750560872217302800,25.132302734375,-3.0535221099853516,-1.3790669441223145,-0.7852550148963928
1750560872226907400,25.141907470703124,-3.3974409103393555,-0.7367370128631592,-2.8682188987731934
1750560872236512300,25.15151220703125,-3.481786012649536,-0.03001300059258938,-6.268524169921875
1750560872246117000,25.1611171875,-2.322221040725708,0.3890010118484497,-9.812145233154297
1750560872255722000,25.170721923828125,-1.1063499450683594,0.6102370023727417,-11.809477806091309
1750560872265326800,25.180326904296876,-0.22628499567508698,0.33134499192237854,-11.859390258789062
1750560872274931500,25.189931396484376,0.2398959994316101,-0.1034960001707077,-10.841733932495117
1750560872284536300,25.199536376953127,-0.16392500698566437,-0.680184006690979,-9.178072929382324
1750560872294141000,25.209140869140626,-0.8724120259284973,-1.1179709434509277,-7.04744291305542
1750560872303746000,25.21874609375,-1.258944034576416,-1.5358250141143799,-4.879917144775391
1750560872313350700,25.2283505859375,-1.284870982170105,-1.7725780010223389,-3.4426450729370117
1750560872322955500,25.23795556640625,-1.0052740573883057,-1.8461359739303589,-2.7958569526672363
1750560872332560400,25.247560302734374,-0.4133850038051605,-1.6249630451202393,-3.019779920578003
1750560872342165000,25.2571650390625,0.0892459973692894,-1.362771987915039,-4.0729780197143555
1750560872351769900,25.266769775390625,0.5662609934806824,-1.2102949619293213,-5.421998023986816
1750560872361374700,25.276374755859376,0.7411860227584839,-1.013085961341858,-6.276028156280518
1750560872370979300,25.285979248046875,-0.8466749787330627,-1.428331971168518,-3.8366730213165283
1750560872380584200,25.295584228515626,-3.6694490909576416,-1.6005079746246338,-0.9660230278968811
1750560872390189300,25.305189208984373,-3.9144320487976074,-1.3699129819869995,-0.11313799768686295
1750560872399794000,25.3147939453125,-1.4995510578155518,-1.3107149600982666,-0.572318971157074
1750560872409398500,25.3243984375,1.9885519742965698,-1.2275569438934326,-2.0724899768829346
1750560872419003400,25.33400341796875,3.9022610187530518,-1.259031057357788,-3.478161096572876
1750560872428608000,25.34360791015625,3.517194986343384,-1.149366021156311,-4.2968339920043945
1750560872438212900,25.353212890625,0.6653299927711487,-1.6519529819488525,-1.8855229616165161
1750560872447817700,25.362817626953124,-3.8832879066467285,-2.962768077850342,4.274479866027832
1750560872457422600,25.372422607421875,-6.519791126251221,-2.9795169830322266,9.663195610046387
1750560872467027500,25.38202734375,-4.474963188171387,-2.128865957260132,10.711997032165527
1750560872476632000,25.391632080078125,1.4589240550994873,-1.3599539995193481,7.987705230712891
1750560872486237000,25.40123681640625,6.407571792602539,-0.811631977558136,4.915150165557861
1750560872495841500,25.410841552734375,7.613541126251221,-0.3344379961490631,2.527435064315796
1750560872505446400,25.4204462890625,4.803573131561279,0.17286300659179688,1.9474929571151733
1750560872515051300,25.43005126953125,1.116068959236145,0.16179700195789337,2.9173269271850586
1750560872524656000,25.43965625,-0.8260689973831177,0.21538899838924408,2.9400129318237305
1750560872534260700,25.4492607421875,-0.7228590250015259,0.05049600079655647,2.4498488903045654
1750560872543865900,25.458865966796875,-0.5872690081596375,0.011358999647200108,1.9550319910049438
1750560872553470500,25.468470458984374,-0.600941002368927,0.06740599870681763,1.5632669925689697
1750560872563075300,25.478075439453125,-1.016767978668213,-0.08928100019693375,1.086148977279663
1750560872572680200,25.48768017578125,-0.7893570065498352,-0.12748700380325317,0.2695769965648651
1750560872582285000,25.49728515625,0.000750000006519258,-0.01799199916422367,-0.64723801612854
1750560872591889700,25.5068896484375,0.7560369968414307,-0.032917000353336334,-1.1643760204315186
1750560872601494500,25.51649462890625,1.30076003074646,0.047391001135110855,-1.5244649648666382
1750560872611099100,25.52609912109375,1.381477952003479,-0.021192999556660652,-1.2191970348358154
1750560872620704000,25.5357041015625,0.9613149762153625,-0.24038200080394745,-0.6791309714317322
1750560872630308600,25.54530859375,0.1429480016231537,-0.40813401341438293,0.11466100066900253
1750560872639913700,25.554913818359374,-0.9746440052986145,-0.44746899604797363,0.8640620112419128
1750560872649518300,25.564518310546877,-1.409553050994873,-0.3656949996948242,1.1511479616165161
1750560872659123200,25.574123291015624,-1.178210973739624,-0.26895400881767273,1.035709023475647
1750560872668728000,25.58372802734375,-0.4339970052242279,-0.11143500357866287,0.4697979986667633
1750560872678332700,25.593332763671874,0.3370009958744049,0.06209399923682213,-0.3462570011615753
1750560872687937500,25.6029375,0.8684030175209045,0.23273099958896637,-1.073794960975647
1750560872697542100,25.612542236328125,0.9313169717788696,0.328029990196228,-1.3962140083312988
1750560872707147300,25.622147216796876,0.6278359889984131,0.2568199932575226,-1.107153058052063
1750560872716752000,25.631751953125,0.0817670002579689,0.13498200476169586,-0.3863399922847748
1750560872726356700,25.641356689453126,-0.5593349933624268,-0.008531000465154648,0.41117000579833984
1750560872735961300,25.65096142578125,-0.837797999382019,-0.07220099866390228,0.9100340008735657
1750560872745566200,25.660566162109376,-0.8288210034370422,-0.14468400180339813,0.843218982219696
1750560872755171000,25.670171142578123,-0.5579749941825867,-0.08668600022792816,0.49656999111175537
1750560872764775700,25.679775634765626,-0.4134719967842102,0.07410900294780731,0.21857599914073944
1750560872774380500,25.689380615234374,-0.045166999101638794,0.11373800039291382,-0.08619000017642975
1750560872783985700,25.698985595703125,0.5464980006217957,0.10764700174331665,-0.2565470039844513
1750560872793590300,25.70859033203125,0.9636009931564331,0.07052800059318542,-0.14675399661064148
1750560872803195100,25.718195068359375,0.9314929842948914,0.02046000026166439,0.06560900062322617
1750560872812799700,25.7277998046875,0.5273309946060181,-0.07039199769496918,0.10126800090074539
1750560872822404600,25.737404541015625,-0.19111000001430511,-0.16694700717926025,0.1554899960756302
1750560872832009500,25.747009521484376,-0.6670709848403931,-0.13310199975967407,0.10918000340461731
1750560872841614000,25.756614013671875,-0.7896490097045898,-0.14125099778175354,-0.0011840000515803695
1750560872851219000,25.766218994140626,-0.6188219785690308,-0.16927999258041382,-0.05238199979066849
1750560872860823800,25.77582373046875,-0.25230300426483154,-0.17511700093746185,-0.10321400314569473
1750560872870428400,25.785428466796876,0.13231000304222107,-0.14849700033664703,-0.19300200045108795
1750560872880033300,25.795033203125,0.2058970034122467,-0.06884100288152695,-0.3646189868450165
1750560872889638100,25.80463818359375,0.16609500348567963,-0.06988699734210968,-0.46129900217056274
1750560872899242800,25.81424267578125,0.011483999900519848,-0.035029999911785126,-0.45509201288223267
1750560872908847600,25.82384765625,-0.023584000766277313,-0.12267599999904633,-0.24143899977207184
1750560872918452500,25.833452392578124,0.1292400062084198,-0.12160799652338028,0.015048000030219555
1750560872928057300,25.843057373046875,0.5995010137557983,-0.15542399883270264,0.04389899969100952
1750560872937662000,25.852661865234374,0.9054740071296692,-0.12896299362182617,-0.07784099876880646
1750560872947266800,25.862266845703125,0.6653839945793152,-0.159403994679451,0.016100000590085983
1750560872956871700,25.87187158203125,0.18567299842834473,-0.13276100158691406,-0.02347099967300892
1750560872966476300,25.881476318359375,-0.15665499866008759,-0.02462100051343441,-0.3206000030040741
1750560872976081200,25.8910810546875,-0.3151789903640747,0.01578499935567379,-0.49525201320648193
1750560872985686000,25.90068603515625,-0.5104060173034668,-0.0612110011279583,-0.3316909968852997
1750560872995291000,25.910290771484377,-0.7315580248832703,-0.08668199926614761,0.055663999170064926
1750560873004895700,25.919895751953124,-0.49946698546409607,-0.09302700310945511,0.21437899768352509
1750560873014500400,25.929500244140623,0.019404999911785126,-0.10638800263404846,0.3472610116004944
1750560873024105200,25.939105224609374,0.597353994846344,-0.09444300085306168,0.09097599983215332
1750560873033709800,25.948709716796873,0.9769060015678406,0.004335999954491854,-0.22894999384880066
1750560873043314700,25.958314697265624,0.7827379703521729,0.030817000195384026,-0.36812299489974976
1750560873052919600,25.96791943359375,0.1879969984292984,0.04760599881410599,-0.43935999274253845
1750560873062524400,25.9775244140625,-0.36650800704956055,0.03995100036263466,-0.5151540040969849
1750560873072129000,25.98712890625,-0.9284160137176514,-0.0002849999873433262,-0.2462179958820343
1750560873081734000,25.99673388671875,-1.249927043914795,-0.03716199845075607,0.20765399932861328
1750560873091338500,26.00633837890625,-1.1382639408111572,-0.11678799986839294,0.7049919962882996
1750560873100943400,26.015943359375,-0.39446398615837097,-0.04062499850988388,0.6224650144577026
1750560873110548200,26.02554833984375,0.5121690034866333,0.010464999824762344,0.18269400298595428
1750560873120153000,26.035153076171873,1.0196629762649536,0.09522199630737305,-0.15171100199222565
1750560873129758000,26.044758056640624,0.9091659784317017,0.11259300261735916,-0.3873459994792938
1750560873139362800,26.05436279296875,0.2862809896469116,0.08730199933052063,-0.5803070068359375
1750560873148967400,26.063967529296875,-0.3270370066165924,0.03472699970006943,-0.49128100275993347
1750560873158572300,26.073572265625,-0.7912880182266235,-0.0636259987950325,-0.1402519941329956
1750560873168177000,26.083177001953125,-1.0673710107803345,-0.14173200726509094,0.29590699076652527
1750560873177781800,26.09278173828125,-0.8464570045471191,-0.137130007147789,0.45222100615501404
1750560873187386600,26.10238671875,-0.3011710047721863,-0.10110300034284592,0.31470999121665955
1750560873196991500,26.111991455078126,0.3698819875717163,-0.0892769992351532,0.04310400038957596
1750560873206596000,26.12159619140625,0.806613028049469,0.0027409999165683985,-0.24604399502277374
1750560873216201000,26.131200927734376,0.7681090235710144,0.022092999890446663,-0.4368860125541687
1750560873225805800,26.140805908203124,0.40441998839378357,-0.015236999839544296,-0.4482249915599823
1750560873235410400,26.150410400390626,-0.0926399976015091,-0.08755700290203094,-0.17598900198936462
1750560873245015300,26.160015380859374,-0.43574199080467224,-0.08388999849557877,0.17100700736045837
1750560873254620200,26.1696201171875,-0.4741419851779938,-0.042739998549222946,0.280580997467041
1750560873264224800,26.179224853515624,-0.23675499856472015,-0.06694500148296356,0.17733199894428253
1750560873273829600,26.18882958984375,0.1258009970188141,-0.006173000205308199,0.03816099837422371
1750560873283434500,26.1984345703125,0.22904999554157257,0.02485699951648712,-0.059758998453617096
1750560873293039000,26.2080390625,0.273501992225647,0.062950998544693,-0.18247799575328827
1750560873302644000,26.21764404296875,0.28959399461746216,0.14515900611877441,-0.26106199622154236
1750560873312248800,26.227248779296875,0.151637002825737,0.07799600064754486,-0.2185489982366562
1750560873321853400,26.236853515625,-0.12325800210237503,0.021723000332713127,0.009216999635100365
1750560873331458600,26.24645849609375,-0.1779250055551529,-0.017232999205589294,0.11962399631738663
1750560873341063200,26.256063232421877,-0.10298500210046768,-0.03741300106048584,0.15465499460697174
1750560873350668000,26.26566796875,-0.16506700217723846,-0.05588499829173088,0.3065339922904968
1750560873360272600,26.275272705078127,-0.0680449977517128,-0.0851069986820221,0.4341390132904053
1750560873369877500,26.28487744140625,0.05192499980330467,-0.04732299968600273,0.4197230041027069
1750560873379482400,26.294482421875,0.10538599640130997,0.017660999670624733,0.26340800523757935
1750560873389087200,26.304087158203124,0.15580600500106812,0.08766300231218338,0.07868099957704544
1750560873398691800,26.31369189453125,0.021838000044226646,0.12533000111579895,-0.11734700202941895
1750560873408296700,26.323296630859375,-0.008104000240564346,0.10274499654769897,-0.16645100712776184
1750560873417901600,26.332901611328126,-0.14301900565624237,0.06562799960374832,0.004784000106155872
1750560873427506200,26.342506103515625,-0.21418100595474243,-0.021683000028133392,0.10035199671983719
1750560873437111000,26.352111083984376,-0.16960500180721283,-0.038582999259233475,0.13877800107002258
1750560873446716000,26.3617158203125,-0.17416299879550934,-0.08585499972105026,0.21532799303531647
1750560873456320800,26.37132080078125,-0.18537800014019012,-0.04774999991059303,0.217180997133255
1750560873465925600,26.380925537109373,-0.13873200118541718,0.0059090000577270985,0.11539400368928909
1750560873475530200,26.3905302734375,-0.03577600046992302,0.029687000438570976,-0.12960700690746307
1750560873485135000,26.400135009765624,0.10883399844169617,0.045382000505924225,-0.40839600563049316
1750560873494739700,26.40973974609375,0.22605200111865997,0.03162999823689461,-0.4619410037994385
1750560873504344300,26.41934423828125,0.14198599755764008,-0.08126100152730942,-0.20311500132083893
1750560873513949700,26.42894970703125,-0.029286999255418777,-0.128151997923851,0.21796999871730804
1750560873523554000,26.438553955078124,-0.25589698553085327,-0.16383999586105347,0.4513950049877167
1750560873533159000,26.448158935546875,-0.21279899775981903,-0.15934999287128448,0.3910270035266876
1750560873542763800,26.457763671875,-0.1403529942035675,-0.036942001432180405,0.23350299894809723
1750560873552368600,26.46736865234375,-0.06512899696826935,0.061824001371860504,-0.062077999114990234
1750560873561973200,26.47697314453125,0.021252000704407692,0.048650000244379044,-0.2026509940624237
1750560873571578000,26.486578125,0.22354300320148468,0.08552200347185135,-0.36531999707221985
1750560873581182700,26.4961826171875,0.32656198740005493,0.03539299964904785,-0.4803229868412018
1750560873590787800,26.505787841796874,0.255854994058609,0.023972000926733017,-0.4170140027999878
1750560873600392400,26.515392333984376,-0.048298999667167664,-0.006386999972164631,-0.2700270116329193
1750560873609997300,26.524997314453124,-0.39986100792884827,-0.04900899901986122,-0.04477899894118309
1750560873619602000,26.534601806640627,-0.457071989774704,-0.042904000729322433,0.0449879989027977
1750560873629206800,26.544206787109374,-0.3151719868183136,-0.1255279928445816,0.05759099870920181
1750560873638811600,26.553811767578125,-0.07940100133419037,-0.1222350001335144,0.05399300158023834
1750560873648416300,26.563416259765624,0.1715109944343567,-0.06061600148677826,-0.059289999306201935
1750560873658021400,26.573021484375,0.41648799180984497,-0.020987000316381454,-0.20877699553966522
1750560873667626000,26.5826259765625,0.3236840069293976,-0.04559699818491936,-0.04390700161457062
1750560873677230800,26.59223095703125,-0.06571099907159805,-0.05119000002741814,0.23962000012397766
1750560873686835500,26.60183544921875,-0.13882699608802795,0.030597999691963196,0.17087699472904205
1750560873696440300,26.6114404296875,-0.10762099921703339,0.018283000215888023,0.09445299953222275
1750560873706045200,26.621045166015627,-0.11242099851369858,0.0514179989695549,0.020952999591827393
1750560873715650000,26.630650146484374,-0.19226500391960144,0.10285799950361252,0.049070000648498535
1750560873725255000,26.6402548828125,-0.17434699833393097,0.10519900172948837,0.07840800285339355
1750560873734859500,26.649859619140624,0.04686199873685837,0.10541100054979324,-0.06303100287914276
1750560873744464100,26.659464111328123,0.35812199115753174,0.1049169972538948,-0.19939100742340088
1750560873754069200,26.6690693359375,0.3938640058040619,0.06451500207185745,-0.11552800238132477
1750560873763673900,26.678673828125,0.08542300015687943,0.011424999684095383,0.08441100269556046
1750560873773278500,26.688278564453125,-0.40237298607826233,-0.025327999144792557,0.2477010041475296
1750560873782883300,26.69788330078125,-0.4540669918060303,-0.03202899917960167,0.16920900344848633
1750560873792488200,26.70748828125,-0.33899301290512085,-0.02778800018131733,0.06314600259065628
1750560873802093000,26.717093017578126,-0.07162199914455414,0.02392599917948246,-0.0226879995316267
1750560873811697700,26.72669775390625,0.20178699493408203,0.025270000100135803,-0.12507200241088867
1750560873821302500,26.736302490234376,0.33528798818588257,0.004424000158905983,-0.17833000421524048
1750560873830907400,26.745907470703123,0.398824006319046,-0.06037300080060959,-0.10158400237560272
1750560873840512300,26.75551220703125,0.24720199406147003,-0.04140400141477585,0.05652400106191635
1750560873850116900,26.765116943359374,0.04805700108408928,-0.11129099875688553,0.20430000126361847
1750560873859721700,26.7747216796875,-0.07730600237846375,-0.06870800256729126,-0.00853899959474802
1750560873869326600,26.78432666015625,-0.35698699951171875,-0.10100399702787399,0.020961999893188477
1750560873878931200,26.79393115234375,-0.4917660057544708,-0.07079199701547623,0.08284199982881546
1750560873888536000,26.8035361328125,-0.34074199199676514,0.017014000564813614,-0.055247001349925995
1750560873898141000,26.813140869140625,0.016296999529004097,0.02509400062263012,-0.2351119965314865
1750560873907745800,26.822745849609376,0.31873100996017456,0.1113239973783493,-0.2609120011329651
1750560873917350700,26.8323505859375,0.25067299604415894,0.027153000235557556,-0.08941199630498886
