time,seconds_elapsed,z,y,x
1750560850164642800,3.079642822265625,-0.005362499970942736,0.029975000768899918,-0.028599999845027924
1750560850174247700,3.08924755859375,-0.005362499970942736,0.009212499484419823,-0.0030249999836087227
1750560850183852800,3.098852783203125,0.0019249999895691872,0.0006874999962747097,0.025162499397993088
1750560850193457400,3.10845751953125,0.006874999962747097,0.007974999956786633,0.03849999979138374
1750560850203062300,3.118062255859375,0.010449999943375587,0.027499999850988388,0.03616249933838844
1750560850212667100,3.127667236328125,0.011687500402331352,0.03726249933242798,0.020212499424815178
1750560850222272000,3.13727197265625,0.004399999976158142,0.022687500342726707,-0.0030249999836087227
1750560850231876900,3.146876953125,-0.0028874999843537807,-0.0017874999903142452,-0.023787500336766243
1750560850241481500,3.1564814453125,-0.005362499970942736,0.0006874999962747097,-0.040837500244379044
1750560850251086300,3.16608642578125,0.0006874999962747097,0.011687500402331352,-0.045787498354911804
1750560850260691200,3.175691162109375,0.015399999916553497,0.020212499424815178,-0.03355000168085098
1750560850270296300,3.18529638671875,0.03244999796152115,0.007974999956786633,-0.016362499445676804
1750560850279901000,3.19490087890625,0.04468749836087227,-0.0017874999903142452,-0.011549999937415123
1750560850289505800,3.204505859375,0.04221250116825104,0.007974999956786633,-0.021312499418854713
1750560850299110700,3.214110595703125,0.016637500375509262,0.025162499397993088,-0.04455000162124634
1750560850308715300,3.22371533203125,-0.004124999977648258,0.05444999784231186,-0.060362499207258224
1750560850318320000,3.233320068359375,-0.020075000822544098,0.07768750190734863,-0.06159999966621399
1750560850327925000,3.242925048828125,-0.023787500336766243,0.0812624990940094,-0.05431250110268593
1750560850337529900,3.25252978515625,-0.005362499970942736,0.05692499876022339,-0.03959999978542328
1750560850347135000,3.262135009765625,0.008112499490380287,0.027499999850988388,-0.020075000822544098
1750560850356739600,3.271739501953125,0.006874999962747097,0.007974999956786633,-0.007837500423192978
1750560850366344400,3.281344482421875,0.006874999962747097,-0.020075000822544098,0.0006874999962747097
1750560850375949300,3.29094921875,0.004399999976158142,-0.05431250110268593,0.022687500342726707
1750560850385554200,3.30055419921875,0.009212499484419823,-0.07136250287294388,0.05321250110864639
1750560850395158800,3.31015869140625,0.022687500342726707,-0.06778749823570251,0.0789249986410141
1750560850404764000,3.319763916015625,0.025162499397993088,-0.048124998807907104,0.0849749967455864
1750560850414368500,3.329368408203125,0.012924999929964542,-0.018837500363588333,0.05692499876022339
1750560850423973600,3.3389736328125,-0.006599999964237213,0.005499999970197678,0.006737499963492155
1750560850433578200,3.348578125,-0.018837500363588333,0.018975000828504562,-0.040837500244379044
1750560850443183000,3.35818310546875,-0.02488750033080578,0.028737500309944153,-0.07878749817609787
1750560850452788200,3.367788330078125,-0.02488750033080578,0.04468749836087227,-0.09088750183582306
1750560850462392800,3.377392822265625,-0.010312499478459358,0.060499999672174454,-0.06778749823570251
1750560850471997700,3.386997802734375,0.008112499490380287,0.05197500064969063,-0.03355000168085098
1750560850481602600,3.3966025390625,0.014162499457597733,0.023924998939037323,-0.006599999964237213
1750560850491207400,3.40620751953125,0.009212499484419823,-0.0005499999970197678,0.015399999916553497
1750560850500812000,3.41581201171875,-0.005362499970942736,-0.018837500363588333,0.03368749842047691
1750560850510417200,3.425417236328125,-0.02983750030398369,-0.03478749841451645,0.05073750019073486
1750560850520021800,3.435021728515625,-0.045649997889995575,-0.04207500070333481,0.05444999784231186
1750560850529627000,3.444626953125,-0.053075000643730164,-0.050599999725818634,0.03739999979734421
1750560850539231700,3.454231689453125,-0.050599999725818634,-0.04455000162124634,0.011687500402331352
1750560850548836400,3.46383642578125,-0.038362499326467514,-0.009074999950826168,-0.015124999918043613
1750560850558441200,3.473441162109375,-0.013887500390410423,0.03973750025033951,-0.03478749841451645
1750560850568046000,3.483046142578125,0.0019249999895691872,0.07644999772310257,-0.050599999725818634
1750560850577651000,3.49265087890625,0.011687500402331352,0.08868750184774399,-0.048124998807907104
1750560850587255800,3.502255859375,0.008112499490380287,0.07644999772310257,-0.026124998927116394
1750560850596860700,3.511860595703125,-0.0005499999970197678,0.029975000768899918,0.015399999916553497
1750560850606465300,3.52146533203125,-0.004124999977648258,-0.01759999990463257,0.06421250104904175
1750560850616070100,3.531070068359375,-0.009074999950826168,-0.036024998873472214,0.08868750184774399
1750560850625675300,3.54067529296875,-0.01759999990463257,-0.03712499886751175,0.07768750190734863
1750560850635280100,3.550280029296875,-0.012787500396370888,-0.02983750030398369,0.04221250116825104
1750560850644885000,3.559885009765625,0.0019249999895691872,-0.020075000822544098,0.0031624999828636646
1750560850654489600,3.569489501953125,0.022687500342726707,-0.01759999990463257,-0.01759999990463257
1750560850664094700,3.5790947265625,0.03739999979734421,-0.02983750030398369,-0.015124999918043613
1750560850673699300,3.58869921875,0.04963750019669533,-0.020075000822544098,0.006737499963492155
1750560850683304200,3.59830419921875,0.05197500064969063,0.017737500369548798,0.023924998939037323
1750560850692909000,3.607908935546875,0.03987500071525574,0.06421250104904175,0.011687500402331352
1750560850702514000,3.617513916015625,0.029975000768899918,0.09473749995231628,-0.020075000822544098
1750560850712118800,3.627118896484375,0.029975000768899918,0.0812624990940094,-0.050599999725818634
1750560850721723400,3.636723388671875,0.03368749842047691,0.03492499887943268,-0.06407500058412552
1750560850731328500,3.64632861328125,0.031212499365210533,-0.018837500363588333,-0.060362499207258224
1750560850740933400,3.655933349609375,0.016637500375509262,-0.07012499868869781,-0.04455000162124634
1750560850750538200,3.665538330078125,0.0031624999828636646,-0.09212499856948853,-0.016362499445676804
1750560850760143000,3.67514306640625,-0.0005499999970197678,-0.07012499868869781,0.014162499457597733
1750560850769747700,3.684747802734375,0.0006874999962747097,-0.0017874999903142452,0.028737500309944153
1750560850779352600,3.6943525390625,0.010449999943375587,0.08002500236034393,0.016637500375509262
1750560850788957700,3.703957763671875,0.021449999883770943,0.12168750166893005,-0.02502499893307686
1750560850798562600,3.7135625,0.022687500342726707,0.1106875017285347,-0.05912499874830246
1750560850808167200,3.723167236328125,0.014162499457597733,0.06421250104904175,-0.05912499874830246
1750560850817772000,3.73277197265625,-0.006599999964237213,-0.010312499478459358,-0.036024998873472214
1750560850827377000,3.742376953125,-0.02983750030398369,-0.08236250281333923,-0.0005499999970197678
1750560850836981800,3.751981689453125,-0.038362499326467514,-0.11783749610185623,0.028737500309944153
1750560850846586600,3.761586669921875,-0.038362499326467514,-0.11659999936819077,0.03739999979734421
1750560850856191500,3.77119140625,-0.02488750033080578,-0.07012499868869781,0.04097500070929527
1750560850865796400,3.78079638671875,0.004399999976158142,-0.005362499970942736,0.04221250116825104
1750560850875401200,3.790401123046875,0.03492499887943268,0.03244999796152115,0.03616249933838844
1750560850885006000,3.800006103515625,0.05321250110864639,0.0494999997317791,0.025162499397993088
1750560850894610700,3.809610595703125,0.05197500064969063,0.05197500064969063,0.007974999956786633
1750560850904215800,3.8192158203125,0.031212499365210533,0.03973750025033951,-0.006599999964237213
1750560850913820700,3.828820556640625,0.004399999976158142,0.016499999910593033,-0.010312499478459358
1750560850923425300,3.83842529296875,-0.013887500390410423,-0.022549999877810478,0.0031624999828636646
1750560850933030100,3.848030029296875,-0.01759999990463257,-0.060362499207258224,0.031212499365210533
1750560850942634800,3.857634765625,-0.011549999937415123,-0.06159999966621399,0.05444999784231186
1750560850952239900,3.867239990234375,-0.012787500396370888,-0.02502499893307686,0.04839999973773956
1750560850961844700,3.8768447265625,-0.010312499478459358,0.025162499397993088,0.018975000828504562
1750560850971449600,3.88644970703125,0.0019249999895691872,0.05444999784231186,-0.022549999877810478
1750560850981054200,3.89605419921875,0.016637500375509262,0.05321250110864639,-0.053075000643730164
1750560850990659300,3.905659423828125,0.023924998939037323,0.025162499397993088,-0.048124998807907104
1750560851000264200,3.91526416015625,0.016637500375509262,-0.014024999924004078,-0.016362499445676804
1750560851009869000,3.924869140625,-0.0017874999903142452,-0.038362499326467514,0.018975000828504562
1750560851019473700,3.9344736328125,-0.022549999877810478,-0.038362499326467514,0.03739999979734421
1750560851029078500,3.94407861328125,-0.031075000762939453,-0.020075000822544098,0.026399999856948853
1750560851038683600,3.95368359375,-0.018837500363588333,0.004399999976158142,0.004399999976158142
1750560851048288300,3.963288330078125,0.008112499490380287,0.016499999910593033,-0.007837500423192978
1750560851057893000,3.97289306640625,0.031212499365210533,0.005499999970197678,-0.0042624999769032
1750560851067498000,3.982498046875,0.03616249933838844,-0.006599999964237213,0.006737499963492155
1750560851077102800,3.992102783203125,0.028875000774860382,-0.007837500423192978,0.009212499484419823
1750560851086707700,4.001707763671875,0.008112499490380287,-0.009074999950826168,-0.005362499970942736
1750560851096312600,4.0113125,-0.006599999964237213,-0.005362499970942736,-0.014024999924004078
1750560851105917400,4.02091748046875,-0.005362499970942736,-0.006599999964237213,-0.010312499478459358
1750560851115522300,4.030522216796875,-0.0028874999843537807,-0.010312499478459358,-0.0005499999970197678
1750560851125127200,4.040127197265625,0.004399999976158142,-0.0005499999970197678,0.0056374999694526196
1750560851134731800,4.049731689453125,0.015399999916553497,0.005499999970197678,-0.006599999964237213
1750560851144337000,4.0593369140625,0.017875000834465027,-0.0017874999903142452,-0.02736249938607216
1750560851153941800,4.068941650390625,0.015399999916553497,-0.007837500423192978,-0.040837500244379044
1750560851163546600,4.078546630859375,0.0056374999694526196,0.006737499963492155,-0.04331250116229057
1750560851173151500,4.0881513671875,-0.007837500423192978,0.04097500070929527,-0.04331250116229057
1750560851182756000,4.097756103515625,-0.005362499970942736,0.06421250104904175,-0.04331250116229057
1750560851192361000,4.10736083984375,0.008112499490380287,0.05926249921321869,-0.03478749841451645
1750560851201965600,4.116965576171875,0.021449999883770943,0.03616249933838844,-0.015124999918043613
1750560851211570700,4.12657080078125,0.023924998939037323,0.0031624999828636646,0.009212499484419823
1750560851221175600,4.136175537109375,0.011687500402331352,-0.03478749841451645,0.031212499365210533
1750560851230780400,4.145780517578125,-0.005362499970942736,-0.06655000150203705,0.04468749836087227
1750560851240385300,4.15538525390625,-0.028599999845027924,-0.09955000132322311,0.03244999796152115
1750560851249990000,4.164989990234375,-0.05431250110268593,-0.1093124970793724,0.011687500402331352
1750560851259594800,4.1745947265625,-0.04936249926686287,-0.04331250116229057,-0.006599999964237213
1750560851269200000,4.184199951171875,-0.028599999845027924,0.04097500070929527,-0.045787498354911804
1750560851278804700,4.1938046875,-0.0005499999970197678,0.08744999766349792,-0.09212499856948853
1750560851288409600,4.20340966796875,0.022687500342726707,0.08744999766349792,-0.11055000126361847
1750560851298014200,4.21301416015625,0.03244999796152115,0.05321250110864639,-0.0835999995470047
1750560851307619000,4.222619140625,0.031212499365210533,-0.007837500423192978,-0.02502499893307686
1750560851317224200,4.23222412109375,0.027637500315904617,-0.053075000643730164,0.03973750025033951
1750560851326828800,4.241828857421875,0.011687500402331352,-0.06655000150203705,0.06421250104904175
1750560851336433700,4.25143359375,-0.0028874999843537807,-0.05431250110268593,0.03973750025033951
1750560851346038500,4.26103857421875,-0.004124999977648258,-0.020075000822544098,-0.007837500423192978
1750560851355643400,4.270643310546875,0.014162499457597733,0.012924999929964542,-0.060362499207258224
1750560851365248300,4.280248291015625,0.05939999967813492,0.03368749842047691,-0.10312499850988388
1750560851374853000,4.28985302734375,0.09350000321865082,0.027499999850988388,-0.1313125044107437
1750560851384458000,4.2994580078125,0.09116250276565552,0.0019249999895691872,-0.09831249713897705
1750560851394062800,4.309062744140625,0.07163749635219574,-0.014024999924004078,-0.016362499445676804
1750560851403667500,4.31866748046875,0.03863750025629997,-0.06159999966621399,0.06792499870061874
1750560851413272600,4.3282724609375,0.006874999962747097,-0.10807500034570694,0.1522125005722046
1750560851422877400,4.33787744140625,-0.012787500396370888,-0.11412499845027924,0.20473749935626984
1750560851432482000,4.34748193359375,-0.02488750033080578,-0.08855000138282776,0.18273749947547913
1750560851442087000,4.3570869140625,-0.05664999783039093,-0.048124998807907104,0.09350000321865082
1750560851451691800,4.36669189453125,-0.09831249713897705,0.020212499424815178,-0.015124999918043613
1750560851461296600,4.376296630859375,-0.12759999930858612,0.09473749995231628,-0.09831249713897705
1750560851470901200,4.3859013671875,-0.1251250058412552,0.12278749793767929,-0.13612499833106995
1750560851480506400,4.39550634765625,-0.10683749616146088,0.10821250081062317,-0.13859999179840088
