time,seconds_elapsed,z,y,x
1750559018713958700,12.183958740234376,0.020212499424815178,-0.05555000156164169,-0.0518375001847744
1750559018723562800,12.193562744140625,0.015399999916553497,-0.02736249938607216,-0.06283749639987946
1750559018733166600,12.20316650390625,0.018975000828504562,-0.006599999964237213,-0.06888750195503235
1750559018742770700,12.212770751953125,0.017875000834465027,0.017737500369548798,-0.07631249725818634
1750559018752374500,12.22237451171875,0.009212499484419823,0.03726249933242798,-0.07631249725818634
1750559018761978600,12.231978515625,-0.0005499999970197678,0.05692499876022339,-0.07136250287294388
1750559018771582500,12.24158251953125,-0.005362499970942736,0.0494999997317791,-0.06283749639987946
1750559018781186600,12.2511865234375,-0.0005499999970197678,-0.0005499999970197678,-0.060362499207258224
1750559018790790400,12.260790283203125,0.0031624999828636646,-0.05431250110268593,-0.06283749639987946
1750559018800394500,12.27039453125,0.0031624999828636646,-0.08855000138282776,-0.06531249731779099
1750559018809998300,12.279998291015625,-0.0017874999903142452,-0.09707500040531158,-0.06888750195503235
1750559018819602400,12.2896025390625,-0.0017874999903142452,-0.06531249731779099,-0.06159999966621399
1750559018829206500,12.29920654296875,0.0019249999895691872,-0.02983750030398369,-0.040837500244379044
1750559018838810400,12.308810302734376,0.0031624999828636646,-0.007837500423192978,-0.028599999845027924
1750559018848414500,12.31841455078125,0.0019249999895691872,0.012924999929964542,-0.03478749841451645
1750559018858018000,12.32801806640625,-0.009074999950826168,0.021449999883770943,-0.04331250116229057
1750559018867622400,12.337622314453125,-0.026124998927116394,0.014162499457597733,-0.045787498354911804
1750559018877226200,12.347226318359375,-0.04455000162124634,-0.0005499999970197678,-0.03959999978542328
1750559018886830000,12.356830078125,-0.06159999966621399,-0.0017874999903142452,-0.03478749841451645
1750559018896434200,12.36643408203125,-0.07741250097751617,0.021449999883770943,-0.03231250122189522
1750559018906038000,12.3760380859375,-0.0835999995470047,0.03492499887943268,-0.038362499326467514
1750559018915642000,12.38564208984375,-0.08483749628067017,0.048262499272823334,-0.06778749823570251
1750559018925246200,12.39524609375,-0.08236250281333923,0.06792499870061874,-0.1251250058412552
1750559018934849800,12.404849853515625,-0.07864999771118164,0.08249999582767487,-0.21188749372959137
1750559018944454000,12.414453857421876,-0.08112499862909317,0.06421250104904175,-0.3059374988079071
1750559018954058000,12.42405810546875,-0.07383749634027481,0.05197500064969063,-0.35846251249313354
1750559018963661800,12.433661865234376,-0.04936249926686287,0.05816249921917915,-0.34017500281333923
1750559018973266000,12.443265869140625,-0.040837500244379044,0.09350000321865082,-0.2704625129699707
1750559018982869800,12.452869873046875,-0.04331250116229057,0.196212500333786,-0.18507499992847443
1750559018992473900,12.462473876953124,-0.035887498408555984,0.3232625126838684,-0.06655000150203705
1750559019002077700,12.47207763671875,-0.02488750033080578,0.4185499846935272,0.10202500224113464
1750559019011681800,12.481681884765624,-0.018837500363588333,0.5284125208854675,0.30483749508857727
1750559019021286000,12.491285888671875,-0.0005499999970197678,0.6591749787330627,0.5248374938964844
1750559019030889700,12.5008896484375,0.10449999570846558,0.937749981880188,0.8034124970436096
1750559019040493800,12.510493896484375,0.20845000445842743,1.1808500289916992,1.3371875286102295
1750559019050097700,12.52009765625,0.2780250012874603,1.3861374855041504,2.0494375228881836
1750559019059701500,12.529701416015625,0.30250000953674316,1.5131875276565552,2.8203999996185303
1750559019069305900,12.539305908203126,0.22302499413490295,1.3677124977111816,3.4849374294281006
1750559019078909700,12.54890966796875,0.1461624950170517,1.1991374492645264,3.864987373352051
1750559019088513500,12.558513427734376,0.11797499656677246,0.9182249903678894,4.1606125831604
1750559019098117600,12.56811767578125,0.15826250612735748,0.5358374714851379,4.480712413787842
1750559019107721500,12.577721435546875,0.2853125035762787,0.2620750069618225,4.838624954223633
1750559019117325300,12.5873251953125,0.3843125104904175,-0.29864999651908875,5.21619987487793
1750559019126929400,12.596929443359375,0.40507498383522034,-0.8911374807357788,5.357824802398682
1750559019136533200,12.606533203125,0.35749998688697815,-1.2930500507354736,5.186912536621094
1750559019146137300,12.616137451171875,0.2535499930381775,-1.536287546157837,4.793524742126465
1750559019155741200,12.6257412109375,0.20845000445842743,-1.5483875274658203,4.3109002113342285
1750559019165345300,12.63534521484375,0.2414499968290329,-1.2711875438690186,3.7501749992370605
1750559019174949000,12.64494921875,0.2780250012874603,-0.9094250202178955,3.15521240234375
1750559019184553200,12.65455322265625,0.2829749882221222,-0.6968500018119812,2.549112558364868
1750559019194157300,12.6641572265625,0.2890250086784363,-0.7103250026702881,1.9358625411987305
1750559019203761200,12.67376123046875,0.3110249936580658,-0.8533250093460083,1.3226125240325928
1750559019213365200,12.683365234375,0.35007500648498535,-1.1074249744415283,0.7556999921798706
1750559019222969300,12.69296923828125,0.3745499849319458,-1.3762375116348267,0.25850000977516174
1750559019232573200,12.7025732421875,0.3830749988555908,-1.541100025177002,-0.1886499971151352
1750559019242177300,12.71217724609375,0.3745499849319458,-1.4910500049591064,-0.6028000116348267
1750559019251781000,12.721781005859375,0.31831249594688416,-1.234475016593933,-0.977899968624115
1750559019261385000,12.731385009765624,0.2194499969482422,-0.7495124936103821,-1.313812494277954
1750559019270989000,12.740989013671875,0.13392500579357147,-0.05678749829530716,-1.6718624830245972
1750559019280593000,12.750593017578124,0.05197500064969063,0.7202249765396118,-2.1507749557495117
1750559019290197000,12.760197021484375,-0.09583749622106552,1.2981375455856323,-2.7713124752044678
1750559019299801000,12.769801025390626,-0.26317501068115234,1.4984749555587769,-3.495800018310547
1750559019309405000,12.779405029296875,-0.4366999864578247,1.3238500356674194,-4.28876256942749
1750559019319009000,12.789009033203126,-0.5710374712944031,0.9035124778747559,-5.14511251449585
1750559019328612900,12.79861279296875,-0.5600374937057495,0.2890250086784363,-5.971075057983398
1750559019338216700,12.808216796875,-0.40617498755455017,-0.31088748574256897,-6.675899982452393
1750559019347821000,12.817821044921875,-0.11659999936819077,-0.6553249955177307,-7.201287269592285
1750559019357425000,12.8274248046875,0.4025999903678894,-0.5687000155448914,-7.470099925994873
1750559019367028700,12.83702880859375,0.8204625248908997,-0.49898749589920044,-7.002187252044678
1750559019376632600,12.846632568359375,0.9304624795913696,-0.7958499789237976,-5.471399784088135
1750559019386236700,12.856236572265624,0.9072250127792358,-0.9486125111579895,-3.4335124492645264
1750559019395840800,12.8658408203125,0.802174985408783,-0.5992249846458435,-1.5813875198364258
1750559019405444600,12.875444580078126,0.5590749979019165,0.06792499870061874,-0.21793749928474426
1750559019415048700,12.885048583984375,0.2890250086784363,0.7154124975204468,0.5858874917030334
1750559019424652500,12.894652587890626,0.09721250087022781,1.0610874891281128,1.0025124549865723
1750559019434256600,12.904256591796875,-0.011549999937415123,1.0513249635696411,1.1442749500274658
1750559019443860500,12.913860595703126,-0.07136250287294388,0.8657000064849854,1.042799949645996
1750559019453464300,12.92346435546875,-0.06764999777078629,0.5578374862670898,0.815512478351593
1750559019463068700,12.933068603515625,-0.040837500244379044,0.16802500188350677,0.5431249737739563
1750559019472672300,12.94267236328125,-0.038362499326467514,-0.15331250429153442,0.2572624981403351
1750559019482276400,12.9522763671875,-0.03959999978542328,-0.36822500824928284,0.04221250116825104
1750559019491880400,12.96188037109375,-0.060362499207258224,-0.43793749809265137,-0.020075000822544098
1750559019501484300,12.971484375,-0.09583749622106552,-0.3499374985694885,0.022687500342726707
1750559019511088400,12.98108837890625,-0.133650004863739,-0.13007499277591705,0.09473749995231628
1750559019520692200,12.990692138671875,-0.16541250050067902,0.11797499656677246,0.14726249873638153
1750559019530296300,13.00029638671875,-0.1751749962568283,0.2817375063896179,0.1447875052690506
1750559019539900200,13.009900146484375,-0.14588749408721924,0.3305499851703644,0.08621250092983246
1750559019549504300,13.019504150390626,-0.12017499655485153,0.2694999873638153,0.0031624999828636646
1750559019559108400,13.0291083984375,-0.10559999942779541,0.18150000274181366,-0.089649997651577
1750559019568712200,13.038712158203126,-0.09459999948740005,0.0752125009894371,-0.1568875014781952
1750559019578316000,13.04831591796875,-0.07864999771118164,-0.03231250122189522,-0.19112500548362732
1750559019587920100,13.057920166015625,-0.06888750195503235,-0.03712499886751175,-0.22659999132156372
1750559019597524000,13.06752392578125,-0.07741250097751617,0.05444999784231186,-0.25093749165534973
1750559019607128000,13.077128173828125,-0.09707500040531158,0.16554999351501465,-0.25093749165534973
1750559019616732000,13.08673193359375,-0.09707500040531158,0.24255000054836273,-0.23759999871253967
1750559019626336000,13.0963359375,-0.07741250097751617,0.28283751010894775,-0.2143625020980835
1750559019635939800,13.10593994140625,-0.03959999978542328,0.2975499927997589,-0.1751749962568283
1750559019645544000,13.1155439453125,0.0006874999962747097,0.30250000953674316,-0.10807500034570694
1750559019655148000,13.12514794921875,0.011687500402331352,0.259737491607666,0.007974999956786633
1750559019664751600,13.134751708984375,-0.0017874999903142452,0.19497500360012054,0.12168750166893005
1750559019674356000,13.14435595703125,-0.011549999937415123,0.10573749989271164,0.1765500009059906
1750559019683959800,13.153959716796875,-0.0028874999843537807,0.03849999979138374,0.164450004696846
1750559019693563600,13.163563720703126,0.014162499457597733,0.0031624999828636646,0.11797499656677246
1750559019703167700,13.173167724609375,0.029975000768899918,-0.02502499893307686,0.06916250288486481
1750559019712771800,13.182771728515625,0.03863750025629997,-0.04702499881386757,0.014162499457597733
1750559019722375700,13.192375732421874,0.03739999979734421,-0.048124998807907104,-0.03959999978542328
1750559019731979800,13.201979736328125,0.03616249933838844,-0.05912499874830246,-0.06778749823570251
1750559019741583600,13.21158349609375,0.03739999979734421,-0.03478749841451645,-0.07507500052452087
1750559019751187700,13.221187744140625,0.031212499365210533,-0.014024999924004078,-0.03959999978542328
1750559019760791600,13.23079150390625,-0.0005499999970197678,-0.011549999937415123,0.029975000768899918
1750559019770395400,13.2403955078125,-0.031075000762939453,0.020212499424815178,0.09597499668598175
1750559019779999700,13.249999755859376,-0.07012499868869781,0.05926249921321869,0.13997499644756317
1750559019789603600,13.259603515625,-0.11288750171661377,0.09102500230073929,0.15950000286102295
1750559019799207700,13.269207763671876,-0.12759999930858612,0.10944999754428864,0.16073749959468842
1750559019808811500,13.2788115234375,-0.10683749616146088,0.10944999754428864,0.14602500200271606
1750559019818415400,13.288415283203125,-0.06159999966621399,0.10573749989271164,0.11192499846220016
1750559019828019500,13.29801953125,-0.010312499478459358,0.08002500236034393,0.06297499686479568
1750559019837623600,13.30762353515625,0.021449999883770943,0.011687500402331352,0.0019249999895691872
1750559019847227400,13.317227294921874,0.03739999979734421,-0.05912499874830246,-0.06655000150203705
1750559019856831500,13.32683154296875,0.03739999979734421,-0.10312499850988388,-0.1190750002861023
1750559019866435300,13.336435302734374,0.028875000774860382,-0.10683749616146088,-0.14959999918937683
1750559019876039400,13.346039306640625,0.011687500402331352,-0.06159999966621399,-0.15441249310970306
1750559019885643300,13.355643310546874,-0.0005499999970197678,-0.0005499999970197678,-0.1214125007390976
1750559019895247000,13.3652470703125,-0.0028874999843537807,0.05926249921321869,-0.05555000156164169
1750559019904851200,13.374851318359376,0.006874999962747097,0.1106875017285347,0.020212499424815178
1750559019914455000,13.384455078125,0.018975000828504562,0.11550000309944153,0.08016250282526016
1750559019924059100,13.39405908203125,0.03368749842047691,0.06916250288486481,0.09226249903440475
1750559019933663200,13.403663330078125,0.04097500070929527,0.010449999943375587,0.05321250110864639
1750559019943267000,13.41326708984375,0.028875000774860382,-0.048124998807907104,-0.010312499478459358
1750559019952871200,13.42287109375,0.011687500402331352,-0.09212499856948853,-0.05912499874830246
1750559019962475300,13.432475341796875,-0.009074999950826168,-0.09336250275373459,-0.06888750195503235
1750559019972079000,13.4420791015625,-0.02983750030398369,-0.04936249926686287,-0.040837500244379044
1750559019981683000,13.451682861328125,-0.04688749834895134,0.018975000828504562,0.009212499484419823
1750559019991286800,13.461286865234374,-0.06531249731779099,0.0752125009894371,0.05444999784231186
1750559020000891000,13.470890869140625,-0.08483749628067017,0.08992499858140945,0.06668750196695328
1750559020010495000,13.480494873046876,-0.09088750183582306,0.08373750001192093,0.05321250110864639
1750559020020098800,13.490098876953125,-0.08112499862909317,0.0812624990940094,0.03244999796152115
1750559020029703000,13.499702880859376,-0.06283749639987946,0.07273750007152557,0.015399999916553497
1750559020039306800,13.509306640625,-0.038362499326467514,0.0471624992787838,-0.005362499970942736
1750559020048910800,13.518910888671876,-0.01759999990463257,0.043449997901916504,-0.03355000168085098
1750559020058514700,13.5285146484375,-0.012787500396370888,0.012924999929964542,-0.038362499326467514
1750559020068118800,13.538118896484375,-0.02488750033080578,-0.018837500363588333,-0.03355000168085098
1750559020077723000,13.547722900390625,-0.03959999978542328,-0.02983750030398369,-0.021312499418854713
1750559020087326700,13.55732666015625,-0.04688749834895134,-0.026262499392032623,-0.0042624999769032
1750559020096930800,13.566930908203124,-0.040837500244379044,-0.0017874999903142452,0.0031624999828636646
1750559020106534700,13.57653466796875,-0.02736249938607216,0.03492499887943268,-0.0005499999970197678
1750559020116138500,13.586138427734374,-0.009074999950826168,0.05692499876022339,-0.005362499970942736
1750559020125742600,13.59574267578125,0.009212499484419823,0.055687498301267624,-0.0005499999970197678
1750559020135346400,13.605346435546876,0.015399999916553497,0.03616249933838844,0.017737500369548798
1750559020144950500,13.614950439453125,0.006874999962747097,0.004399999976158142,0.04097500070929527
1750559020154554600,13.6245546875,-0.0005499999970197678,-0.04455000162124634,0.05321250110864639
1750559020164158500,13.634158447265625,-0.004124999977648258,-0.09707500040531158,0.0494999997317791
1750559020173762600,13.643762451171876,0.0031624999828636646,-0.12031249701976776,0.03849999979138374
1750559020183366400,13.653366455078125,0.0056374999694526196,-0.1093124970793724,0.031212499365210533
1750559020192970500,13.662970458984375,-0.004124999977648258,-0.07383749634027481,0.03492499887943268
1750559020202574000,13.672573974609374,-0.028599999845027924,-0.018837500363588333,0.04592499881982803
1750559020212178400,13.682178466796875,-0.06283749639987946,0.020212499424815178,0.06668750196695328
1750559020221782300,13.6917822265625,-0.0873124971985817,0.04592499881982803,0.07768750190734863
1750559020231386000,13.70138623046875,-0.09088750183582306,0.05197500064969063,0.07273750007152557
1750559020240990200,13.710990234375,-0.0835999995470047,0.023924998939037323,0.06297499686479568
1750559020250594300,13.72059423828125,-0.07259999960660934,-0.014024999924004078,0.05926249921321869
1750559020260198100,13.7301982421875,-0.06764999777078629,-0.028599999845027924,0.05692499876022339
1750559020269802200,13.73980224609375,-0.07383749634027481,-0.03478749841451645,0.06544999778270721
1750559020279406000,13.749406005859376,-0.08112499862909317,-0.023787500336766243,0.08016250282526016
1750559020289010200,13.75901025390625,-0.07012499868869781,-0.009074999950826168,0.0849749967455864
1750559020298614000,13.768614013671876,-0.040837500244379044,0.005499999970197678,0.07644999772310257
1750559020308218000,13.778218017578125,-0.012787500396370888,0.010449999943375587,0.05321250110864639
1750559020317822200,13.787822265625,0.004399999976158142,0.014162499457597733,0.009212499484419823
1750559020327426000,13.797426025390624,0.006874999962747097,0.018975000828504562,-0.03712499886751175
1750559020337030000,13.80702978515625,0.0019249999895691872,-0.009074999950826168,-0.053075000643730164
1750559020346634000,13.816634033203124,0.004399999976158142,-0.07878749817609787,-0.03478749841451645
1750559020356237800,13.82623779296875,0.010449999943375587,-0.12031249701976776,-0.014024999924004078
1750559020365842000,13.835842041015624,0.012924999929964542,-0.11412499845027924,0.0031624999828636646
1750559020375445800,13.84544580078125,-0.0005499999970197678,-0.07507500052452087,0.010449999943375587
1750559020385049900,13.8550498046875,-0.020075000822544098,-0.011549999937415123,0.011687500402331352
1750559020394654000,13.864654052734375,-0.04207500070333481,0.0494999997317791,0.015399999916553497
1750559020404257800,13.8742578125,-0.05555000156164169,0.09226249903440475,0.023924998939037323
1750559020413862000,13.88386181640625,-0.05912499874830246,0.09597499668598175,0.025162499397993088
1750559020423465700,13.8934658203125,-0.050599999725818634,0.060499999672174454,0.022687500342726707
1750559020433069600,13.903069580078125,-0.03464999794960022,0.020212499424815178,0.016637500375509262
1750559020442673700,13.912673583984375,-0.021312499418854713,-0.018837500363588333,0.006737499963492155
1750559020452277500,13.922277587890624,-0.006599999964237213,-0.048124998807907104,-0.015124999918043613
1750559020461881600,13.931881591796875,0.0006874999962747097,-0.08236250281333923,-0.03478749841451645
1750559020471485700,13.941485595703124,0.0019249999895691872,-0.08483749628067017,-0.050599999725818634
1750559020481089500,13.951089599609375,-0.0028874999843537807,-0.050599999725818634,-0.05555000156164169
1750559020490693600,13.960693603515624,-0.0028874999843537807,-0.014024999924004078,-0.04702499881386757
1750559020500297500,13.97029736328125,0.0006874999962747097,0.015399999916553497,-0.03355000168085098
1750559020509901600,13.979901611328126,0.008112499490380287,0.04221250116825104,-0.02502499893307686
1750559020519505700,13.989505615234375,0.023924998939037323,0.03726249933242798,-0.021312499418854713
1750559020529109500,13.999109619140626,0.03739999979734421,-0.006599999964237213,-0.022549999877810478
1750559020538713600,14.008713623046875,0.03244999796152115,-0.06531249731779099,-0.02983750030398369
1750559020548317400,14.0183173828125,0.017875000834465027,-0.09831249713897705,-0.036024998873472214
1750559020557921300,14.02792138671875,0.0006874999962747097,-0.09212499856948853,-0.02983750030398369
1750559020567525400,14.037525390625,-0.011549999937415123,-0.05678749829530716,-0.0017874999903142452
1750559020577129200,14.047129150390624,-0.007837500423192978,-0.009074999950826168,0.03849999979138374
1750559020586733300,14.0567333984375,0.0006874999962747097,0.0471624992787838,0.06544999778270721
1750559020596337200,14.066337158203124,0.0031624999828636646,0.09102500230073929,0.07273750007152557
1750559020605941200,14.075941162109375,0.004399999976158142,0.0849749967455864,0.060499999672174454
1750559020615545000,14.085545166015624,0.011687500402331352,0.03368749842047691,0.021449999883770943
1750559020625149200,14.095149169921875,0.012924999929964542,-0.023787500336766243,-0.03712499886751175
1750559020634753300,14.104753173828126,0.015399999916553497,-0.07631249725818634,-0.08607500046491623
1750559020644356900,14.11435693359375,0.015399999916553497,-0.10078749805688858,-0.10312499850988388
1750559020653961200,14.123961181640626,0.0056374999694526196,-0.07259999960660934,-0.0798875018954277
1750559020663565000,14.13356494140625,-0.009074999950826168,-0.007837500423192978,-0.02736249938607216
1750559020673169000,14.1431689453125,-0.028599999845027924,0.06421250104904175,0.029975000768899918
1750559020682773000,14.15277294921875,-0.028599999845027924,0.08992499858140945,0.07644999772310257
1750559020692376800,14.162376953125,-0.004124999977648258,0.060499999672174454,0.09473749995231628
1750559020701981000,14.17198095703125,0.022687500342726707,0.027499999850988388,0.0752125009894371
1750559020711584800,14.181584716796875,0.04468749836087227,-0.011549999937415123,0.023924998939037323
1750559020721188900,14.19118896484375,0.05197500064969063,-0.04207500070333481,-0.026124998927116394
1750559020730793000,14.20079296875,0.04839999973773956,-0.04455000162124634,-0.060362499207258224
1750559020740396800,14.210396728515626,0.0471624992787838,-0.053075000643730164,-0.06531249731779099
1750559020750000600,14.220000732421875,0.05197500064969063,-0.05912499874830246,-0.053075000643730164
1750559020759605000,14.22960498046875,0.05321250110864639,-0.07507500052452087,-0.03355000168085098
1750559020769208800,14.239208740234375,0.03987500071525574,-0.0775500014424324,-0.020075000822544098
1750559020778813000,14.24881298828125,0.014162499457597733,-0.05912499874830246,-0.018837500363588333
1750559020788416800,14.258416748046875,-0.02488750033080578,-0.014024999924004078,-0.020075000822544098
1750559020798020600,14.2680205078125,-0.07259999960660934,0.055687498301267624,-0.0017874999903142452
1750559020807624700,14.277624755859375,-0.10683749616146088,0.12168750166893005,0.031212499365210533
1750559020817228500,14.287228515625,-0.12017499655485153,0.14973749220371246,0.05321250110864639
1750559020826832600,14.29683251953125,-0.11659999936819077,0.1264999955892563,0.055687498301267624
1750559020836436500,14.3064365234375,-0.08841250091791153,0.0812624990940094,0.03739999979734421
1750559020846040600,14.31604052734375,-0.053075000643730164,0.023924998939037323,-0.0005499999970197678
1750559020855644400,14.32564453125,-0.023787500336766243,-0.015262499451637268,-0.04207500070333481
1750559020865248300,14.335248291015626,-0.0028874999843537807,-0.031075000762939453,-0.06531249731779099
1750559020874852600,14.3448525390625,-0.0005499999970197678,-0.03231250122189522,-0.057887498289346695
1750559020884456400,14.35445654296875,-0.005362499970942736,-0.045787498354911804,-0.03478749841451645
1750559020903664400,14.373664306640626,-0.035887498408555984,-0.031075000762939453,0.010449999943375587
1750559020913268200,14.383268310546875,-0.06159999966621399,-0.010312499478459358,0.021449999883770943
1750559020922872300,14.392872314453125,-0.0798875018954277,0.018975000828504562,0.027499999850988388
1750559020932476400,14.402476318359374,-0.08236250281333923,0.026399999856948853,0.028737500309944153
1750559020942080300,14.412080322265625,-0.05664999783039093,0.025162499397993088,0.028737500309944153
1750559020951684400,14.421684326171874,-0.009074999950826168,-0.0030249999836087227,0.027499999850988388
1750559020961288400,14.431288330078125,0.03739999979734421,-0.060362499207258224,0.017737500369548798
1750559020970892000,14.44089208984375,0.06421250104904175,-0.08112499862909317,-0.0030249999836087227
1750559020980496400,14.450496337890625,0.06063750013709068,0.11550000309944153,0.12526249885559082
1750559020999704000,14.4697041015625,0.025162499397993088,0.4123624861240387,0.12044999748468399
1750559021009308200,14.47930810546875,-0.03712499886751175,0.23278750479221344,0.0006874999962747097
1750559021018912300,14.488912353515625,-0.06641250103712082,-0.06902500241994858,-0.18383750319480896
1750559021028516000,14.49851611328125,-0.057887498289346695,-0.33412501215934753,-0.30469998717308044
1750559021038120200,14.5081201171875,0.0031624999828636646,-0.43793749809265137,-0.31088748574256897
