time,seconds_elapsed,z,y,x
1750559018742770700,12.212770751953125,-0.13297000527381897,-0.0026539999525994062,0.0665770024061203
1750559018752374500,12.22237451171875,-0.03766300156712532,-0.02130899950861931,0.14948000013828278
1750559018761978600,12.231978515625,0.09266799688339233,-0.04377799853682518,0.12985199689865112
1750559018771582500,12.24158251953125,0.2991989850997925,-0.03688500076532364,0.03477400168776512
1750559018781186600,12.2511865234375,0.3431380093097687,-0.04442499950528145,-0.05717400088906288
1750559018790790400,12.260790283203125,0.2827880084514618,-0.04822799935936928,-0.0709410011768341
1750559018800394500,12.27039453125,0.18839100003242493,-0.05634399875998497,-0.019757000729441643
1750559018809998300,12.279998291015625,0.06253000348806381,0.005158999934792519,-0.023099999874830246
1750559018819602400,12.2896025390625,0.054513998329639435,0.03971799835562706,-0.031578999012708664
1750559018829206500,12.29920654296875,0.04268399998545647,0.03496599942445755,0.022678999230265617
1750559018838810400,12.308810302734376,-0.09489600360393524,0.0001849999971454963,0.04142700135707855
1750559018848414500,12.31841455078125,-0.11242300271987915,-0.04454699903726578,0.12857100367546082
1750559018858018000,12.32801806640625,-0.009790999814867973,-0.10629300028085709,0.1919569969177246
1750559018867622400,12.337622314453125,0.08746299892663956,-0.15758800506591797,0.18420100212097168
1750559018877226200,12.347226318359375,0.08926299959421158,-0.09185799956321716,0.22481200098991394
1750559018886830000,12.356830078125,-0.044679999351501465,-0.02711999975144863,0.24061700701713562
1750559018896434200,12.36643408203125,-0.10205800086259842,0.03503499925136566,0.17519499361515045
1750559018906038000,12.3760380859375,-0.25842300057411194,0.05470599979162216,0.11113899946212769
1750559018915642000,12.38564208984375,-0.5013020038604736,0.11984899640083313,0.058775998651981354
1750559018925246200,12.39524609375,-0.7607330083847046,0.09840799868106842,0.037331998348236084
1750559018934849800,12.404849853515625,-0.7824230194091797,0.11712300032377243,0.025123000144958496
1750559018944454000,12.414453857421876,-0.47567299008369446,0.12404400110244751,0.03476199880242348
1750559018954058000,12.42405810546875,0.08601699769496918,0.3219889998435974,-0.16747500002384186
1750559018963661800,12.433661865234376,0.5575709939002991,0.2087240070104599,-0.09527699649333954
1750559018973266000,12.443265869140625,0.6843600273132324,0.21071599423885345,0.08504600077867508
1750559018982869800,12.452869873046875,1.006585955619812,0.2521730065345764,0.04529599845409393
1750559018992473900,12.462473876953124,1.8049700260162354,0.27578800916671753,-0.04721499979496002
1750559019002077700,12.47207763671875,2.4388649463653564,0.21910899877548218,-0.18115900456905365
1750559019011681800,12.481681884765624,2.956268072128296,0.19211800396442413,-0.21033599972724915
1750559019021286000,12.491285888671875,3.569538116455078,0.5070430040359497,-0.7011929750442505
1750559019030889700,12.5008896484375,5.9457550048828125,0.5699840188026428,-1.138288974761963
1750559019040493800,12.510493896484375,8.488091468811035,0.007942000404000282,-0.9426400065422058
1750559019050097700,12.52009765625,9.782892227172852,-0.660768985748291,-0.7857000231742859
1750559019059701500,12.529701416015625,10.427379608154297,-1.6590549945831299,0.1577409952878952
1750559019069305900,12.539305908203126,8.998307228088379,-2.327888011932373,0.5718510150909424
1750559019078909700,12.54890966796875,8.26464557647705,-2.433540105819702,-0.07853800058364868
1750559019088513500,12.558513427734376,8.623941421508789,-2.6868600845336914,-0.6259769797325134
1750559019098117600,12.56811767578125,8.35635757446289,-2.7462189197540283,-2.125638961791992
1750559019107721500,12.577721435546875,8.670127868652344,-2.8565969467163086,-2.6097919940948486
1750559019117325300,12.5873251953125,7.023950099945068,-3.7770779132843018,-2.224606990814209
1750559019126929400,12.596929443359375,2.9282209873199463,-4.210908889770508,-1.5706579685211182
1750559019136533200,12.606533203125,-0.7485600113868713,-4.096107006072998,-0.7962620258331299
1750559019146137300,12.616137451171875,-4.060534954071045,-3.086885929107666,-0.37623101472854614
1750559019155741200,12.6257412109375,-7.232923984527588,-2.124690055847168,-0.33343300223350525
1750559019165345300,12.63534521484375,-8.862833023071289,-1.5384299755096436,0.07338500022888184
1750559019174949000,12.64494921875,-9.439369201660156,-1.2914509773254395,0.647113025188446
1750559019184553200,12.65455322265625,-9.161057472229004,-1.3883399963378906,0.8488370180130005
1750559019194157300,12.6641572265625,-8.562395095825195,-1.741278052330017,0.6488270163536072
1750559019203761200,12.67376123046875,-7.612146854400635,-2.010983943939209,0.11621800065040588
1750559019213365200,12.683365234375,-6.741525173187256,-2.28588604927063,0.03579400107264519
1750559019222969300,12.69296923828125,-6.416875839233398,-2.470684051513672,0.1306779980659485
1750559019232573200,12.7025732421875,-6.725827217102051,-2.517388105392456,0.4512900114059448
1750559019242177300,12.71217724609375,-7.117537975311279,-2.504185914993286,0.9588009715080261
1750559019251781000,12.721781005859375,-8.186601638793945,-2.2323710918426514,1.6303679943084717
1750559019261385000,12.731385009765624,-9.549100875854492,-1.523597002029419,1.7320829629898071
1750559019270989000,12.740989013671875,-11.028512954711914,-0.8843460083007812,1.6682980060577393
1750559019280593000,12.750593017578124,-11.64300537109375,-0.9262949824333191,1.7144490480422974
1750559019290197000,12.760197021484375,-10.87930965423584,-1.929556965827942,1.4981449842453003
1750559019299801000,12.769801025390626,-9.513577461242676,-3.0683600902557373,1.0592130422592163
1750559019309405000,12.779405029296875,-7.587530136108398,-4.248688220977783,0.48684799671173096
1750559019319009000,12.789009033203126,-5.860591888427734,-4.910155773162842,-0.7744060158729553
1750559019328612900,12.79861279296875,-4.095263957977295,-5.010344982147217,-2.05764102935791
1750559019338216700,12.808216796875,-2.4975500106811523,-5.311657905578613,-2.9381909370422363
1750559019347821000,12.817821044921875,-0.027848999947309494,-5.518669128417969,-4.433553218841553
1750559019357425000,12.8274248046875,6.588544845581055,-5.963653087615967,-4.922128200531006
1750559019367028700,12.83702880859375,17.32037353515625,-5.6832427978515625,-3.076014995574951
1750559019376632600,12.846632568359375,23.612201690673828,-5.556260108947754,-1.868507981300354
1750559019386236700,12.856236572265624,22.625274658203125,-6.006588935852051,-1.2580419778823853
1750559019395840800,12.8658408203125,18.062740325927734,-5.380616188049316,0.42627400159835815
1750559019405444600,12.875444580078126,13.21031379699707,-4.178383827209473,1.6555240154266357
1750559019415048700,12.885048583984375,9.969090461730957,-3.602555990219116,1.681359052658081
1750559019424652500,12.894652587890626,8.091585159301758,-3.1989641189575195,1.335070013999939
1750559019434256600,12.904256591796875,6.114504814147949,-2.967417001724243,1.0375529527664185
1750559019443860500,12.913860595703126,4.59006404876709,-2.637360095977783,0.6497740149497986
1750559019453464300,12.92346435546875,3.5592219829559326,-2.106062889099121,0.41643500328063965
1750559019463068700,12.933068603515625,2.5265660285949707,-1.8399510383605957,0.4965839982032776
1750559019472672300,12.94267236328125,2.0344860553741455,-1.537943959236145,0.5244389772415161
1750559019482276400,12.9522763671875,2.076539993286133,-1.325042963027954,0.5640680193901062
1750559019491880400,12.96188037109375,2.0463149547576904,-1.2057859897613525,0.6102589964866638
1750559019501484300,12.971484375,1.543138027191162,-1.0802810192108154,0.6137940287590027
1750559019511088400,12.98108837890625,1.0063899755477905,-0.9309989809989929,0.529591977596283
1750559019520692200,12.990692138671875,0.6858699917793274,-0.8578540086746216,0.2939879894256592
1750559019530296300,13.00029638671875,0.561424970626831,-0.6555219888687134,-0.1609639972448349
1750559019539900200,13.009900146484375,0.6806880235671997,-0.5279170274734497,-0.3628619909286499
1750559019549504300,13.019504150390626,0.8061730265617371,-0.57989102602005,-0.2604129910469055
1750559019559108400,13.0291083984375,1.0374900102615356,-0.587831974029541,-0.25496599078178406
1750559019568712200,13.038712158203126,1.3423670530319214,-0.507764995098114,-0.35609400272369385
1750559019578316000,13.04831591796875,1.061305046081543,-0.5824360251426697,-0.3783099949359894
1750559019587920100,13.057920166015625,0.7054700255393982,-0.5682089924812317,-0.224932000041008
1750559019597524000,13.06752392578125,0.6304919719696045,-0.5865910053253174,-0.21529899537563324
1750559019607128000,13.077128173828125,0.7776489853858948,-0.5982490181922913,-0.3631860017776489
1750559019616732000,13.08673193359375,1.0279029607772827,-0.43759000301361084,-0.5915240049362183
1750559019626336000,13.0963359375,1.2885799407958984,-0.3248539865016937,-0.6936870217323303
1750559019635939800,13.10593994140625,1.6487799882888794,-0.3424519896507263,-0.6291700005531311
1750559019645544000,13.1155439453125,2.295336961746216,-0.5289289951324463,-0.37397798895835876
1750559019655148000,13.12514794921875,2.533034086227417,-0.7766039967536926,-0.10516300052404404
1750559019664751600,13.134751708984375,2.221877098083496,-0.8613100051879883,-0.07415100187063217
1750559019674356000,13.14435595703125,1.463405966758728,-0.7228299975395203,-0.18674500286579132
1750559019683959800,13.153959716796875,0.8469210267066956,-0.5077869892120361,-0.2876110076904297
1750559019693563600,13.163563720703126,0.557200014591217,-0.4135400056838989,-0.2047639936208725
1750559019703167700,13.173167724609375,0.38089799880981445,-0.3913939893245697,-0.08290600031614304
1750559019712771800,13.182771728515625,0.16418899595737457,-0.4169810116291046,0.030128000304102898
1750559019722375700,13.192375732421874,0.24341799318790436,-0.4639500081539154,0.00914200022816658
1750559019731979800,13.201979736328125,0.2897399961948395,-0.5243070125579834,-0.006448000203818083
1750559019741583600,13.21158349609375,0.5494830012321472,-0.5330229997634888,0.01680300012230873
1750559019751187700,13.221187744140625,0.9665780067443848,-0.6117510199546814,0.16124999523162842
1750559019760791600,13.23079150390625,0.9331660270690918,-0.6560059785842896,0.24052299559116364
1750559019770395400,13.2403955078125,0.7079489827156067,-0.5519009828567505,0.31456100940704346
1750559019779999700,13.249999755859376,0.4547800123691559,-0.5164750218391418,0.2937380075454712
1750559019789603600,13.259603515625,0.229203000664711,-0.4357430040836334,0.05404999852180481
1750559019799207700,13.269207763671876,0.14052900671958923,-0.21325300633907318,-0.306410014629364
1750559019808811500,13.2788115234375,-0.008623999543488026,-0.07528799772262573,-0.5742629766464233
1750559019818415400,13.288415283203125,-0.06758599728345871,0.016325000673532486,-0.6506710052490234
1750559019828019500,13.29801953125,-0.011107999831438065,-0.03413400053977966,-0.46919000148773193
1750559019837623600,13.30762353515625,-0.029005000367760658,-0.11888500303030014,-0.29330599308013916
1750559019847227400,13.317227294921874,-0.055615998804569244,-0.18146799504756927,-0.13275699317455292
1750559019856831500,13.32683154296875,-0.06685300171375275,-0.2458849996328354,0.010995999909937382
1750559019866435300,13.336435302734374,-0.06814499944448471,-0.33983099460601807,0.042305998504161835
1750559019876039400,13.346039306640625,0.1537719964981079,-0.32696300745010376,0.043028999119997025
1750559019885643300,13.355643310546874,0.46253201365470886,-0.28378599882125854,-0.03687899932265282
1750559019895247000,13.3652470703125,0.6995859742164612,-0.25002700090408325,-0.10293799638748169
1750559019904851200,13.374851318359376,0.7836790084838867,-0.2470880001783371,-0.1441349983215332
1750559019914455000,13.384455078125,0.7272279858589172,-0.24431000649929047,-0.12752500176429749
1750559019924059100,13.39405908203125,0.3556860089302063,-0.22524100542068481,-0.048225998878479004
1750559019933663200,13.403663330078125,0.051075998693704605,-0.28989699482917786,0.166252002120018
1750559019943267000,13.41326708984375,-0.021435000002384186,-0.2612519860267639,0.26198700070381165
1750559019952871200,13.42287109375,0.04856700077652931,-0.20290899276733398,0.3089570105075836
1750559019962475300,13.432475341796875,0.10806900262832642,-0.19153299927711487,0.3240239918231964
1750559019972079000,13.4420791015625,0.20675699412822723,-0.11137299984693527,0.32416701316833496
1750559019981683000,13.451682861328125,0.2123579978942871,-0.11743000149726868,0.24698099493980408
1750559019991286800,13.461286865234374,0.17070899903774261,-0.1741980016231537,0.19961200654506683
1750559020000891000,13.470890869140625,0.06605999916791916,-0.13903699815273285,0.06558500230312347
1750559020010495000,13.480494873046876,-0.007919000461697578,0.023778000846505165,-0.13336700201034546
1750559020020098800,13.490098876953125,0.022949999198317528,0.10111299902200699,-0.26170700788497925
1750559020029703000,13.499702880859376,0.043956998735666275,0.17884500324726105,-0.28576698899269104
1750559020039306800,13.509306640625,-0.048211000859737396,0.18790699541568756,-0.304051011800766
1750559020048910800,13.518910888671876,0.11736699938774109,0.1280979961156845,-0.16740299761295319
1750559020058514700,13.5285146484375,0.28842800855636597,-0.014467000029981136,0.04557099938392639
1750559020068118800,13.538118896484375,0.2610509991645813,-0.0642160028219223,0.16690300405025482
1750559020077723000,13.547722900390625,0.2149689942598343,-0.03050299920141697,0.10397499799728394
1750559020087326700,13.55732666015625,0.12332099676132202,0.01077600009739399,-0.02483299933373928
1750559020096930800,13.566930908203124,0.009038999676704407,0.07500799745321274,-0.14989399909973145
1750559020106534700,13.57653466796875,0.036991000175476074,0.19359099864959717,-0.22994300723075867
1750559020116138500,13.586138427734374,0.23504500091075897,0.18043400347232819,-0.2538140118122101
1750559020125742600,13.59574267578125,0.4615280032157898,0.13140900433063507,-0.14679299294948578
1750559020135346400,13.605346435546876,0.6098030209541321,0.042796000838279724,0.05457000061869621
1750559020144950500,13.614950439453125,0.6136419773101807,0.009854000061750412,0.12655200064182281
1750559020154554600,13.6245546875,0.4807739853858948,-0.04437800124287605,0.08422800153493881
1750559020164158500,13.634158447265625,0.24715399742126465,0.02148500084877014,-0.04008999839425087
1750559020173762600,13.643762451171876,0.0780320018529892,0.0898900032043457,-0.03850400075316429
1750559020183366400,13.653366455078125,0.00007000000186963007,0.09809300303459167,0.11222600191831589
1750559020192970500,13.662970458984375,-0.03389599919319153,0.05262000113725662,0.2263209968805313
1750559020202574000,13.672573974609374,0.0021540001034736633,0.004191000014543533,0.3180530071258545
1750559020212178400,13.682178466796875,-0.03534099832177162,-0.004040000028908253,0.2433840036392212
1750559020221782300,13.6917822265625,-0.11580999940633774,0.031050000339746475,0.051968999207019806
1750559020231386000,13.70138623046875,-0.03697900101542473,0.11784099787473679,-0.14347200095653534
1750559020240990200,13.710990234375,0.0898829996585846,0.1902810037136078,-0.23060600459575653
1750559020250594300,13.72059423828125,0.07020000368356705,0.1913740038871765,-0.21520400047302246
1750559020260198100,13.7301982421875,0.06776700168848038,0.0936570018529892,-0.13884800672531128
1750559020269802200,13.73980224609375,0.039374999701976776,0.02417900040745735,-0.10654500126838684
1750559020279406000,13.749406005859376,-0.06763800233602524,0.10788699984550476,-0.25380098819732666
1750559020289010200,13.75901025390625,-0.2521750032901764,0.19310100376605988,-0.3839620053768158
1750559020298614000,13.768614013671876,-0.37290000915527344,0.24844899773597717,-0.37816399335861206
1750559020308218000,13.778218017578125,-0.5180249810218811,0.20124100148677826,-0.2277739942073822
1750559020317822200,13.787822265625,-0.5159100294113159,0.0734269991517067,-0.06158800050616264
1750559020327426000,13.797426025390624,-0.21933400630950928,-0.06714600324630737,-0.000012999999853491317
1750559020337030000,13.80702978515625,0.30847498774528503,-0.1309880018234253,-0.03255400061607361
1750559020346634000,13.816634033203124,0.4194659888744354,-0.1590290069580078,-0.07233600318431854
1750559020356237800,13.82623779296875,0.1713940054178238,-0.11762599647045135,-0.002856000093743205
1750559020365842000,13.835842041015624,-0.07176099717617035,-0.08595599979162216,0.17737700045108795
1750559020375445800,13.84544580078125,-0.2835809886455536,-0.11666599661111832,0.2761459946632385
1750559020385049900,13.8550498046875,-0.3121289908885956,-0.16285300254821777,0.3007330000400543
1750559020394654000,13.864654052734375,-0.23499499261379242,-0.1779869943857193,0.22830699384212494
1750559020404257800,13.8742578125,-0.1264989972114563,-0.18580299615859985,0.07309599965810776
1750559020413862000,13.88386181640625,-0.046470001339912415,-0.1456270068883896,-0.11275400221347809
1750559020423465700,13.8934658203125,0.007563000079244375,-0.057787999510765076,-0.15054400265216827
1750559020433069600,13.903069580078125,-0.0072189997881650925,0.05098700150847435,-0.14144599437713623
1750559020442673700,13.912673583984375,-0.06907100230455399,0.039062000811100006,-0.13056200742721558
1750559020452277500,13.922277587890624,-0.03485500067472458,0.005117999855428934,-0.1270969957113266
1750559020461881600,13.931881591796875,-0.046879999339580536,-0.04278799891471863,-0.07898099720478058
1750559020471485700,13.941485595703124,-0.13170799612998962,0.005969000048935413,-0.04830300062894821
1750559020481089500,13.951089599609375,-0.10533999651670456,0.05617599934339523,-0.054138001054525375
1750559020490693600,13.960693603515624,-0.043345000594854355,0.061292000114917755,-0.04985500127077103
1750559020500297500,13.97029736328125,-0.03634899854660034,0.0687749981880188,-0.032687000930309296
1750559020509901600,13.979901611328126,-0.0028750000055879354,0.04025600105524063,-0.031156999990344048
1750559020519505700,13.989505615234375,0.17648600041866302,0.03328699991106987,-0.03686700016260147
1750559020529109500,13.999109619140626,0.26111701130867004,0.017619000747799873,0.06633199751377106
1750559020538713600,14.008713623046875,0.18055899441242218,-0.08472000062465668,0.16189299523830414
1750559020548317400,14.0183173828125,0.09047099947929382,-0.060217998921871185,0.17509900033473969
1750559020557921300,14.02792138671875,0.09032399952411652,-0.03206700086593628,0.10294300317764282
1750559020567525400,14.037525390625,0.08188600093126297,0.03832799941301346,0.0013099999632686377
1750559020577129200,14.047129150390624,-0.0006769999745301902,0.10420099645853043,-0.010924999602138996
1750559020586733300,14.0567333984375,-0.14851999282836914,0.09659600257873535,0.10216200351715088
1750559020596337200,14.066337158203124,-0.15324899554252625,0.010603999719023705,0.06876900047063828
1750559020605941200,14.075941162109375,-0.13356399536132812,-0.030233999714255333,-0.012771000154316425
1750559020615545000,14.085545166015624,-0.22922800481319427,-0.03229700028896332,-0.05726100131869316
1750559020625149200,14.095149169921875,-0.2145709991455078,0.008437000215053558,-0.09854000061750412
1750559020634753300,14.104753173828126,-0.06126900017261505,0.027465999126434326,-0.07642699778079987
1750559020644356900,14.11435693359375,0.06956599652767181,0.049316998571157455,0.028219999745488167
1750559020653961200,14.123961181640626,0.21261000633239746,0.008409000001847744,0.13283699750900269
1750559020663565000,14.13356494140625,0.23959200084209442,-0.02170800045132637,0.1842299997806549
1750559020673169000,14.1431689453125,0.269897997379303,-0.01868000067770481,0.021393999457359314
1750559020682773000,14.15277294921875,0.3232269883155823,0.0698390007019043,-0.28219300508499146
1750559020692376800,14.162376953125,0.08967000246047974,0.1729000061750412,-0.40248599648475647
1750559020701981000,14.17198095703125,-0.1940619945526123,0.19694000482559204,-0.3135469853878021
1750559020711584800,14.181584716796875,-0.28508299589157104,0.1258849948644638,-0.11683200299739838
1750559020721188900,14.19118896484375,-0.2374739944934845,0.018369000405073166,0.04700399935245514
1750559020730793000,14.20079296875,-0.04863499850034714,-0.06816499680280685,0.1317480057477951
1750559020740396800,14.210396728515626,0.1006150022149086,-0.11775299906730652,0.11775799840688705
1750559020750000600,14.220000732421875,0.18540999293327332,-0.1220029965043068,0.10938400030136108
1750559020759605000,14.22960498046875,0.12519699335098267,-0.14425800740718842,0.2625049948692322
1750559020769208800,14.239208740234375,-0.09979300200939178,-0.21971799433231354,0.43898001313209534
1750559020778813000,14.24881298828125,-0.2500250041484833,-0.276542991399765,0.5957599878311157
1750559020788416800,14.258416748046875,-0.3056339919567108,-0.34635499119758606,0.6650009751319885
1750559020798020600,14.2680205078125,-0.18214699625968933,-0.2500869929790497,0.507390022277832
1750559020807624700,14.277624755859375,-0.1006150022149086,-0.20958800613880157,0.19817900657653809
1750559020817228500,14.287228515625,0.018881000578403473,-0.05582600086927414,-0.1165890023112297
1750559020826832600,14.29683251953125,-0.008786999620497227,0.12826000154018402,-0.3921310007572174
1750559020836436500,14.3064365234375,-0.07270699739456177,0.21021899580955505,-0.5379819869995117
1750559020846040600,14.31604052734375,-0.1425430029630661,0.2359360009431839,-0.4871630072593689
1750559020855644400,14.32564453125,-0.0999860018491745,0.16560600697994232,-0.3063110113143921
1750559020865248300,14.335248291015626,0.05277799814939499,0.04900500178337097,-0.13954700529575348
1750559020874852600,14.3448525390625,0.24397900700569153,-0.07544499635696411,-0.008023000322282314
1750559020884456400,14.35445654296875,0.31823301315307617,-0.02807999961078167,0.07247400283813477
1750559020903664400,14.373664306640626,0.10845500230789185,-0.0564350001513958,0.21097999811172485
1750559020913268200,14.383268310546875,0.026298999786376953,0.020685000345110893,0.12957899272441864
1750559020922872300,14.392872314453125,0.021040000021457672,0.0476979985833168,-0.037296999245882034
1750559020932476400,14.402476318359374,0.03992599993944168,0.18992799520492554,-0.26084399223327637
1750559020942080300,14.412080322265625,0.06019100174307823,0.2978839874267578,-0.500012993812561
1750559020951684400,14.421684326171874,0.12125000357627869,0.36041000485420227,-0.5023339986801147
1750559020961288400,14.431288330078125,-0.10583800077438354,0.344200998544693,-0.27709800004959106
1750559020970892000,14.44089208984375,-0.4025839865207672,0.0805630013346672,0.11241800338029861
1750559020980496400,14.450496337890625,-0.9766049981117249,0.284525990486145,0.01744700036942959
1750559020999704000,14.4697041015625,-0.4752280116081238,-0.36353600025177,0.3316600024700165
1750559021009308200,14.47930810546875,-0.13479100167751312,-0.4383080005645752,0.22921699285507202
1750559021018912300,14.488912353515625,0.25454598665237427,-0.11709500104188919,-0.19663000106811523
1750559021028516000,14.49851611328125,0.6671640276908875,0.06058499962091446,-0.5496439933776855
1750559021038120200,14.5081201171875,0.35612401366233826,0.2780359983444214,-0.7957590222358704
