time,seconds_elapsed,z,y,x
1750559019453464300,12.92346435546875,8.282999992370605,6.4830002784729,0.6970500349998474
1750559019463068700,12.933068603515625,7.3660502433776855,6.684000492095947,0.7879500389099121
1750559019472672300,12.94267236328125,6.979950428009033,6.922950267791748,0.8479500412940979
1750559019482276400,12.9522763671875,7.135950565338135,7.06695032119751,0.931950032711029
1750559019491880400,12.96188037109375,7.222050189971924,7.111950397491455,1.0300500392913818
1750559019501484300,12.971484375,6.814950466156006,7.174950122833252,1.0830000638961792
1750559019511088400,12.98108837890625,6.343050479888916,7.279950141906738,1.0330500602722168
1750559019520692200,12.990692138671875,6.067950248718262,7.323000431060791,0.8050500154495239
1750559019530296300,13.00029638671875,5.977050304412842,7.504950523376465,0.32100000977516174
1750559019539900200,13.009900146484375,6.130050182342529,7.612950325012207,0.07005000114440918
1750559019549504300,13.019504150390626,6.303000450134277,7.531050205230713,0.13005000352859497
1750559019559108400,13.0291083984375,6.59505033493042,7.483050346374512,0.10095000267028809
1750559019568712200,13.038712158203126,6.97605037689209,7.512000560760498,-0.031950000673532486
1750559019578316000,13.04831591796875,6.7699503898620605,7.384950160980225,-0.08205000311136246
1750559019587920100,13.057920166015625,6.478050231933594,7.354050159454346,0.05100000277161598
1750559019597524000,13.06752392578125,6.463050365447998,7.291950225830078,0.040950000286102295
1750559019607128000,13.077128173828125,6.676050186157227,7.231950283050537,-0.1399500072002411
1750559019616732000,13.08673193359375,6.994950294494629,7.342050552368164,-0.42000001668930054
1750559019626336000,13.0963359375,7.324950218200684,7.402050495147705,-0.583050012588501
1750559019635939800,13.10593994140625,7.761000156402588,7.324950218200684,-0.5749500393867493
1750559019645544000,13.1155439453125,8.416950225830078,7.131000518798828,-0.3379500210285187
1750559019655148000,13.12514794921875,8.656050682067871,6.88200044631958,-0.08505000174045563
1750559019664751600,13.134751708984375,8.3860502243042,6.765000343322754,-0.06795000284910202
1750559019674356000,13.14435595703125,7.690950393676758,6.850950241088867,-0.1969500035047531
1750559019683959800,13.153959716796875,7.111950397491455,7.036050319671631,-0.3169500231742859
1750559019693563600,13.163563720703126,6.8460001945495605,7.110000133514404,-0.24705001711845398
1750559019703167700,13.173167724609375,6.6910505294799805,7.114950180053711,-0.13005000352859497
1750559019712771800,13.182771728515625,6.492000102996826,7.074000358581543,-0.010050000622868538
1750559019722375700,13.192375732421874,6.59505033493042,7.006950378417969,-0.025050001218914986
1750559019731979800,13.201979736328125,6.670950412750244,6.9210004806518555,-0.034050002694129944
1750559019741583600,13.21158349609375,6.967950344085693,6.880050182342529,-0.006000000052154064
1750559019751187700,13.221187744140625,7.4350504875183105,6.757950305938721,0.1489500105381012
1750559019760791600,13.23079150390625,7.452000141143799,6.669000148773193,0.24195000529289246
1750559019770395400,13.2403955078125,7.26300048828125,6.741000175476074,0.33105000853538513
1750559019779999700,13.249999755859376,7.033050537109375,6.756000518798828,0.32100000977516174
1750559019789603600,13.259603515625,6.820050239562988,6.825000286102295,0.07695000618696213
1750559019799207700,13.269207763671876,6.733950138092041,7.045050144195557,-0.31200000643730164
1750559019808811500,13.2788115234375,6.577950477600098,7.189050197601318,-0.625950038433075
1750559019818415400,13.288415283203125,6.508950233459473,7.288950443267822,-0.753000020980835
1750559019828019500,13.29801953125,6.5590500831604,7.243950366973877,-0.609000027179718
1750559019837623600,13.30762353515625,6.541950225830078,7.158000469207764,-0.453000009059906
1750559019847227400,13.317227294921874,6.523050308227539,7.087950229644775,-0.29805001616477966
1750559019856831500,13.32683154296875,6.525000095367432,7.012050151824951,-0.1469999998807907
1750559019866435300,13.336435302734374,6.541950225830078,6.901950359344482,-0.10395000129938126
1750559019876039400,13.346039306640625,6.789000511169434,6.892050266265869,-0.09405000507831573
1750559019885643300,13.355643310546874,7.129050254821777,6.906000137329102,-0.17295001447200775
1750559019895247000,13.3652470703125,7.399050235748291,6.909000396728516,-0.24705001711845398
1750559019904851200,13.374851318359376,7.513950347900391,6.88200044631958,-0.30300000309944153
1750559019914455000,13.384455078125,7.483050346374512,6.8610005378723145,-0.30000001192092896
1750559019924059100,13.39405908203125,7.1260504722595215,6.865950107574463,-0.22800001502037048
1750559019933663200,13.403663330078125,6.829050540924072,6.79395055770874,-0.006000000052154064
1750559019943267000,13.41326708984375,6.765000343322754,6.814950466156006,0.1080000028014183
1750559019952871200,13.42287109375,6.8460001945495605,6.862950325012207,0.18000000715255737
1750559019962475300,13.432475341796875,6.919950485229492,6.8610005378723145,0.22095000743865967
1750559019972079000,13.4420791015625,7.033050537109375,6.928050518035889,0.24195000529289246
1750559019981683000,13.451682861328125,7.050000190734863,6.910950183868408,0.17805001139640808
1750559019991286800,13.461286865234374,7.0159502029418945,6.847050189971924,0.13500000536441803
1750559020000891000,13.470890869140625,6.916050434112549,6.877950191497803,-0.003000000026077032
1750559020010495000,13.480494873046876,6.838950157165527,7.04295015335083,-0.21900001168251038
1750559020020098800,13.490098876953125,6.865050315856934,7.123950481414795,-0.3720000088214874
1750559020029703000,13.499702880859376,6.88200044631958,7.206000328063965,-0.42195001244544983
1750559020039306800,13.509306640625,6.784050464630127,7.219950199127197,-0.4650000333786011
1750559020048910800,13.518910888671876,6.949050426483154,7.159950256347656,-0.3460500240325928
1750559020058514700,13.5285146484375,7.131000518798828,7.006950378417969,-0.13500000536441803
1750559020068118800,13.538118896484375,7.1170501708984375,6.945000171661377,-0.006000000052154064
1750559020077723000,13.547722900390625,7.081050395965576,6.969000339508057,-0.06105000153183937
1750559020087326700,13.55732666015625,6.994950294494629,7.005000114440918,-0.19005000591278076
1750559020096930800,13.566930908203124,6.880050182342529,7.069050312042236,-0.3240000009536743
1750559020106534700,13.57653466796875,6.904050350189209,7.191000461578369,-0.42000001668930054
1750559020116138500,13.586138427734374,7.102050304412842,7.1770501136779785,-0.4630500078201294
1750559020125742600,13.59574267578125,7.336950302124023,7.119000434875488,-0.37005001306533813
1750559020135346400,13.605346435546876,7.500000476837158,7.017000198364258,-0.1680000126361847
1750559020144950500,13.614950439453125,7.519050121307373,6.969000339508057,-0.08895000070333481
1750559020154554600,13.6245546875,7.399050235748291,6.901950359344482,-0.12300000339746475
1750559020164158500,13.634158447265625,7.171950340270996,6.961050510406494,-0.24300001561641693
1750559020173762600,13.643762451171876,7.002000331878662,7.030950546264648,-0.2350500077009201
1750559020183366400,13.653366455078125,6.919950485229492,7.04295015335083,-0.07304999977350235
1750559020192970500,13.662970458984375,6.88200044631958,7.002000331878662,0.0580500029027462
1750559020202574000,13.672573974609374,6.916050434112549,6.957000255584717,0.1680000126361847
1750559020212178400,13.682178466796875,6.874950408935547,6.95205020904541,0.10605000704526901
1750559020221782300,13.6917822265625,6.7860002517700195,6.994950294494629,-0.08700000494718552
1750559020231386000,13.70138623046875,6.856050491333008,7.0909504890441895,-0.29805001616477966
1750559020240990200,13.710990234375,6.97605037689209,7.1700005531311035,-0.4050000309944153
1750559020250594300,13.72059423828125,6.949050426483154,7.1770501136779785,-0.40800002217292786
1750559020260198100,13.7301982421875,6.942000389099121,7.084050178527832,-0.3430500030517578
1750559020269802200,13.73980224609375,6.910950183868408,7.017000198364258,-0.31905001401901245
1750559020279406000,13.749406005859376,6.796050548553467,7.108050346374512,-0.4819500148296356
1750559020289010200,13.75901025390625,6.59505033493042,7.207950115203857,-0.6379500031471252
1750559020298614000,13.768614013671876,6.451050281524658,7.285050392150879,-0.6589500308036804
1750559020308218000,13.778218017578125,6.28095006942749,7.261050224304199,-0.527999997138977
1750559020317822200,13.787822265625,6.262050151824951,7.153050422668457,-0.37005001306533813
1750559020327426000,13.797426025390624,6.552000522613525,7.018950462341309,-0.31005001068115234
1750559020337030000,13.80702978515625,7.093050479888916,6.942000389099121,-0.3430500030517578
1750559020346634000,13.816634033203124,7.225050449371338,6.89400053024292,-0.3820500075817108
1750559020356237800,13.82623779296875,6.990000247955322,6.922950267791748,-0.3049500286579132
1750559020365842000,13.835842041015624,6.750000476837158,6.95205020904541,-0.10905000567436218
1750559020375445800,13.84544580078125,6.535050392150879,6.925950527191162,0.010050000622868538
1750559020385049900,13.8550498046875,6.50100040435791,6.885000228881836,0.05295000225305557
1750559020394654000,13.864654052734375,6.576000213623047,6.873000144958496,-0.00795000046491623
1750559020404257800,13.8742578125,6.682950496673584,6.865950107574463,-0.1660500019788742
1750559020413862000,13.88386181640625,6.765000343322754,6.904050350189209,-0.36705002188682556
1750559020423465700,13.8934658203125,6.820050239562988,6.990000247955322,-0.42195001244544983
1750559020433069600,13.903069580078125,6.802950382232666,7.099950313568115,-0.42705002427101135
1750559020442673700,13.912673583984375,6.739050388336182,7.0909504890441895,-0.4249500334262848
1750559020452277500,13.922277587890624,6.772050380706787,7.0570502281188965,-0.42705002427101135
1750559020461881600,13.931881591796875,6.76200008392334,7.006950378417969,-0.37905001640319824
1750559020471485700,13.941485595703124,6.679050445556641,7.05495023727417,-0.3460500240325928
1750559020481089500,13.951089599609375,6.705000400543213,7.105050563812256,-0.34995001554489136
1750559020490693600,13.960693603515624,6.7669501304626465,7.110000133514404,-0.34800001978874207
1750559020500297500,13.97029736328125,6.77400016784668,7.1170501708984375,-0.3340500295162201
1750559020509901600,13.979901611328126,6.808050155639648,7.087950229644775,-0.3360000252723694
1750559020519505700,13.989505615234375,6.991950511932373,7.0759501457214355,-0.3460500240325928
1750559020529109500,13.999109619140626,7.086000442504883,7.051950454711914,-0.23805001378059387
1750559020538713600,14.008713623046875,7.0159502029418945,6.94005012512207,-0.1279500126838684
1750559020548317400,14.0183173828125,6.934950351715088,6.957000255584717,-0.0970500037074089
1750559020557921300,14.02792138671875,6.942000389099121,6.978000164031982,-0.15405000746250153
1750559020567525400,14.037525390625,6.9370503425598145,7.045050144195557,-0.25005000829696655
1750559020577129200,14.047129150390624,6.850950241088867,7.114950180053711,-0.26205000281333923
1750559020586733300,14.0567333984375,6.693000316619873,7.1170501708984375,-0.1469999998807907
1750559020596337200,14.066337158203124,6.679050445556641,7.039950370788574,-0.18000000715255737
1750559020605941200,14.075941162109375,6.6910505294799805,7.006950378417969,-0.2670000195503235
1750559020615545000,14.085545166015624,6.588000297546387,7.012050151824951,-0.3169500231742859
1750559020625149200,14.095149169921875,6.5970001220703125,7.0570502281188965,-0.36195001006126404
1750559020634753300,14.104753173828126,6.753000259399414,7.074000358581543,-0.34095001220703125
1750559020644356900,14.11435693359375,6.892050266265869,7.087950229644775,-0.22800001502037048
1750559020653961200,14.123961181640626,7.047000408172607,7.036050319671631,-0.11100000888109207
1750559020663565000,14.13356494140625,7.086000442504883,6.994950294494629,-0.04605000093579292
1750559020673169000,14.1431689453125,7.123950481414795,6.990000247955322,-0.208950012922287
1750559020682773000,14.15277294921875,7.180950164794922,7.074000358581543,-0.5320500135421753
1750559020692376800,14.162376953125,6.942000389099121,7.182000160217285,-0.6810000538825989
1750559020701981000,14.17198095703125,6.643050193786621,7.219950199127197,-0.6139500141143799
1750559020711584800,14.181584716796875,6.5370001792907715,7.16295051574707,-0.4249500334262848
1750559020721188900,14.19118896484375,6.577950477600098,7.062000274658203,-0.2550000250339508
1750559020730793000,14.20079296875,6.7699503898620605,6.973050117492676,-0.15600000321865082
1750559020740396800,14.210396728515626,6.930000305175781,6.913950443267822,-0.15600000321865082
1750559020750000600,14.220000732421875,7.027950286865234,6.897000312805176,-0.15195000171661377
1750559020759605000,14.22960498046875,6.979950428009033,6.862950325012207,0.022050000727176666
1750559020769208800,14.239208740234375,6.76200008392334,6.7819504737854,0.22995001077651978
1750559020778813000,14.24881298828125,6.6160502433776855,6.721950531005859,0.42705002427101135
1750559020788416800,14.258416748046875,6.564000129699707,6.6499505043029785,0.5370000004768372
1750559020798020600,14.2680205078125,6.6910505294799805,6.744000434875488,0.40800002217292786
1750559020807624700,14.277624755859375,6.77400016784668,6.7819504737854,0.10095000267028809
1750559020817228500,14.287228515625,6.89400053024292,6.934950351715088,-0.23295001685619354
1750559020826832600,14.29683251953125,6.8610005378723145,7.123950481414795,-0.5440500378608704
1750559020836436500,14.3064365234375,6.7860002517700195,7.215000152587891,-0.7330500483512878
1750559020846040600,14.31604052734375,6.705000400543213,7.25100040435791,-0.7189500331878662
1750559020855644400,14.32564453125,6.741000175476074,7.186950206756592,-0.5610000491142273
1750559020865248300,14.335248291015626,6.897000312805176,7.06695032119751,-0.4030500054359436
1750559020874852600,14.3448525390625,7.099950313568115,6.930000305175781,-0.27105000615119934
1750559020884456400,14.35445654296875,7.189050197601318,6.96405029296875,-0.18495000898838043
1750559020903664400,14.373664306640626,6.994950294494629,6.9210004806518555,-0.022050000727176666
1750559020913268200,14.383268310546875,6.913050174713135,6.9970502853393555,-0.0970500037074089
1750559020922872300,14.392872314453125,6.906000137329102,7.026000499725342,-0.2689500153064728
1750559020932476400,14.402476318359374,6.919950485229492,7.171950340270996,-0.5110500454902649
1750559020942080300,14.412080322265625,6.931950092315674,7.2870001792907715,-0.7810500264167786
1750559020951684400,14.421684326171874,6.985050201416016,7.35705041885376,-0.8149500489234924
1750559020961288400,14.431288330078125,6.745950222015381,7.351950168609619,-0.6040500402450562
1750559020970892000,14.44089208984375,6.433950424194336,7.102950572967529,-0.20400001108646393
1750559020980496400,14.450496337890625,5.821950435638428,7.34505033493042,-0.2950500249862671
1750559020999704000,14.4697041015625,6.255000114440918,6.760050296783447,-0.003000000026077032
1750559021009308200,14.47930810546875,6.600000381469727,6.681000232696533,-0.10905000567436218
1750559021018912300,14.488912353515625,7.009050369262695,6.982950210571289,-0.5440500378608704
1750559021028516000,14.49851611328125,7.459050178527832,7.123950481414795,-0.9079500436782837
1750559021038120200,14.5081201171875,7.1770501136779785,7.312950134277344,-1.168950080871582
