time,seconds_elapsed,z,y,x
1750559018723562800,12.193562744140625,0.018149999901652336,-0.028049999848008156,-0.06187500059604645
1750559018733166600,12.20316650390625,0.02186249941587448,-0.007287499960511923,-0.06792499870061874
1750559018742770700,12.212770751953125,0.020624998956918716,0.01718750037252903,-0.07535000145435333
1750559018752374500,12.22237451171875,0.01209999993443489,0.03671250119805336,-0.07535000145435333
1750559018761978600,12.231978515625,0.002199999988079071,0.05623750016093254,-0.07039999961853027
1750559018771582500,12.24158251953125,-0.002612499985843897,0.04895000159740448,-0.06187500059604645
1750559018781186600,12.2511865234375,0.002199999988079071,-0.0012374999932944775,-0.05939999967813492
1750559018790790400,12.260790283203125,0.005912499967962503,-0.054999999701976776,-0.06187500059604645
1750559018800394500,12.27039453125,0.005912499967962503,-0.08910000324249268,-0.06435000151395798
1750559018809998300,12.279998291015625,0.0010999999940395355,-0.09776250272989273,-0.06792499870061874
1750559018819602400,12.2896025390625,0.0010999999940395355,-0.06599999964237213,-0.06063750013709068
1750559018829206500,12.29920654296875,0.004674999974668026,-0.030524998903274536,-0.03987500071525574
1750559018838810400,12.308810302734376,0.005912499967962503,-0.0085249999538064,-0.027637500315904617
1750559018848414500,12.31841455078125,0.004674999974668026,0.01223750039935112,-0.03368749842047691
1750559018858018000,12.32801806640625,-0.006324999965727329,0.020762499421834946,-0.04235000163316727
1750559018867622400,12.337622314453125,-0.023375000804662704,0.01347499992698431,-0.04468749836087227
1750559018877226200,12.347226318359375,-0.04166249930858612,-0.0012374999932944775,-0.03863750025629997
1750559018886830000,12.356830078125,-0.05884999781847,-0.002474999986588955,-0.03368749842047691
1750559018896434200,12.36643408203125,-0.07466249912977219,0.020762499421834946,-0.03135000169277191
1750559018906038000,12.3760380859375,-0.08084999769926071,0.03423750028014183,-0.03739999979734421
1750559018915642000,12.38564208984375,-0.08208750188350677,0.047712501138448715,-0.06668750196695328
1750559018925246200,12.39524609375,-0.07961250096559525,0.0672374963760376,-0.12416250258684158
1750559018934849800,12.404849853515625,-0.07590000331401825,0.08181250095367432,-0.21092499792575836
1750559018944454000,12.414453857421876,-0.07837499678134918,0.0635249987244606,-0.3049750030040741
1750559018954058000,12.42405810546875,-0.07108750194311142,0.05128749832510948,-0.35749998688697815
1750559018963661800,12.433661865234376,-0.04661250114440918,0.057475000619888306,-0.3392125070095062
1750559018973266000,12.443265869140625,-0.038087498396635056,0.09281250089406967,-0.2694999873638153
1750559018982869800,12.452869873046875,-0.040562499314546585,0.19552500545978546,-0.1839749962091446
1750559018992473900,12.462473876953124,-0.033137500286102295,0.32257500290870667,-0.06544999778270721
1750559019002077700,12.47207763671875,-0.02213750034570694,0.41786250472068787,0.10312499850988388
1750559019011681800,12.481681884765624,-0.016087500378489494,0.5278624892234802,0.3059374988079071
1750559019021286000,12.491285888671875,0.002199999988079071,0.6584874987602234,0.5257999897003174
1750559019030889700,12.5008896484375,0.1073874980211258,0.9370625019073486,0.8043749928474426
1750559019040493800,12.510493896484375,0.21119999885559082,1.1801625490188599,1.3382874727249146
1750559019050097700,12.52009765625,0.2807750105857849,1.385450005531311,2.050537586212158
1750559019059701500,12.529701416015625,0.30524998903274536,1.5125000476837158,2.8213624954223633
1750559019069305900,12.539305908203126,0.22577500343322754,1.3671624660491943,3.486037492752075
1750559019078909700,12.54890966796875,0.14891250431537628,1.1985875368118286,3.865949869155884
1750559019088513500,12.558513427734376,0.12072499841451645,0.91753751039505,4.161574840545654
1750559019098117600,12.56811767578125,0.16101250052452087,0.5351499915122986,4.481675148010254
1750559019107721500,12.577721435546875,0.2881999909877777,0.2615250051021576,4.839587688446045
1750559019117325300,12.5873251953125,0.3870624899864197,-0.2993375062942505,5.217162609100342
1750559019126929400,12.596929443359375,0.4078249931335449,-0.8918250203132629,5.358924865722656
1750559019136533200,12.606533203125,0.36024999618530273,-1.293737530708313,5.187874794006348
1750559019146137300,12.616137451171875,0.2564375102519989,-1.5368374586105347,4.794487476348877
1750559019155741200,12.6257412109375,0.21119999885559082,-1.5490750074386597,4.311862468719482
1750559019165345300,12.63534521484375,0.2441999912261963,-1.2717374563217163,3.7511374950408936
1750559019174949000,12.64494921875,0.2807750105857849,-0.9101125001907349,3.156174898147583
1750559019184553200,12.65455322265625,0.2857249975204468,-0.6975374817848206,2.5502123832702637
1750559019194157300,12.6641572265625,0.2917749881744385,-0.7110124826431274,1.9368250370025635
1750559019203761200,12.67376123046875,0.3137750029563904,-0.8540124893188477,1.3235750198364258
1750559019213365200,12.683365234375,0.35282498598098755,-1.1081124544143677,0.7566624879837036
1750559019222969300,12.69296923828125,0.3772999942302704,-1.376787543296814,0.25946250557899475
1750559019232573200,12.7025732421875,0.3858250081539154,-1.5417875051498413,-0.18768750131130219
1750559019242177300,12.71217724609375,0.3772999942302704,-1.4917374849319458,-0.6018375158309937
1750559019251781000,12.721781005859375,0.32106250524520874,-1.2351624965667725,-0.976937472820282
1750559019261385000,12.731385009765624,0.22220000624656677,-0.7500625252723694,-1.312849998474121
1750559019270989000,12.740989013671875,0.13667500019073486,-0.057337500154972076,-1.6708999872207642
1750559019280593000,12.750593017578124,0.05472499877214432,0.7196750044822693,-2.1498124599456787
1750559019290197000,12.760197021484375,-0.09308750182390213,1.2974499464035034,-2.7703499794006348
1750559019299801000,12.769801025390626,-0.26042500138282776,1.4977874755859375,-3.494837522506714
1750559019309405000,12.779405029296875,-0.4339500069618225,1.3231624364852905,-4.287799835205078
1750559019319009000,12.789009033203126,-0.5682874917984009,0.9028249979019165,-5.1441497802734375
1750559019328612900,12.79861279296875,-0.5572875142097473,0.28833749890327454,-5.969974994659424
1750559019338216700,12.808216796875,-0.40328750014305115,-0.3115749955177307,-6.6749372482299805
1750559019347821000,12.817821044921875,-0.11384999752044678,-0.6560124754905701,-7.200325012207031
1750559019357425000,12.8274248046875,0.4054875075817108,-0.5692499876022339,-7.469137668609619
1750559019367028700,12.83702880859375,0.8232125043869019,-0.4996750056743622,-7.001224994659424
1750559019376632600,12.846632568359375,0.9332125186920166,-0.7965375185012817,-5.470300197601318
1750559019386236700,12.856236572265624,0.909974992275238,-0.9492999911308289,-3.4325499534606934
1750559019395840800,12.8658408203125,0.8049250245094299,-0.5997750163078308,-1.5804250240325928
1750559019405444600,12.875444580078126,0.5618249773979187,0.0672374963760376,-0.21697500348091125
1750559019415048700,12.885048583984375,0.2917749881744385,0.7147250175476074,0.5868499875068665
1750559019424652500,12.894652587890626,0.0999625027179718,1.0604000091552734,1.0034749507904053
1750559019434256600,12.904256591796875,-0.008799999952316284,1.0506374835968018,1.1452374458312988
1750559019443860500,12.913860595703126,-0.06861250102519989,0.8650124669075012,1.043762445449829
1750559019453464300,12.92346435546875,-0.0648999959230423,0.5571500062942505,0.8166124820709229
1750559019463068700,12.933068603515625,-0.038087498396635056,0.16733749210834503,0.5440874695777893
1750559019472672300,12.94267236328125,-0.035612501204013824,-0.15386250615119934,0.2582249939441681
1750559019482276400,12.9522763671875,-0.03684999793767929,-0.3689124882221222,0.043175000697374344
1750559019491880400,12.96188037109375,-0.057612501084804535,-0.4386250078678131,-0.019112499430775642
1750559019501484300,12.971484375,-0.09308750182390213,-0.35062500834465027,0.023649999871850014
1750559019511088400,12.98108837890625,-0.13089999556541443,-0.1307625025510788,0.09569999575614929
1750559019520692200,12.990692138671875,-0.16266250610351562,0.11728750169277191,0.14822499454021454
1750559019530296300,13.00029638671875,-0.17242500185966492,0.2810499966144562,0.14588749408721924
1750559019539900200,13.009900146484375,-0.14313749969005585,0.329862505197525,0.08717499673366547
1750559019549504300,13.019504150390626,-0.11742500215768814,0.26881250739097595,0.004124999977648258
1750559019559108400,13.0291083984375,-0.10284999758005142,0.18081249296665192,-0.08868750184774399
1750559019568712200,13.038712158203126,-0.09184999763965607,0.07452499866485596,-0.15592500567436218
1750559019578316000,13.04831591796875,-0.07590000331401825,-0.032999999821186066,-0.19016249477863312
1750559019587920100,13.057920166015625,-0.06613750010728836,-0.037812501192092896,-0.22550000250339508
1750559019597524000,13.06752392578125,-0.07466249912977219,0.05376249924302101,-0.24997499585151672
1750559019607128000,13.077128173828125,-0.09418749809265137,0.16499999165534973,-0.24997499585151672
1750559019616732000,13.08673193359375,-0.09418749809265137,0.24186250567436218,-0.23649999499320984
1750559019626336000,13.0963359375,-0.07466249912977219,0.28228750824928284,-0.2134000062942505
1750559019635939800,13.10593994140625,-0.03684999793767929,0.29686251282691956,-0.1742125004529953
1750559019645544000,13.1155439453125,0.0034374999813735485,0.3018124997615814,-0.10711249709129333
1750559019655148000,13.12514794921875,0.014437500387430191,0.25905001163482666,0.009074999950826168
1750559019664751600,13.134751708984375,0.0010999999940395355,0.1942874938249588,0.12264999747276306
1750559019674356000,13.14435595703125,-0.008799999952316284,0.1050499975681305,0.17765000462532043
1750559019683959800,13.153959716796875,-0.00013749999925494194,0.037950001657009125,0.16541250050067902
1750559019693563600,13.163563720703126,0.01691249944269657,0.002474999986588955,0.11893749982118607
1750559019703167700,13.173167724609375,0.032862499356269836,-0.025575000792741776,0.07012499868869781
1750559019712771800,13.182771728515625,0.04138749837875366,-0.047575000673532486,0.015124999918043613
1750559019722375700,13.192375732421874,0.040150001645088196,-0.04881250113248825,-0.03863750025629997
1750559019731979800,13.201979736328125,0.03891250118613243,-0.059812501072883606,-0.06668750196695328
1750559019741583600,13.21158349609375,0.040150001645088196,-0.035337500274181366,-0.07411249727010727
1750559019751187700,13.221187744140625,0.03396249935030937,-0.014574999921023846,-0.03863750025629997
1750559019760791600,13.23079150390625,0.002199999988079071,-0.01223750039935112,0.030937500298023224
1750559019770395400,13.2403955078125,-0.028324998915195465,0.01952499896287918,0.09693749994039536
1750559019779999700,13.249999755859376,-0.06737499684095383,0.05871250107884407,0.14093749225139618
1750559019789603600,13.259603515625,-0.11013749986886978,0.09047500044107437,0.16046249866485596
1750559019799207700,13.269207763671876,-0.12484999746084213,0.10876250267028809,0.16169999539852142
1750559019808811500,13.2788115234375,-0.10408750176429749,0.10876250267028809,0.1471250057220459
1750559019818415400,13.288415283203125,-0.05884999781847,0.1050499975681305,0.11288750171661377
1750559019828019500,13.29801953125,-0.007562499959021807,0.07947500050067902,0.06393750011920929
1750559019837623600,13.30762353515625,0.02419999986886978,0.010999999940395355,0.0028874999843537807
1750559019847227400,13.317227294921874,0.040150001645088196,-0.059812501072883606,-0.06544999778270721
1750559019856831500,13.32683154296875,0.040150001645088196,-0.10381250083446503,-0.11811249703168869
1750559019866435300,13.336435302734374,0.03162499889731407,-0.10752499848604202,-0.14863750338554382
1750559019876039400,13.346039306640625,0.014437500387430191,-0.06228749826550484,-0.15344999730587006
1750559019885643300,13.355643310546874,0.002199999988079071,-0.0012374999932944775,-0.12044999748468399
1750559019895247000,13.3652470703125,-0.00013749999925494194,0.05871250107884407,-0.05444999784231186
1750559019904851200,13.374851318359376,0.009624999947845936,0.10999999940395355,0.021175000816583633
1750559019914455000,13.384455078125,0.02186249941587448,0.11481250077486038,0.08112499862909317
1750559019924059100,13.39405908203125,0.0364375002682209,0.06847500056028366,0.09336250275373459
1750559019933663200,13.403663330078125,0.04386249929666519,0.00976249948143959,0.0541750006377697
1750559019943267000,13.41326708984375,0.03162499889731407,-0.04881250113248825,-0.009349999949336052
1750559019952871200,13.42287109375,0.014437500387430191,-0.09281250089406967,-0.05816249921917915
1750559019962475300,13.432475341796875,-0.006324999965727329,-0.09404999762773514,-0.06792499870061874
1750559019972079000,13.4420791015625,-0.02708750031888485,-0.05004999786615372,-0.03987500071525574
1750559019981683000,13.451682861328125,-0.04413750022649765,0.018287500366568565,0.010174999944865704
1750559019991286800,13.461286865234374,-0.062424998730421066,0.07452499866485596,0.055412501096725464
1750559020000891000,13.470890869140625,-0.08208750188350677,0.08923749625682831,0.06764999777078629
1750559020010495000,13.480494873046876,-0.08813749998807907,0.08304999768733978,0.0541750006377697
1750559020020098800,13.490098876953125,-0.07837499678134918,0.08071249723434448,0.03341250121593475
1750559020029703000,13.499702880859376,-0.060087498277425766,0.07204999774694443,0.016362499445676804
1750559020039306800,13.509306640625,-0.035612501204013824,0.04647500067949295,-0.004399999976158142
1750559020048910800,13.518910888671876,-0.01484999991953373,0.042762499302625656,-0.03258749842643738
1750559020058514700,13.5285146484375,-0.00989999994635582,0.01223750039935112,-0.03739999979734421
1750559020068118800,13.538118896484375,-0.02213750034570694,-0.01952499896287918,-0.03258749842643738
1750559020077723000,13.547722900390625,-0.03684999793767929,-0.030524998903274536,-0.020349999889731407
1750559020087326700,13.55732666015625,-0.04413750022649765,-0.02681249938905239,-0.0031624999828636646
1750559020096930800,13.566930908203124,-0.038087498396635056,-0.002474999986588955,0.004124999977648258
1750559020106534700,13.57653466796875,-0.02461249940097332,0.03423750028014183,0.0004124999977648258
1750559020116138500,13.586138427734374,-0.006324999965727329,0.05623750016093254,-0.004399999976158142
1750559020125742600,13.59574267578125,0.01209999993443489,0.054999999701976776,0.0004124999977648258
1750559020135346400,13.605346435546876,0.018149999901652336,0.035475000739097595,0.018837500363588333
1750559020144950500,13.614950439453125,0.009624999947845936,0.0037124999798834324,0.04193750023841858
1750559020154554600,13.6245546875,0.002199999988079071,-0.045237500220537186,0.0541750006377697
1750559020164158500,13.634158447265625,-0.0013749999925494194,-0.09776250272989273,0.050599999725818634
1750559020173762600,13.643762451171876,0.005912499967962503,-0.12086249887943268,0.03959999978542328
1750559020183366400,13.653366455078125,0.008387500420212746,-0.10986249893903732,0.03217500075697899
1750559020192970500,13.662970458984375,-0.0013749999925494194,-0.07452499866485596,0.035887498408555984
1750559020202574000,13.672573974609374,-0.025849999859929085,-0.01952499896287918,0.04688749834895134
1750559020212178400,13.682178466796875,-0.060087498277425766,0.01952499896287918,0.06764999777078629
1750559020221782300,13.6917822265625,-0.08442500233650208,0.045237500220537186,0.07864999771118164
1750559020231386000,13.70138623046875,-0.08813749998807907,0.05128749832510948,0.07369999587535858
1750559020240990200,13.710990234375,-0.08084999769926071,0.023237500339746475,0.06393750011920929
1750559020250594300,13.72059423828125,-0.06984999775886536,-0.014574999921023846,0.060362499207258224
1750559020260198100,13.7301982421875,-0.0648999959230423,-0.02928750030696392,0.057887498289346695
1750559020269802200,13.73980224609375,-0.07108750194311142,-0.035337500274181366,0.06641250103712082
1750559020279406000,13.749406005859376,-0.07837499678134918,-0.02447500079870224,0.08112499862909317
1750559020289010200,13.75901025390625,-0.06737499684095383,-0.00976249948143959,0.0859375
1750559020298614000,13.768614013671876,-0.038087498396635056,0.00494999997317791,0.07741250097751617
1750559020308218000,13.778218017578125,-0.00989999994635582,0.00976249948143959,0.0541750006377697
1750559020317822200,13.787822265625,0.007149999961256981,0.01347499992698431,0.010174999944865704
1750559020327426000,13.797426025390624,0.009624999947845936,0.018287500366568565,-0.03616249933838844
1750559020337030000,13.80702978515625,0.004674999974668026,-0.00976249948143959,-0.05211250111460686
1750559020346634000,13.816634033203124,0.007149999961256981,-0.07933750003576279,-0.03368749842047691
1750559020356237800,13.82623779296875,0.013199999928474426,-0.12086249887943268,-0.012924999929964542
1750559020365842000,13.835842041015624,0.015675000846385956,-0.11481250077486038,0.004124999977648258
1750559020375445800,13.84544580078125,0.002199999988079071,-0.07576250284910202,0.011412499472498894
1750559020385049900,13.8550498046875,-0.01732499897480011,-0.01223750039935112,0.012649999931454659
1750559020394654000,13.864654052734375,-0.03932499885559082,0.04895000159740448,0.016362499445676804
1750559020404257800,13.8742578125,-0.052662499248981476,0.09171249717473984,0.02488750033080578
1750559020413862000,13.88386181640625,-0.05637500062584877,0.0952875018119812,0.026124998927116394
1750559020423465700,13.8934658203125,-0.047849997878074646,0.059950001537799835,0.023649999871850014
1750559020433069600,13.903069580078125,-0.03189999982714653,0.01952499896287918,0.01759999990463257
1750559020442673700,13.912673583984375,-0.018562499433755875,-0.01952499896287918,0.007837500423192978
1750559020452277500,13.922277587890624,-0.0038499999791383743,-0.04881250113248825,-0.014162499457597733
1750559020461881600,13.931881591796875,0.0034374999813735485,-0.08304999768733978,-0.03368749842047691
1750559020471485700,13.941485595703124,0.004674999974668026,-0.08552499860525131,-0.04963750019669533
1750559020481089500,13.951089599609375,-0.00013749999925494194,-0.05128749832510948,-0.05444999784231186
1750559020490693600,13.960693603515624,-0.00013749999925494194,-0.014574999921023846,-0.04592499881982803
1750559020500297500,13.97029736328125,0.0034374999813735485,0.0147124994546175,-0.03258749842643738
1750559020509901600,13.979901611328126,0.010862499475479126,0.04152499884366989,-0.023924998939037323
1750559020519505700,13.989505615234375,0.02667500078678131,0.03671250119805336,-0.020349999889731407
1750559020529109500,13.999109619140626,0.040150001645088196,-0.007287499960511923,-0.021587500348687172
1750559020538713600,14.008713623046875,0.03519999980926514,-0.06599999964237213,-0.028875000774860382
1750559020548317400,14.0183173828125,0.020624998956918716,-0.0989999994635582,-0.03492499887943268
1750559020557921300,14.02792138671875,0.0034374999813735485,-0.09281250089406967,-0.028875000774860382
1750559020567525400,14.037525390625,-0.008799999952316284,-0.057337500154972076,-0.0008249999955296516
1750559020577129200,14.047129150390624,-0.005087499972432852,-0.00976249948143959,0.03959999978542328
1750559020586733300,14.0567333984375,0.0034374999813735485,0.04647500067949295,0.06641250103712082
1750559020596337200,14.066337158203124,0.005912499967962503,0.09047500044107437,0.07369999587535858
1750559020605941200,14.075941162109375,0.007149999961256981,0.08428750187158585,0.06159999966621399
1750559020615545000,14.085545166015624,0.014437500387430191,0.032999999821186066,0.02241249941289425
1750559020625149200,14.095149169921875,0.015675000846385956,-0.02447500079870224,-0.03616249933838844
1750559020634753300,14.104753173828126,0.018149999901652336,-0.07699999958276749,-0.08511249721050262
1750559020644356900,14.11435693359375,0.018149999901652336,-0.1013374999165535,-0.10216250270605087
1750559020653961200,14.123961181640626,0.008387500420212746,-0.07328750193119049,-0.0789249986410141
1750559020663565000,14.13356494140625,-0.006324999965727329,-0.0085249999538064,-0.026399999856948853
1750559020673169000,14.1431689453125,-0.025849999859929085,0.0635249987244606,0.030937500298023224
1750559020682773000,14.15277294921875,-0.025849999859929085,0.08923749625682831,0.07741250097751617
1750559020692376800,14.162376953125,-0.0013749999925494194,0.059950001537799835,0.09569999575614929
1750559020701981000,14.17198095703125,0.025437500327825546,0.02694999985396862,0.07617499679327011
1750559020711584800,14.181584716796875,0.04743750020861626,-0.01223750039935112,0.02488750033080578
1750559020721188900,14.19118896484375,0.05472499877214432,-0.042762499302625656,-0.025162499397993088
1750559020730793000,14.20079296875,0.05115000158548355,-0.045237500220537186,-0.05939999967813492
1750559020740396800,14.210396728515626,0.049912501126527786,-0.05376249924302101,-0.06435000151395798
1750559020750000600,14.220000732421875,0.05472499877214432,-0.059812501072883606,-0.05211250111460686
1750559020759605000,14.22960498046875,0.05596249923110008,-0.07576250284910202,-0.03258749842643738
1750559020769208800,14.239208740234375,0.04262499883770943,-0.07809999585151672,-0.019112499430775642
1750559020778813000,14.24881298828125,0.01691249944269657,-0.059812501072883606,-0.017875000834465027
1750559020788416800,14.258416748046875,-0.02213750034570694,-0.014574999921023846,-0.019112499430775642
1750559020798020600,14.2680205078125,-0.06984999775886536,0.054999999701976776,-0.0008249999955296516
1750559020807624700,14.277624755859375,-0.10408750176429749,0.12099999934434891,0.03217500075697899
1750559020817228500,14.287228515625,-0.11742500215768814,0.14904999732971191,0.0541750006377697
1750559020826832600,14.29683251953125,-0.11384999752044678,0.12581250071525574,0.05664999783039093
1750559020836436500,14.3064365234375,-0.08566249907016754,0.08071249723434448,0.038362499326467514
1750559020846040600,14.31604052734375,-0.050324998795986176,0.023237500339746475,0.0004124999977648258
1750559020855644400,14.32564453125,-0.020899999886751175,-0.015812499448657036,-0.0411125011742115
1750559020865248300,14.335248291015626,-0.00013749999925494194,-0.0317624993622303,-0.06435000151395798
1750559020874852600,14.3448525390625,0.002199999988079071,-0.032999999821186066,-0.05692499876022339
1750559020884456400,14.35445654296875,-0.002612499985843897,-0.04633750021457672,-0.03368749842047691
1750559020903664400,14.373664306640626,-0.033137500286102295,-0.0317624993622303,0.011412499472498894
1750559020913268200,14.383268310546875,-0.05884999781847,-0.010999999940395355,0.02241249941289425
1750559020922872300,14.392872314453125,-0.07713750004768372,0.018287500366568565,0.028599999845027924
1750559020932476400,14.402476318359374,-0.07961250096559525,0.025712499395012856,0.02983750030398369
1750559020942080300,14.412080322265625,-0.05389999970793724,0.02447500079870224,0.02983750030398369
1750559020951684400,14.421684326171874,-0.006324999965727329,-0.0035749999806284904,0.028599999845027924
1750559020961288400,14.431288330078125,0.040150001645088196,-0.06104999780654907,0.018837500363588333
1750559020970892000,14.44089208984375,0.06696250289678574,-0.08181250095367432,-0.0019249999895691872
1750559020980496400,14.450496337890625,0.06338749825954437,0.11481250077486038,0.12636250257492065
1750559020999704000,14.4697041015625,0.027912499383091927,0.41167500615119934,0.1214125007390976
1750559021009308200,14.47930810546875,-0.03437500074505806,0.2320999950170517,0.0016499999910593033
1750559021018912300,14.488912353515625,-0.06366249918937683,-0.0695749968290329,-0.18273749947547913
1750559021028516000,14.49851611328125,-0.055137500166893005,-0.33467498421669006,-0.30373749136924744
1750559021038120200,14.5081201171875,0.005912499967962503,-0.4386250078678131,-0.3097875118255615
