time,seconds_elapsed,z,y,x
1750560805012320800,22.95532080078125,0.6602100133895874,-4.141873836517334,6.991697788238525
1750560805021925400,22.96492529296875,-0.1646910011768341,-3.8006210327148438,5.970241069793701
1750560805031530200,22.9745302734375,-0.5025560259819031,-3.1727991104125977,4.909416198730469
1750560805041134800,22.984134765625,-0.6987760066986084,-3.4349050521850586,4.691573143005371
1750560805050739700,22.99373974609375,-0.8715280294418335,-3.9377799034118652,4.029149055480957
1750560805060344600,23.003344482421873,-0.6559680104255676,-3.7849109172821045,2.110496997833252
1750560805069949200,23.01294921875,0.17830100655555725,-3.0820319652557373,-0.586063027381897
1750560805079554000,23.022553955078124,0.847104012966156,-1.8500980138778687,-3.9343740940093994
1750560805089159000,23.032158935546875,1.4289679527282715,-0.2522149980068207,-6.256494998931885
1750560805098763500,23.041763427734374,1.3694050312042236,0.6086220145225525,-6.61810302734375
1750560805108368400,23.051368408203125,0.7239900231361389,1.1283730268478394,-5.698101997375488
1750560805117973000,23.060972900390624,0.5489469766616821,1.2117509841918945,-3.817164897918701
1750560805127578000,23.070578125,1.6660770177841187,0.6971160173416138,-2.4184811115264893
1750560805137182700,23.0801826171875,3.4322071075439453,0.39496999979019165,-2.034187078475952
1750560805146787300,23.089787353515625,3.945112943649292,0.11744000017642975,-1.922224998474121
1750560805156392200,23.09939208984375,2.8627429008483887,0.09907499700784683,-2.5617001056671143
1750560805165997000,23.1089970703125,1.0700360536575317,0.971439003944397,-3.5862700939178467
1750560805175601700,23.1186015625,-0.5418729782104492,1.7812429666519165,-3.815519094467163
1750560805185206500,23.12820654296875,-1.1975300312042236,1.6862050294876099,-3.329982042312622
1750560805194811100,23.13781103515625,-1.0786069631576538,1.4750820398330688,-2.841856002807617
1750560805204416000,23.147416015625,-0.5193269848823547,1.4457679986953735,-2.5764000415802
1750560805214020900,23.157020751953127,0.10588300228118896,1.619789958000183,-2.59142804145813
1750560805223625700,23.166625732421874,0.5016840100288391,1.546897053718567,-2.5461859703063965
1750560805233230300,23.176230224609377,0.5293710231781006,1.325199007987976,-2.146544933319092
1750560805242835200,23.185835205078124,0.2723360061645508,0.9173930287361145,-1.3827970027923584
1750560805252439800,23.195439697265623,0.11083299666643143,0.6493390202522278,-0.8578240275382996
1750560805262044700,23.205044677734374,-0.09954400360584259,0.5383830070495605,-0.80936199426651
1750560805271649500,23.2146494140625,-0.49821001291275024,0.5277299880981445,-1.294875979423523
1750560805281254400,23.22425439453125,-0.8802509903907776,0.7251240015029907,-1.8316489458084106
1750560805290859300,23.233859375,-1.0599859952926636,0.8406299948692322,-1.8983319997787476
1750560805300463900,23.2434638671875,-0.9238029718399048,0.4844839870929718,-1.378875970840454
1750560805310068500,23.253068359375,-0.624530017375946,0.11360300332307816,-0.7047669887542725
1750560805319673300,23.26267333984375,-0.2858000099658966,-0.22391200065612793,-0.10264299809932709
1750560805329278000,23.27227783203125,0.22435300052165985,-0.4459199905395508,0.3114759922027588
1750560805338882800,23.2818828125,0.9072669744491577,-0.5741770267486572,0.35008400678634644
1750560805348487400,23.2914873046875,1.1217739582061768,-0.5173259973526001,0.043469998985528946
1750560805358092500,23.301092529296874,0.7714499831199646,-0.28088799118995667,-0.4684540033340454
1750560805367697200,23.310697265625,0.19404800236225128,-0.02051600068807602,-0.7999740242958069
1750560805377302000,23.320302001953124,-0.4702819883823395,0.05101199820637703,-0.8109490275382996
1750560805386907000,23.329906982421875,-0.839447021484375,-0.04697899892926216,-0.4953489899635315
1750560805396511500,23.339511474609374,-0.7997699975967407,-0.23072199523448944,-0.08585499972105026
1750560805406116400,23.349116455078125,-0.5247340202331543,-0.30574798583984375,0.18997499346733093
1750560805415721000,23.358720947265624,-0.11423800140619278,-0.3618069887161255,0.4742389917373657
1750560805425325600,23.36832568359375,0.4233959913253784,-0.4767419993877411,0.7176300287246704
1750560805434930400,23.377930419921874,0.8463829755783081,-0.6077060103416443,0.8247619867324829
1750560805444535300,23.387535400390625,0.966202974319458,-0.5583999752998352,0.5160189867019653
1750560805454140200,23.39714013671875,1.0281540155410767,-0.12729400396347046,-0.2709769904613495
1750560805463744800,23.406744873046875,0.369376003742218,0.17616499960422516,-0.6404939889907837
1750560805473349600,23.416349609375,-0.4774709939956665,0.11190100014209747,-0.3683199882507324
1750560805482954200,23.425954345703126,-0.9946290254592896,0.15196099877357483,-0.1036669984459877
1750560805492559000,23.43555908203125,-1.0233639478683472,0.22844499349594116,-0.0004419999895617366
1750560805502164000,23.4451640625,-0.5056909918785095,0.13589300215244293,0.15325799584388733
1750560805511768600,23.4547685546875,0.12268000096082687,0.0391709990799427,0.21214799582958221
1750560805521373400,23.46437353515625,0.6614469885826111,-0.010153000243008137,0.2577970027923584
1750560805530978000,23.47397802734375,1.0830409526824951,-0.034832000732421875,0.24280500411987305
1750560805540583000,23.4835830078125,0.9572259783744812,-0.13153700530529022,0.21815599501132965
1750560805550187800,23.493187744140624,0.4095950126647949,-0.07522200047969818,0.0997999981045723
1750560805559792600,23.502792724609375,0.02112100087106228,0.1076899990439415,-0.058115001767873764
1750560805569397200,23.512397216796874,-0.25372999906539917,0.1285029947757721,-0.04506700113415718
1750560805579001900,23.522001953125,-0.3774529993534088,0.02519500069320202,0.12444599717855453
1750560805588607000,23.53160693359375,-0.21971699595451355,-0.023367999121546745,0.28321799635887146
1750560805598211600,23.541211669921875,0.10613799840211868,-0.047766998410224915,0.3996860086917877
1750560805607816400,23.55081640625,0.39399200677871704,-0.169731006026268,0.5013309717178345
1750560805617421300,23.56042138671875,0.6595690250396729,-0.19715499877929688,0.5168880224227905
1750560805627026000,23.57002587890625,0.7136340141296387,-0.17141300439834595,0.4430449903011322
1750560805636630500,23.579630615234375,0.5586810111999512,-0.12217099964618683,0.2634589970111847
1750560805646235400,23.5892353515625,0.10860099643468857,-0.07874099910259247,0.02233400009572506
1750560805655840300,23.59884033203125,-0.49452099204063416,0.05768999829888344,-0.24050100147724152
1750560805665444900,23.60844482421875,-0.7460659742355347,0.050377000123262405,-0.27154800295829773
1750560805675049700,23.6180498046875,-0.7328839898109436,-0.024147000163793564,-0.16686399281024933
1750560805684654600,23.627654541015627,-0.4992550015449524,-0.06367000192403793,0.03919700160622597
1750560805694259500,23.637259521484374,-0.126568004488945,-0.12833499908447266,0.22904500365257263
1750560805703864000,23.646864013671873,0.31213900446891785,-0.18643100559711456,0.34879499673843384
1750560805713469000,23.656468994140624,0.5454139709472656,-0.24962100386619568,0.37355199456214905
1750560805723073500,23.666073486328123,0.39699599146842957,-0.19050900638103485,0.3058220148086548
1750560805732678400,23.675678466796874,0.03033299930393696,-0.09447699785232544,0.08664999902248383
1750560805742283000,23.685282958984374,-0.3764199912548065,-0.07273700088262558,-0.1715089976787567
1750560805751888000,23.694887939453125,-0.7107419967651367,0.023553000763058662,-0.3756130039691925
1750560805761492700,23.70449267578125,-0.6474609971046448,0.16403399407863617,-0.6204410195350647
1750560805771097600,23.71409765625,-0.2183690071105957,0.198294997215271,-0.6135129928588867
1750560805780702200,23.7237021484375,0.1841610074043274,0.1107110008597374,-0.3853209912776947
1750560805790306800,23.733306884765625,0.4346190094947815,0.028812000527977943,-0.12733200192451477
1750560805799912000,23.742911865234376,0.578125,-0.09042499959468842,0.16992400586605072
1750560805809516500,23.7525166015625,0.6503880023956299,-0.23288099467754364,0.364982008934021
1750560805819121400,23.762121337890626,0.5636540055274963,-0.25239500403404236,0.35155099630355835
1750560805828726300,23.771726318359374,0.25954800844192505,-0.18520399928092957,0.22781099379062653
1750560805838331000,23.781330810546876,-0.13888099789619446,-0.05262099951505661,-0.04891199991106987
1750560805847935500,23.790935546875,-0.3884139955043793,0.09140899777412415,-0.2793929874897003
1750560805857540400,23.800540283203127,-0.48896199464797974,0.18848299980163574,-0.3105280101299286
1750560805867145200,23.810145263671874,-0.36989399790763855,0.18623000383377075,-0.21366700530052185
1750560805876750000,23.81975,0.006870000157505274,0.1265539973974228,-0.009948999620974064
1750560805886354700,23.829354736328124,0.28747299313545227,-0.05518300086259842,0.16639100015163422
1750560805895959600,23.83895947265625,0.2709679901599884,-0.17270199954509735,0.3400160074234009
1750560805905564200,23.848564208984374,0.10746999830007553,-0.1331460028886795,0.3920010030269623
1750560805915169000,23.8581689453125,0.07614199817180634,-0.049003999680280685,0.2837330102920532
1750560805924774000,23.86777392578125,0.1387919932603836,-0.009693999774754047,0.07502499967813492
1750560805934378800,23.877378662109376,0.2084999978542328,0.1688069999217987,-0.24214500188827515
1750560805943983400,23.8869833984375,0.09181799739599228,0.24448299407958984,-0.38406699895858765
1750560805953588200,23.896588134765626,-0.0910630002617836,0.18040400743484497,-0.2508060038089752
1750560805963192800,23.90619287109375,-0.2590729892253876,0.1329900026321411,-0.1556829959154129
1750560805972797700,23.915797607421876,-0.32565900683403015,0.03067299909889698,-0.00792699959129095
1750560805982402600,23.925402587890623,-0.28783801198005676,-0.026127999648451805,0.1217849999666214
1750560805992007200,23.935007080078126,-0.2006870061159134,-0.0399789996445179,0.23077400028705597
1750560806001611800,23.94461181640625,-0.025644000619649887,-0.03348499909043312,0.2085919976234436
1750560806011216600,23.954216552734376,0.2608819901943207,-0.025647999718785286,0.22799299657344818
1750560806020821500,23.963821533203124,0.5209699869155884,0.04129600152373314,0.06336899846792221
1750560806030426400,23.97342626953125,0.5124229788780212,-0.01657699979841709,0.0038660001009702682
1750560806040031200,23.98303125,0.12972800433635712,0.010327000170946121,-0.2610749900341034
1750560806049635800,23.9926357421875,-0.26039499044418335,0.1362140029668808,-0.31490400433540344
1750560806059240700,24.00224072265625,-0.4667600095272064,0.05760300159454346,-0.14403599500656128
1750560806068845300,24.01184521484375,-0.43223899602890015,-0.008697000332176685,0.0561939999461174
1750560806078450000,24.021449951171874,-0.27872899174690247,-0.03919899836182594,0.18227800726890564
1750560806088055000,24.031054931640625,-0.05118900164961815,-0.039799999445676804,0.28819599747657776
1750560806097659600,24.04065966796875,0.3031010031700134,-0.1067269966006279,0.30441299080848694
1750560806107264500,24.050264404296875,0.5928760170936584,-0.1737619936466217,0.22056399285793304
1750560806116869400,24.059869384765626,0.6252080202102661,-0.09682299941778183,0.02213199995458126
1750560806126474200,24.06947412109375,0.33434098958969116,-0.02604999952018261,-0.10952600091695786
1750560806136078800,24.079078857421877,-0.03353499993681908,0.027282999828457832,-0.16590100526809692
1750560806145683500,24.088683349609376,-0.2489289939403534,0.052397001534700394,-0.13802999258041382
1750560806155288300,24.098288330078127,-0.3739599883556366,0.018552999943494797,-0.06917800009250641
1750560806164893000,24.107892822265626,-0.2971639931201935,0.06321600079536438,-0.009922999888658524
1750560806174497800,24.117497802734373,-0.09841799736022949,0.05579499900341034,0.06425700336694717
1750560806184102700,24.1271025390625,0.15962600708007812,-0.003387999953702092,0.08007299900054932
1750560806193707500,24.13670751953125,0.2769170105457306,-0.08685900270938873,0.07694700360298157
1750560806203312400,24.1463125,0.2141609936952591,-0.09111999720335007,0.05581999942660332
1750560806212917000,24.1559169921875,0.11236099898815155,-0.04773300141096115,-0.1264359951019287
1750560806222521600,24.165521484375,-0.05850699916481972,0.05884400010108948,-0.2922019958496094
1750560806232126500,24.17512646484375,-0.3626450002193451,0.1280670017004013,-0.35804200172424316
1750560806241731000,24.18473095703125,-0.5682780146598816,0.1327040046453476,-0.23410899937152863
1750560806251336000,24.1943359375,-0.345786988735199,0.05574300140142441,-0.0051020001992583275
1750560806260940800,24.20394091796875,0.05343399941921234,-0.05022500082850456,0.09679599851369858
1750560806270545700,24.213545654296876,0.32033899426460266,-0.06191299855709076,0.07443200051784515
1750560806280150300,24.223150390625,0.27851200103759766,-0.009937000460922718,0.028648000210523605
1750560806289755100,24.232755126953126,0.14415200054645538,0.049591001123189926,-0.026163000613451004
1750560806299359700,24.24235986328125,-0.1274230033159256,0.08470600098371506,-0.11176300048828125
1750560806308964600,24.251964599609376,-0.252716988325119,0.09523800015449524,-0.13228100538253784
1750560806318569200,24.2615693359375,-0.22085900604724884,0.07395700365304947,-0.06561099737882614
1750560806328174000,24.271174072265627,-0.0941379964351654,-0.043389998376369476,0.006558999884873629
1750560806337779200,24.280779296875,0.013868999667465687,-0.06923399865627289,0.04709300026297569
1750560806347383800,24.2903837890625,0.1624400019645691,-0.09911800175905228,0.059014998376369476
1750560806356988700,24.29998876953125,0.21292699873447418,-0.08116800338029861,-0.010269000194966793
1750560806366593300,24.30959326171875,0.14246000349521637,-0.03852299973368645,-0.017131000757217407
1750560806376198100,24.3191982421875,0.026806000620126724,-0.03490399941802025,0.018660999834537506
1750560806385802800,24.328802734375,0.05889799818396568,-0.018959999084472656,0.05673300102353096
1750560806395407600,24.33840771484375,0.20698599517345428,0.0032430000137537718,0.13763999938964844
1750560806405012200,24.34801220703125,0.36260899901390076,-0.06790699809789658,0.1593320071697235
1750560806414617000,24.3576171875,0.4619449973106384,-0.05905900150537491,0.07293500006198883
1750560806424222000,24.367221923828126,0.3297390043735504,0.05094600096344948,-0.10947299748659134
1750560806433826800,24.376826904296873,-0.030566999688744545,0.0842600017786026,-0.14766499400138855
1750560806443431400,24.386431396484376,-0.3072949945926666,0.12289699912071228,-0.03743499889969826
1750560806453036300,24.396036376953123,-0.39109599590301514,0.16101500391960144,0.054044000804424286
1750560806462641000,24.405640869140626,-0.2877730131149292,0.15180900692939758,0.13276800513267517
1750560806472246000,24.41524609375,-0.12353900074958801,0.13017700612545013,0.16358700394630432
1750560806481850600,24.4248505859375,0.07312300056219101,0.04760799929499626,0.18378399312496185
1750560806491455500,24.43445556640625,0.26739001274108887,-0.042002998292446136,0.21464599668979645
1750560806501060000,24.44406005859375,0.45566898584365845,-0.06833399832248688,0.16510799527168274
1750560806510665000,24.4536650390625,0.3188459873199463,-0.012405999936163425,0.04740000143647194
1750560806520269600,24.46326953125,-0.0767190009355545,0.04712500050663948,-0.04841100051999092
1750560806529874200,24.472874267578124,-0.3799540102481842,0.06409300118684769,-0.06515900045633316
1750560806539479300,24.482479248046875,-0.4835290014743805,0.0708099976181984,-0.04404500126838684
1750560806549084000,24.492083984375,-0.3383199870586395,-0.00033099998836405575,0.021971000358462334
1750560806558688800,24.501688720703125,-0.09160599857568741,-0.08315300196409225,0.0841820016503334
1750560806568293400,24.51129345703125,0.09224499762058258,-0.14502599835395813,0.21985100209712982
1750560806577898200,24.520898193359375,0.1758430004119873,-0.18296700716018677,0.24975599348545074
1750560806587503000,24.530503173828127,0.29278600215911865,-0.15199799835681915,0.17748500406742096
1750560806597107700,24.540107666015626,0.24552500247955322,-0.023415999487042427,-0.05987099930644035
1750560806606712600,24.549712646484377,0.10813699662685394,0.07591100037097931,-0.26927098631858826
1750560806616317400,24.5593173828125,-0.03516500070691109,0.11106199771165848,-0.2924720048904419
1750560806625922300,24.56892236328125,-0.24371199309825897,0.0893229991197586,-0.31582000851631165
1750560806635527000,24.57852685546875,-0.3684459924697876,0.058428000658750534,-0.2158609926700592
1750560806645131800,24.5881318359375,-0.3425999879837036,-0.033041998744010925,-0.05722900107502937
1750560806654736600,24.597736572265624,-0.2371159940958023,-0.08549900352954865,0.0706000030040741
1750560806664341200,24.60734130859375,-0.12972000241279602,-0.0005920000257901847,0.08386699855327606
1750560806673946000,24.616946044921875,-0.019332999363541603,0.018835999071598053,0.03198599815368652
1750560806683550700,24.62655078125,0.17160800099372864,0.03860099986195564,-0.06876000016927719
1750560806693155600,24.636155517578125,0.37254199385643005,-0.00900499988347292,-0.0633080005645752
1750560806702760400,24.645760498046876,0.4198090136051178,-0.14450399577617645,-0.0672290027141571
1750560806712365000,24.655364990234375,0.23993399739265442,-0.20104199647903442,-0.0021460000425577164
1750560806721970000,24.664969970703126,-0.07675600051879883,-0.15917199850082397,0.08114500343799591
1750560806731574500,24.674574462890625,-0.2717289924621582,-0.0314829982817173,0.03221999853849411
1750560806741179400,24.684179443359376,-0.32140499353408813,0.12673600018024445,-0.17250700294971466
1750560806750784300,24.6937841796875,-0.2921909987926483,0.14842399954795837,-0.1971990019083023
1750560806760389000,24.70338916015625,-0.11494900286197662,0.04741799831390381,-0.005609999876469374
1750560806769993700,24.71299365234375,0.11971300095319748,-0.0880889967083931,0.16440699994564056
1750560806779598600,24.7225986328125,0.1189190000295639,-0.20070600509643555,0.21909299492835999
1750560806798808000,24.74180810546875,-0.14309799671173096,-0.03878999873995781,0.011587000451982021
1750560806808412700,24.75141259765625,-0.2569580078125,0.11151400208473206,-0.15887799859046936
1750560806818017500,24.761017578125,-0.3408310115337372,0.20718799531459808,-0.28525400161743164
1750560806827622400,24.770622314453124,-0.3152340054512024,0.22474899888038635,-0.2616240084171295
1750560806837227300,24.780227294921875,-0.1680770069360733,0.1336359977722168,-0.18198899924755096
1750560806846831900,24.789831787109375,0.02589000016450882,0.04448600113391876,-0.1326490044593811
1750560806856436700,24.799436767578126,0.21494999527931213,-0.0005750000127591193,-0.04237300157546997
1750560806866041600,24.80904150390625,0.19547699391841888,-0.06367699801921844,0.049024999141693115
1750560806875646200,24.818646240234376,0.06743700057268143,-0.020302999764680862,0.13833600282669067
1750560806885250800,24.828250732421875,0.10152699798345566,0.03788600116968155,0.09525500237941742
1750560806894855700,24.837855712890626,0.39173999428749084,0.06456000357866287,-0.04977300018072128
1750560806904460500,24.84746044921875,0.6590960025787354,0.18413199484348297,-0.5464040040969849
1750560806914065200,24.857065185546876,1.0043610334396362,0.5311880111694336,-1.510949969291687
1750560806923670000,24.866669921875,1.38863205909729,0.8552889823913574,-2.9739809036254883
1750560806933275000,24.87627490234375,0.7989400029182434,1.821282982826233,-5.369397163391113
1750560806942879700,24.885879638671874,0.21958300471305847,2.522012948989868,-6.420149803161621
1750560806952484400,24.895484375,-0.2914170026779175,2.791253089904785,-6.821872234344482
1750560806962089000,24.9050888671875,0.014127999544143677,2.3918750286102295,-6.4106340408325195
1750560806971693800,24.91469384765625,0.4387950003147125,1.8387399911880493,-5.659215927124023
1750560806981298700,24.924298583984374,0.9197940230369568,1.482442021369934,-6.364214897155762
1750560806990903300,24.9339033203125,1.654502034187317,1.0510309934616089,-5.991969108581543
1750560807000508400,24.94350830078125,1.6354310512542725,-0.2794339954853058,-4.0551347732543945
1750560807010113000,24.953113037109375,0.4772520065307617,-0.8374109864234924,-4.140644073486328
1750560807019718000,24.9627177734375,-0.020051000639796257,-0.10325899720191956,-4.258852005004883
1750560807029322500,24.972322509765625,0.023659000173211098,-0.09505599737167358,-3.0848920345306396
1750560807038927400,24.98192724609375,0.9242889881134033,-0.6608420014381409,-1.5608160495758057
1750560807048532000,24.991531982421876,1.3252450227737427,-1.762179970741272,0.9624469876289368
1750560807058136800,25.00113671875,1.0063329935073853,-2.3305130004882812,3.6680479049682617
1750560807067741700,25.01074169921875,1.0403629541397095,-2.6663870811462402,6.301513195037842
1750560807077346600,25.0203466796875,1.1643699407577515,-3.3919429779052734,8.231073379516602
1750560807086951200,25.029951171875,1.4693169593811035,-4.333005905151367,9.172972679138184
1750560807096556000,25.03955615234375,1.376175045967102,-4.580175876617432,9.345102310180664
1750560807106160600,25.04916064453125,0.8811780214309692,-4.151453018188477,9.075039863586426
1750560807115765800,25.058765869140625,0.35768699645996094,-3.689055919647217,8.8110933303833
1750560807125370400,25.068370361328125,-0.27445200085639954,-4.0631561279296875,8.836305618286133
1750560807134975200,25.077975341796876,-0.6727309823036194,-4.686935901641846,9.014810562133789
1750560807144579800,25.087579833984375,-0.447409987449646,-5.109629154205322,9.312971115112305
1750560807154184700,25.097184814453126,-0.46939098834991455,-5.381455898284912,9.576494216918945
1750560807163789300,25.106789306640625,-0.6956459879875183,-5.4955220222473145,8.997058868408203
1750560807173394200,25.116394287109376,-1.0757050514221191,-5.380407810211182,7.897165775299072
1750560807182998800,25.125998779296875,-1.9583430290222168,-5.113062858581543,5.445318222045898
1750560807192603600,25.135603759765626,-2.501702070236206,-4.1650519371032715,1.7755160331726074
1750560807202208500,25.14520849609375,-1.9131510257720947,-2.7080819606781006,-2.2004570960998535
1750560807211813400,25.1548134765625,-0.5147290229797363,-0.8834789991378784,-6.297759056091309
1750560807221418000,25.16441796875,1.4858989715576172,1.34709894657135,-8.750328063964844
1750560807231022800,25.17402294921875,2.93646502494812,1.5450589656829834,-7.148011207580566
1750560807240627700,25.183627685546874,3.0563058853149414,0.4848650097846985,-3.2497940063476562
1750560807250232300,25.193232421875,2.5564401149749756,-0.4648149907588959,0.23580099642276764
1750560807259837200,25.202837158203124,2.1243979930877686,-0.9197139739990234,1.8646860122680664
1750560807269442000,25.212442138671875,1.7000700235366821,-0.6943259835243225,1.4213000535964966
1750560807279047000,25.222046875,1.416856050491333,0.19399100542068481,-0.7687039971351624
1750560807288651500,25.231651611328125,1.1541589498519897,1.196213960647583,-2.7747910022735596
1750560807298256100,25.241256103515624,0.6651909947395325,1.7544289827346802,-3.725830078125
1750560807307861000,25.250861083984375,0.37079399824142456,2.118891954421997,-3.902751922607422
1750560807317465900,25.2604658203125,0.20159800350666046,2.076910972595215,-2.9590389728546143
1750560807327070500,25.270070556640626,-0.08997199684381485,1.7237720489501953,-1.6443270444869995
1750560807336675300,25.27967529296875,0.02569499984383583,1.5611549615859985,-0.6505370140075684
1750560807346280000,25.289280029296876,0.47326400876045227,1.4960930347442627,-0.13448600471019745
1750560807355885000,25.298885009765623,0.8959580063819885,1.2142269611358643,0.2137719988822937
1750560807365489700,25.30848974609375,0.9382960200309753,0.9631329774856567,0.5185509920120239
1750560807375094500,25.318094482421873,0.4694029986858368,0.8873059749603271,0.513949990272522
1750560807384699100,25.32769921875,-0.30163198709487915,0.890404999256134,0.10039500147104263
1750560807394303700,25.3373037109375,-0.9344980120658875,0.9338260293006897,-0.4448870122432709
1750560807403908600,25.34690869140625,-1.3327000141143799,1.0311579704284668,-0.9300670027732849
1750560807413513500,25.356513427734374,-1.4882110357284546,1.062088966369629,-0.9623349905014038
1750560807423118300,25.366118408203125,-1.1841850280761719,0.8412910103797913,-0.52435702085495
1750560807432723200,25.37572314453125,-0.27760401368141174,0.42445600032806396,0.07661200314760208
1750560807442327800,25.385327880859375,0.7709760069847107,0.05579200014472008,0.5551930069923401
1750560807451932400,25.394932373046874,1.250167965888977,-0.20510199666023254,0.902675986289978
1750560807461537300,25.404537353515625,1.2896219491958618,-0.1799039989709854,0.7063949704170227
1750560807471142000,25.414141845703124,0.9981920123100281,-0.07216399908065796,0.41315698623657227
1750560807480747000,25.4237470703125,0.2782129943370819,-0.01732500083744526,0.1528339982032776
1750560807490351600,25.4333515625,-0.39984801411628723,0.1836560070514679,-0.09951899945735931
1750560807499956500,25.44295654296875,-0.7833250164985657,0.3531540036201477,-0.46681299805641174
1750560807509561300,25.452561279296877,-0.8055679798126221,0.32433998584747314,-0.4792720079421997
1750560807519166000,25.462166015625,-0.6237990260124207,0.1296900063753128,-0.0887560024857521
1750560807528770800,25.471770751953127,-0.4519520103931427,-0.054792001843452454,0.4399090111255646
1750560807538375400,25.48137548828125,-0.19505999982357025,-0.14032599329948425,0.7420679926872253
1750560807547980300,25.490980224609373,0.26075100898742676,-0.16944000124931335,0.8142079710960388
1750560807557585200,25.500585205078124,0.6215590238571167,-0.23142200708389282,0.7916520237922668
1750560807567190000,25.51018994140625,0.6139739751815796,-0.23172399401664734,0.5775820016860962
1750560807576794600,25.519794677734374,0.2841629981994629,-0.051784999668598175,0.1841990053653717
1750560807586399500,25.5293994140625,-0.175586998462677,0.12418100237846375,-0.2656889855861664
1750560807596004000,25.539004150390625,-0.6228449940681458,0.20361599326133728,-0.36893099546432495
1750560807605609000,25.54860888671875,-0.9706990122795105,0.14758099615573883,-0.17721199989318848
1750560807615213800,25.5582138671875,-1.0374380350112915,-0.00043899999582208693,0.22576600313186646
1750560807624818400,25.567818359375,-0.8172699809074402,-0.07087799906730652,0.5142390131950378
1750560807634423300,25.57742333984375,-0.31835201382637024,-0.017981000244617462,0.6168599724769592
1750560807644028200,25.587028076171876,0.2298389971256256,0.008741999976336956,0.5896559953689575
1750560807653632800,25.5966328125,0.6615200042724609,-0.026552999392151833,0.47447699308395386
1750560807663237600,25.606237548828126,0.9183840155601501,-0.011481000110507011,0.22543099522590637
1750560807672842200,25.61584228515625,0.6885650157928467,0.09313999861478806,-0.1388150006532669
1750560807682447000,25.625447021484376,0.07224799692630768,0.14816899597644806,-0.2971310019493103
1750560807692051700,25.6350517578125,-0.5379869937896729,0.1781969964504242,-0.26054200530052185
1750560807701656600,25.644656494140627,-0.7291769981384277,0.1934320032596588,-0.13905200362205505
1750560807711261400,25.654261474609374,-0.4758540093898773,0.13661199808120728,0.015418999828398228
1750560807720866300,25.6638662109375,-0.08725599944591522,0.0757879987359047,0.2517690062522888
1750560807730471000,25.673470947265624,0.29271000623703003,-0.06032299995422363,0.5127739906311035
1750560807740075800,25.68307568359375,0.5410940051078796,-0.2851000130176544,0.7250570058822632
1750560807749680600,25.6926806640625,0.7081519961357117,-0.3459320068359375,0.7391470074653625
1750560807759285200,25.70228515625,0.5209689736366272,-0.2901799976825714,0.5562700033187866
1750560807768889900,25.711889892578125,-0.00494900019839406,-0.223130002617836,0.32924699783325195
1750560807778494700,25.72149462890625,-0.4594460129737854,-0.08632399886846542,0.10078199952840805
1750560807788099600,25.731099609375,-0.5571579933166504,0.010785999707877636,-0.03801099956035614
1750560807797704400,25.740704345703126,-0.403546005487442,0.0027840000111609697,-0.03078100085258484
1750560807807309300,25.750309326171877,-0.08827599883079529,-0.04810599982738495,0.0897269994020462
1750560807816914000,25.759913818359376,0.150968998670578,-0.08157099783420563,0.24187099933624268
1750560807826518800,25.769518798828123,0.3246540129184723,-0.1540839970111847,0.3985919952392578
1750560807836123400,25.779123291015626,0.41265198588371277,-0.26305800676345825,0.43408000469207764
1750560807845728300,25.788728271484374,0.34328100085258484,-0.26340898871421814,0.3641650080680847
1750560807855332900,25.798332763671876,0.1814039945602417,-0.23492999374866486,0.20227399468421936
1750560807864938000,25.80793798828125,-0.09171199798583984,-0.16876499354839325,-0.08086100220680237
1750560807874542600,25.81754248046875,-0.3084549903869629,-0.0005789999850094318,-0.4031180143356323
1750560807884147200,25.827147216796874,-0.4132690131664276,0.12946000695228577,-0.4429289996623993
1750560807893752000,25.836751953125,-0.43568700551986694,0.09205900132656097,-0.31144899129867554
1750560807903357000,25.84635693359375,-0.235494002699852,0.03485799953341484,-0.1658879965543747
1750560807912961500,25.85596142578125,-0.03719399869441986,0.03538699820637703,-0.02271999977529049
1750560807922566100,25.865566162109374,0.11370199918746948,-0.0004990000161342323,0.04140700027346611
1750560807932171300,25.875171142578125,0.20244100689888,-0.020089000463485718,0.07784099876880646
1750560807941776100,25.884776123046876,0.05219699814915657,-0.0856970027089119,0.118988998234272
1750560807951380700,25.894380615234375,-0.16551999747753143,-0.0054339999333024025,0.06970600038766861
1750560807960985600,25.903985595703126,-0.25231799483299255,0.09361200034618378,-0.1044669970870018
1750560807970590500,25.913590576171874,-0.3109019994735718,0.08772999793291092,-0.2119310051202774
1750560807980195000,25.923195068359377,-0.30043599009513855,0.09019699692726135,-0.17761699855327606
1750560807989799700,25.932799560546876,-0.2190849930047989,0.11068099737167358,-0.23124000430107117
1750560807999404500,25.942404541015627,-0.14584599435329437,0.06984499841928482,-0.216512992978096
1750560808009009400,25.952009521484374,0.008522000163793564,0.008708000183105469,-0.07211200147867203
1750560808018614300,25.9616142578125,0.13804300129413605,-0.05519400164484978,0.10989099740982056
1750560808028219000,25.971218994140624,0.2853679955005646,-0.16496700048446655,0.20812800526618958
1750560808037823700,25.98082373046875,0.324070006608963,-0.14635300636291504,0.25856199860572815
1750560808047428600,25.9904287109375,0.2230609953403473,-0.12438900023698807,0.2870410084724426
1750560808057033200,26.000033203125,0.18664999306201935,-0.0880580022931099,0.2443310022354126
