time,seconds_elapsed,z,y,x
1750560785399411500,3.342411376953125,6.532950401306152,7.35705041885376,0.22095000743865967
1750560785409016300,3.352016357421875,6.573000431060791,7.351950168609619,0.12000000476837158
1750560785418621000,3.361620849609375,6.592050075531006,7.324950218200684,0.12300000339746475
1750560785428225800,3.371225830078125,6.487050533294678,7.267950534820557,0.17505000531673431
1750560785437830400,3.380830322265625,6.4009504318237305,7.234050273895264,0.19905000925064087
1750560785447435000,3.39043505859375,6.375000476837158,7.261050224304199,0.283050000667572
1750560785457040000,3.400039794921875,6.51300048828125,7.327950477600098,0.2760000228881836
1750560785466644700,3.409644775390625,6.5590500831604,7.33305025100708,0.2569500207901001
1750560785476249300,3.419249267578125,6.727050304412842,7.354050159454346,0.23295001685619354
1750560785485854000,3.42885400390625,6.892050266265869,7.360950469970703,0.15105000138282776
1750560785495458600,3.43845849609375,6.979950428009033,7.2460503578186035,0.1870500147342682
1750560785505063200,3.448063232421875,6.862950325012207,7.1770501136779785,0.25394999980926514
1750560785514668000,3.45766796875,6.757950305938721,7.134000301361084,0.3720000088214874
1750560785524272600,3.467272705078125,6.552000522613525,7.1170501708984375,0.4939500093460083
1750560785533877200,3.476877197265625,6.409950256347656,7.165050506591797,0.5010000467300415
1750560785543482000,3.486482177734375,6.300000190734863,7.279950141906738,0.3450000286102295
1750560785553087000,3.4960869140625,6.276000499725342,7.392000198364258,0.13500000536441803
1750560785562691600,3.505691650390625,6.432000160217285,7.483050346374512,0.016950000077486038
1750560785572296400,3.51529638671875,6.577950477600098,7.420950412750244,0.00795000046491623
1750560785581901000,3.524901123046875,6.6910505294799805,7.360950469970703,0.06300000101327896
1750560785591505700,3.534505615234375,6.721950531005859,7.288950443267822,0.24495001137256622
1750560785601110500,3.544110595703125,6.604050159454346,7.234050273895264,0.36705002188682556
1750560785610715100,3.553715087890625,6.547050476074219,7.318050384521484,0.3550500273704529
1750560785620319700,3.56331982421875,6.552000522613525,7.387950420379639,0.25005000829696655
1750560785629924400,3.57292431640625,6.600000381469727,7.359000205993652,0.12495000660419464
1750560785639529500,3.582529541015625,6.568950176239014,7.324950218200684,0.09600000083446503
1750560785649134000,3.592134033203125,6.493950366973877,7.273050308227539,0.12300000339746475
1750560785658738700,3.60173876953125,6.528000354766846,7.189050197601318,0.18300001323223114
1750560785668343600,3.611343505859375,6.556950092315674,7.210050106048584,0.2179500162601471
1750560785677948200,3.6209482421875,6.547050476074219,7.327950477600098,0.14400000870227814
1750560785687552800,3.630552734375,6.624000549316406,7.390050411224365,0.08205000311136246
1750560785697157600,3.64015771484375,6.712050437927246,7.371000289916992,0.043950002640485764
1750560785706762200,3.64976220703125,6.6910505294799805,7.380000114440918,0.06300000101327896
1750560785716366800,3.659366943359375,6.657000541687012,7.327950477600098,0.11805000901222229
1750560785725971700,3.6689716796875,6.660000324249268,7.291950225830078,0.12000000476837158
1750560785735576300,3.678576416015625,6.636000156402588,7.323000431060791,0.028950002044439316
1750560785745181000,3.688180908203125,6.652050495147705,7.335000514984131,0.05595000088214874
1750560785754785500,3.69778564453125,6.676050186157227,7.354050159454346,0.10605000704526901
1750560785764390400,3.707390380859375,6.6910505294799805,7.266000270843506,0.26205000281333923
1750560785773995300,3.716995361328125,6.694950103759766,7.203000545501709,0.33105000853538513
1750560785783599900,3.726599853515625,6.7669501304626465,7.243950366973877,0.22095000743865967
1750560785793204700,3.736204833984375,6.856050491333008,7.285050392150879,0.04605000093579292
1750560785802809300,3.745809326171875,6.901050090789795,7.2870001792907715,-0.04200000315904617
1750560785812414000,3.7554140625,6.8610005378723145,7.198950290679932,0.11505000293254852
1750560785822018600,3.7650185546875,6.805950164794922,7.183950424194336,0.3240000009536743
1750560785831623400,3.77462353515625,6.718950271606445,7.2300004959106445,0.30705001950263977
1750560785841228000,3.78422802734375,6.772050380706787,7.330050468444824,0.24000000953674316
1750560785850832600,3.79383251953125,6.865050315856934,7.395000457763672,0.25005000829696655
1750560785860437500,3.8034375,6.729000091552734,7.33305025100708,0.33105000853538513
1750560785870042000,3.8130419921875,6.517950534820557,7.255950450897217,0.40995001792907715
1750560785879647000,3.82264697265625,6.444000244140625,7.294050216674805,0.3240000009536743
1750560785889251800,3.832251953125,6.481950283050537,7.2870001792907715,0.2160000056028366
1750560785898856400,3.8418564453125,6.492000102996826,7.402050495147705,0.016950000077486038
1750560785908461000,3.8514609375,6.421950340270996,7.455000400543213,-0.09195000678300858
1750560785918066000,3.86106591796875,6.487050533294678,7.4239501953125,-0.018000001087784767
1750560785927670500,3.87067041015625,6.51300048828125,7.303950309753418,0.0580500029027462
1750560785937275100,3.880275146484375,6.516000270843506,7.255950450897217,0.043950002640485764
1750560785946880000,3.8898798828125,6.556950092315674,7.213050365447998,0.06300000101327896
1750560785956484600,3.899484619140625,6.525000095367432,7.198950290679932,0.07005000114440918
1750560785966089500,3.90908935546875,6.57105016708374,7.189050197601318,0.11805000901222229
1750560785975694300,3.9186943359375,6.7669501304626465,7.191000461578369,0.15105000138282776
1750560785985299000,3.928298828125,6.928050518035889,7.242000579833984,0.1660500019788742
1750560785994903600,3.937903564453125,6.9559502601623535,7.285050392150879,0.11100000888109207
1750560786004508200,3.947508056640625,6.798000335693359,7.254000186920166,0.11805000901222229
1750560786014113000,3.957113037109375,6.436950206756592,7.278000354766846,0.0580500029027462
1750560786023717600,3.966717529296875,6.244950294494629,7.32105016708374,-0.006000000052154064
1750560786033322200,3.976322265625,6.23805046081543,7.354050159454346,0.019950000569224358
1750560786042927000,3.985927001953125,6.23805046081543,7.392000198364258,0.05295000225305557
1750560786052532000,3.995531982421875,6.339000225067139,7.407000541687012,0.12495000660419464
1750560786062136600,4.005136474609375,6.532950401306152,7.323000431060791,0.19500000774860382
1750560786071741400,4.014741455078125,6.6499505043029785,7.3060503005981445,0.208950012922287
1750560786081346000,4.024345947265625,6.703050136566162,7.267950534820557,0.15600000321865082
1750560786090950700,4.03395068359375,6.7699503898620605,7.2270002365112305,0.07500000298023224
1750560786100555500,4.043555419921875,6.79395055770874,7.210050106048584,0.027000000700354576
1750560786110160100,4.05316015625,6.844050407409668,7.194000244140625,0.0799500048160553
1750560786119765000,4.062764892578125,6.943950176239014,7.1670002937316895,0.14400000870227814
1750560786129369600,4.07236962890625,6.942000389099121,7.23900032043457,0.003000000026077032
1750560786138974500,4.081974365234375,7.006950378417969,7.348950386047363,-0.14400000870227814
1750560786148579000,4.0915791015625,6.808050155639648,7.299000263214111,-0.19200000166893005
1750560786158184000,4.101183837890625,6.492000102996826,7.32105016708374,-0.07304999977350235
1750560786167788300,4.110788330078125,6.336000442504883,7.266000270843506,0.06495000422000885
1750560786177393200,4.12039306640625,6.355050086975098,7.261050224304199,0.1680000126361847
1750560786186998000,4.129998046875,6.384000301361084,7.279950141906738,0.21105000376701355
1750560786196602600,4.1396025390625,6.6160502433776855,7.32105016708374,0.2350500077009201
1750560786206207200,4.149207275390625,6.829050540924072,7.311000347137451,0.11295000463724136
1750560786215812000,4.15881201171875,6.87000036239624,7.351950168609619,-0.06495000422000885
1750560786225416700,4.168416748046875,6.7860002517700195,7.297050476074219,-0.0010500000789761543
1750560786235021300,4.178021240234375,6.444000244140625,7.218000411987305,0.15405000746250153
1750560786244626000,4.1876259765625,6.229050159454346,7.237050533294678,0.26205000281333923
1750560786254230800,4.197230712890625,6.193050384521484,7.267950534820557,0.2740500271320343
1750560786263835400,4.20683544921875,6.247950077056885,7.324950218200684,0.24195000529289246
1750560786273440000,4.21643994140625,6.424950122833252,7.288950443267822,0.2760000228881836
1750560786283044900,4.226044921875,6.408000469207764,7.23900032043457,0.29295000433921814
1750560786292649500,4.2356494140625,6.343050479888916,7.303950309753418,0.06795000284910202
1750560786302254300,4.24525439453125,6.433950424194336,7.468950271606445,-0.17595000565052032
1750560786311859200,4.254859130859375,6.576000213623047,7.419000148773193,-0.19200000166893005
1750560786321463800,4.2644638671875,6.643050193786621,7.3399505615234375,-0.10095000267028809
1750560786331068400,4.274068359375,6.841050148010254,7.3399505615234375,0.06000000238418579
1750560786340673300,4.28367333984375,6.970950126647949,7.282050132751465,0.2350500077009201
1750560786350278000,4.29327783203125,6.801000118255615,7.243950366973877,0.36000001430511475
1750560786359882500,4.302882568359375,6.669000148773193,7.1670002937316895,0.3720000088214874
1750560786369487400,4.3124873046875,6.541950225830078,7.1770501136779785,0.3240000009536743
1750560786379092000,4.322092041015625,6.267000198364258,7.480950355529785,-0.6520500183105469
1750560786388697000,4.331697021484375,6.415050506591797,8.544000625610352,-2.5890002250671387
1750560786398301700,4.3413017578125,6.693000316619873,9.255000114440918,-4.23900032043457
1750560786407906300,4.35090625,6.504000186920166,10.033050537109375,-5.824050426483154
1750560786417511200,4.36051123046875,6.0199503898620605,10.381050109863281,-6.346050262451172
1750560786427115800,4.37011572265625,5.002950191497803,9.724050521850586,-6.01800012588501
1750560786436720400,4.379720458984375,4.258049964904785,9.805950164794922,-6.60705041885376
1750560786446325000,4.389324951171875,3.375000238418579,9.025050163269043,-5.806950092315674
1750560786455929900,4.398929931640625,2.259000062942505,7.312950134277344,-4.617000102996826
1750560786465534500,4.408534423828125,1.9690500497817993,6.823050498962402,-4.4160003662109375
1750560786475139300,4.418139404296875,2.6490001678466797,6.850950241088867,-5.716050148010254
1750560786484744000,4.427743896484375,3.6910502910614014,6.174000263214111,-5.316000461578369
1750560786494348800,4.437348876953125,4.660050392150879,4.6870503425598145,-3.384000062942505
1750560786503953400,4.446953369140625,5.344950199127197,3.444000244140625,-0.1969500035047531
1750560786513558000,4.45655810546875,6.76200008392334,1.9410001039505005,5.425950050354004
1750560786523163000,4.466162841796875,8.709000587463379,0.934950053691864,10.131000518798828
1750560786532767500,4.475767578125,11.143950462341309,0.4540500342845917,12.259050369262695
1750560786542372000,4.4853720703125,12.894001007080078,0.2569500207901001,12.123000144958496
1750560786551977000,4.49497705078125,13.219950675964355,0.7320000529289246,10.489950180053711
1750560786561581600,4.50458154296875,11.926950454711914,1.5859500169754028,9.304950714111328
1750560786571186400,4.5141865234375,10.6360502243042,1.6960500478744507,8.551050186157227
1750560786580791300,4.523791259765625,11.185050964355469,1.0090500116348267,8.20305061340332
1750560786590396000,4.53339599609375,12.15000057220459,0.5899500250816345,8.011950492858887
1750560786600000500,4.54300048828125,12.445950508117676,0.5640000104904175,7.9830002784729
1750560786609605400,4.55260546875,12.958950996398926,0.2740500271320343,8.598000526428223
1750560786619210000,4.5622099609375,13.327950477600098,-0.4330500066280365,9.49905014038086
1750560786628814600,4.571814697265625,12.813000679016113,-1.144950032234192,10.84005069732666
1750560786638419500,4.58141943359375,11.38800048828125,-1.0270500183105469,10.605000495910645
1750560786648024000,4.591024169921875,9.568950653076172,-0.22800001502037048,7.618950366973877
1750560786657629000,4.60062890625,8.8410005569458,0.921000063419342,3.2500500679016113
1750560786667233800,4.61023388671875,8.338050842285156,2.4529500007629395,-1.0969500541687012
1750560786676838400,4.61983837890625,7.9960503578186035,5.125050067901611,-5.794950485229492
1750560786686443000,4.629443115234375,7.180950164794922,8.07194995880127,-7.4569501876831055
1750560786696047900,4.6390478515625,5.695050239562988,8.688000679016113,-5.16795015335083
1750560786705652500,4.648652587890625,5.244000434875488,8.032050132751465,-1.7770501375198364
1750560786715257000,4.658257080078125,5.517000198364258,7.146000385284424,0.37905001640319824
1750560786724862000,4.667862060546875,5.742000102996826,7.266000270843506,0.13500000536441803
1750560786734466600,4.677466552734375,5.93595027923584,7.776000499725342,-0.7140000462532043
1750560786744071400,4.687071533203125,5.455050468444824,8.259000778198242,-1.300950050354004
1750560786753676000,4.696676025390625,4.768050193786621,8.479050636291504,-1.4970000982284546
1750560786763280600,4.70628076171875,4.110000133514404,8.593950271606445,-1.6530001163482666
1750560786772885500,4.715885498046875,3.492000102996826,8.593950271606445,-1.842000126838684
1750560786782490400,4.725490478515625,3.6120002269744873,9.09000015258789,-2.565000057220459
1750560786792095000,4.735094970703125,4.138050079345703,9.42300033569336,-3.0490500926971436
1750560786801699800,4.744699951171875,4.3660502433776855,9.169050216674805,-2.6580002307891846
