time,seconds_elapsed,z,y,x
1750560785149689300,3.092689453125,-0.03355000168085098,-0.054999999701976776,-0.05596249923110008
1750560785159294000,3.1022939453125,-0.023787500336766243,0.010999999940395355,-0.008249999955296516
1750560785168898600,3.111898681640625,-0.023787500336766243,0.057475000619888306,0.02474999986588955
1750560785178503200,3.121503173828125,-0.036024998873472214,0.09652499854564667,0.045512501150369644
1750560785188108300,3.1311083984375,-0.05073750019073486,0.12952500581741333,0.047987498342990875
1750560785197713000,3.140712890625,-0.0494999997317791,0.13928750157356262,0.025987500324845314
1750560785207317500,3.1503173828125,-0.03726249933242798,0.12333749979734421,-0.015537500381469727
1750560785216922400,3.15992236328125,-0.021312499418854713,0.05623750016093254,-0.0644875019788742
1750560785226527000,3.16952685546875,-0.0042624999769032,-0.03904999792575836,-0.11096250265836716
1750560785236131600,3.179131591796875,0.018975000828504562,-0.10752499848604202,-0.12196250259876251
1750560785245736400,3.188736328125,0.028737500309944153,-0.13805000483989716,-0.09253749996423721
1750560785255341000,3.198341064453125,0.022687500342726707,-0.0989999994635582,-0.04001250118017197
1750560785264945700,3.207945556640625,0.009212499484419823,-0.023237500339746475,0.028324998915195465
1750560785274550300,3.21755029296875,-0.006737499963492155,0.06228749826550484,0.0943249985575676
1750560785284155100,3.227155029296875,-0.027499999850988388,0.12223749607801437,0.14079999923706055
1750560785293760000,3.236760009765625,-0.040837500244379044,0.1405249983072281,0.1615625023841858
1750560785303364600,3.246364501953125,-0.03849999979138374,0.1331000030040741,0.16403749585151672
1750560785312969200,3.25596923828125,-0.010312499478459358,0.11123749613761902,0.1578499972820282
1750560785322573800,3.26557373046875,0.021449999883770943,0.0635249987244606,0.1443749964237213
1750560785332178700,3.2751787109375,0.05073750019073486,0.01223750039935112,0.11384999752044678
1750560785341783600,3.284783447265625,0.06655000150203705,-0.02447500079870224,0.06751249730587006
1750560785351388200,3.29438818359375,0.06421250104904175,-0.06847500056028366,0.01732499897480011
1750560785360992800,3.30399267578125,0.04702499881386757,-0.09281250089406967,-0.026537500321865082
1750560785370597600,3.31359765625,0.02502499893307686,-0.07576250284910202,-0.05719999969005585
1750560785380202200,3.3232021484375,0.009212499484419823,-0.025712499395012856,-0.06929999589920044
1750560785389807000,3.33280712890625,0.0030249999836087227,0.054999999701976776,-0.05596249923110008
1750560785399411500,3.342411376953125,-0.0030249999836087227,0.11728750169277191,-0.01677500084042549
1750560785409016300,3.352016357421875,0.0042624999769032,0.14533749222755432,0.018562499433755875
1750560785418621000,3.361620849609375,0.017737500369548798,0.13433749973773956,0.025987500324845314
1750560785428225800,3.371225830078125,0.020212499424815178,0.07576250284910202,0.003987499978393316
1750560785437830400,3.380830322265625,0.012787500396370888,0.0147124994546175,-0.03396249935030937
1750560785447435000,3.39043505859375,0.006737499963492155,-0.030524998903274536,-0.07548750191926956
1750560785457040000,3.400039794921875,-0.007974999956786633,-0.05004999786615372,-0.09872499853372574
1750560785466644700,3.409644775390625,-0.012787500396370888,-0.04647500067949295,-0.10106249898672104
1750560785476249300,3.419249267578125,-0.009074999950826168,-0.010999999940395355,-0.08524999767541885
1750560785485854000,3.42885400390625,0.0006874999962747097,0.02928750030696392,-0.04977500066161156
1750560785495458600,3.43845849609375,0.012787500396370888,0.05004999786615372,-0.0057749999687075615
1750560785505063200,3.448063232421875,0.017737500369548798,0.04399999976158142,0.02956249937415123
1750560785514668000,3.45766796875,0.011687500402331352,0.025712499395012856,0.045512501150369644
1750560785524272600,3.467272705078125,-0.0042624999769032,-0.006049999967217445,0.043037500232458115
1750560785533877200,3.476877197265625,-0.031075000762939453,-0.02199999988079071,0.025987500324845314
1750560785543482000,3.486482177734375,-0.0518375001847744,-0.020762499421834946,0.005224999971687794
1750560785553087000,3.4960869140625,-0.053075000643730164,0.002474999986588955,-0.01924999989569187
1750560785562691600,3.505691650390625,-0.03849999979138374,0.023237500339746475,-0.04124999791383743
1750560785572296400,3.51529638671875,-0.022549999877810478,0.0085249999538064,-0.05596249923110008
1750560785581901000,3.524901123046875,-0.007974999956786633,-0.01952499896287918,-0.0644875019788742
1750560785591505700,3.534505615234375,-0.0042624999769032,-0.04881250113248825,-0.05953750014305115
1750560785601110500,3.544110595703125,-0.010312499478459358,-0.06228749826550484,-0.04743750020861626
1750560785610715100,3.553715087890625,-0.023787500336766243,-0.04399999976158142,-0.03148749843239784
1750560785620319700,3.56331982421875,-0.026262499392032623,-0.0037124999798834324,-0.014437500387430191
1750560785629924400,3.57292431640625,-0.022549999877810478,0.035475000739097595,0.008799999952316284
1750560785639529500,3.582529541015625,-0.014024999924004078,0.05128749832510948,0.01979999989271164
1750560785649134000,3.592134033203125,-0.010312499478459358,0.04399999976158142,0.011274999938905239
1750560785658738700,3.60173876953125,-0.016499999910593033,0.0170499999076128,-0.011962499469518661
1750560785668343600,3.611343505859375,-0.028737500309944153,-0.020762499421834946,-0.030249999836087227
1750560785677948200,3.6209482421875,-0.036024998873472214,-0.03904999792575836,-0.04124999791383743
1750560785687552800,3.630552734375,-0.029975000768899918,-0.015812499448657036,-0.03753750026226044
1750560785697157600,3.64015771484375,-0.020075000822544098,0.015949999913573265,-0.013199999928474426
1750560785706762200,3.64976220703125,-0.007974999956786633,0.03671250119805336,0.006324999965727329
1750560785716366800,3.659366943359375,-0.0005499999970197678,0.035475000739097595,0.006324999965727329
1750560785725971700,3.6689716796875,-0.0042624999769032,0.006049999967217445,-0.010724999941885471
1750560785735576300,3.678576416015625,-0.007974999956786633,-0.03904999792575836,-0.03519999980926514
1750560785745181000,3.688180908203125,-0.0042624999769032,-0.06228749826550484,-0.05224999785423279
1750560785754785500,3.69778564453125,0.0030249999836087227,-0.05857500061392784,-0.05101250112056732
1750560785764390400,3.707390380859375,0.0030249999836087227,-0.032999999821186066,-0.03148749843239784
1750560785773995300,3.716995361328125,-0.009074999950826168,-0.0037124999798834324,-0.013199999928474426
1750560785783599900,3.726599853515625,-0.021312499418854713,0.0085249999538064,-0.013199999928474426
1750560785793204700,3.736204833984375,-0.023787500336766243,-0.018287500366568565,-0.026537500321865082
1750560785802809300,3.745809326171875,-0.010312499478459358,-0.0695749968290329,-0.04496249929070473
1750560785812414000,3.7554140625,0.0006874999962747097,-0.12209999561309814,-0.05719999969005585
1750560785822018600,3.7650185546875,-0.010312499478459358,-0.1368124932050705,-0.05596249923110008
1750560785831623400,3.77462353515625,-0.031075000762939453,-0.10876250267028809,-0.03396249935030937
1750560785841228000,3.78422802734375,-0.036024998873472214,-0.04152499884366989,-0.002199999988079071
1750560785850832600,3.79383251953125,-0.028737500309944153,0.01223750039935112,0.04179999977350235
1750560785860437500,3.8034375,-0.029975000768899918,0.035475000739097595,0.08084999769926071
1750560785870042000,3.8130419921875,-0.03726249933242798,0.045237500220537186,0.08951249718666077
1750560785879647000,3.82264697265625,-0.05555000156164169,0.045237500220537186,0.07479999959468842
1750560785889251800,3.832251953125,-0.06778749823570251,0.032999999821186066,0.05403750017285347
1750560785898856400,3.8418564453125,-0.06902500241994858,0.00494999997317791,0.038087498396635056
1750560785908461000,3.8514609375,-0.0494999997317791,-0.0147124994546175,0.01979999989271164
1750560785918066000,3.86106591796875,-0.026262499392032623,-0.025712499395012856,-0.0057749999687075615
1750560785927670500,3.87067041015625,-0.018975000828504562,-0.05376249924302101,-0.03148749843239784
1750560785937275100,3.880275146484375,-0.016499999910593033,-0.07823749631643295,-0.05719999969005585
1750560785946880000,3.8898798828125,-0.015262499451637268,-0.09157499670982361,-0.07301250100135803
1750560785956484600,3.899484619140625,-0.014024999924004078,-0.08676250278949738,-0.07301250100135803
1750560785966089500,3.90908935546875,-0.010312499478459358,-0.045237500220537186,-0.05953750014305115
1750560785975694300,3.9186943359375,-0.012787500396370888,0.02199999988079071,-0.027775000780820847
1750560785985299000,3.928298828125,-0.016499999910593033,0.08799999952316284,0.025987500324845314
1750560785994903600,3.937903564453125,-0.016499999910593033,0.13557499647140503,0.0906125009059906
1750560786004508200,3.947508056640625,-0.012787500396370888,0.13928750157356262,0.13337500393390656
1750560786014113000,3.957113037109375,-0.015262499451637268,0.09047500044107437,0.12484999746084213
1750560786023717600,3.966717529296875,-0.014024999924004078,0.028049999848008156,0.06751249730587006
1750560786033322200,3.976322265625,-0.009074999950826168,-0.05623750016093254,-0.010724999941885471
1750560786042927000,3.985927001953125,-0.006737499963492155,-0.12828749418258667,-0.07796250283718109
1750560786052532000,3.995531982421875,-0.0017874999903142452,-0.13928750157356262,-0.11701250076293945
1750560786062136600,4.005136474609375,0.0017874999903142452,-0.08799999952316284,-0.11329999566078186
1750560786071741400,4.014741455078125,-0.0017874999903142452,-0.01223750039935112,-0.0742499977350235
1750560786081346000,4.024345947265625,-0.0017874999903142452,0.054999999701976776,-0.0364375002682209
1750560786090950700,4.03395068359375,-0.0017874999903142452,0.07947500050067902,-0.018012499436736107
1750560786100555500,4.043555419921875,0.0017874999903142452,0.07081250101327896,-0.015537500381469727
1750560786110160100,4.05316015625,0.0042624999769032,0.045237500220537186,-0.018012499436736107
1750560786119765000,4.062764892578125,-0.005499999970197678,0.02928750030696392,-0.010724999941885471
1750560786129369600,4.07236962890625,-0.011549999937415123,0.02928750030696392,0.016224998980760574
1750560786138974500,4.081974365234375,0.0006874999962747097,0.03423750028014183,0.04675000160932541
1750560786148579000,4.0915791015625,0.020212499424815178,-0.0147124994546175,0.060087498277425766
1750560786158184000,4.101183837890625,0.03478749841451645,-0.0695749968290329,0.035750001668930054
1750560786167788300,4.110788330078125,0.03973750025033951,-0.10257499665021896,-0.013199999928474426
1750560786177393200,4.12039306640625,0.029975000768899918,-0.11233749985694885,-0.05348749831318855
1750560786186998000,4.129998046875,0.022687500342726707,-0.08799999952316284,-0.0681999996304512
1750560786196602600,4.1396025390625,0.018975000828504562,-0.0085249999538064,-0.05348749831318855
1750560786206207200,4.149207275390625,0.018975000828504562,0.06847500056028366,0.0015124999918043613
1750560786215812000,4.15881201171875,0.03973750025033951,0.11728750169277191,0.056512501090765
1750560786225416700,4.168416748046875,0.06655000150203705,0.10381250083446503,0.0845625028014183
1750560786235021300,4.178021240234375,0.07397499680519104,0.04028749838471413,0.07108750194311142
1750560786244626000,4.1876259765625,0.06778749823570251,-0.006049999967217445,0.01979999989271164
1750560786254230800,4.197230712890625,0.05555000156164169,-0.0317624993622303,-0.03396249935030937
1750560786263835400,4.20683544921875,0.05073750019073486,-0.02928750030696392,-0.0705375000834465
1750560786273440000,4.21643994140625,0.05073750019073486,-0.010999999940395355,-0.08524999767541885
1750560786283044900,4.226044921875,0.043449997901916504,-0.0037124999798834324,-0.08648750185966492
1750560786292649500,4.2356494140625,0.043449997901916504,0.00976249948143959,-0.09872499853372574
1750560786302254300,4.24525439453125,0.07026249915361404,0.006049999967217445,-0.1317249983549118
1750560786311859200,4.254859130859375,0.11178749799728394,-0.0170499999076128,-0.15853749215602875
1750560786321463800,4.2644638671875,0.1447875052690506,-0.030524998903274536,-0.17201249301433563
1750560786331068400,4.274068359375,0.172837495803833,-0.0147124994546175,-0.16458749771118164
1750560786340673300,4.28367333984375,0.17531250417232513,-0.007287499960511923,-0.12925000488758087
1750560786350278000,4.29327783203125,0.17173749208450317,0.0170499999076128,-0.08277499675750732
1750560786359882500,4.302882568359375,0.16183750331401825,0.0695749968290329,-0.04372499883174896
1750560786369487400,4.3124873046875,0.1508374959230423,0.11481250077486038,-0.01677500084042549
1750560786379092000,4.322092041015625,0.16073749959468842,0.1685750037431717,-0.008249999955296516
1750560786388697000,4.331697021484375,0.3011249899864197,0.29686251282691956,-0.0057749999687075615
1750560786398301700,4.3413017578125,0.6297500133514404,0.38843750953674316,0.018562499433755875
1750560786407906300,4.35090625,1.08308744430542,0.45319998264312744,0.03698749840259552
1750560786417511200,4.36051123046875,1.6535749435424805,0.515625,0.01979999989271164
1750560786427115800,4.37011572265625,2.2167749404907227,0.5411999821662903,-0.07177499681711197
1750560786436720400,4.379720458984375,2.726212501525879,0.6329125165939331,-0.25011250376701355
1750560786446325000,4.389324951171875,3.2638375759124756,0.6719624996185303,-0.47616249322891235
1750560786455929900,4.398929931640625,3.6596999168395996,0.7000125050544739,-0.7804499864578247
1750560786465534500,4.408534423828125,3.889324903488159,0.8967750072479248,-1.1138875484466553
1750560786475139300,4.418139404296875,4.153187274932861,1.2168749570846558,-1.4144624471664429
1750560786484744000,4.427743896484375,4.517287254333496,1.5405499935150146,-1.5879875421524048
1750560786494348800,4.437348876953125,4.82886266708374,1.7531249523162842,-1.6990875005722046
