time,seconds_elapsed,z,y,x
1750560785149689300,3.092689453125,-0.035887498408555984,-0.05431250110268593,-0.05678749829530716
1750560785159294000,3.1022939453125,-0.026124998927116394,0.011687500402331352,-0.009074999950826168
1750560785168898600,3.111898681640625,-0.026124998927116394,0.05816249921917915,0.023924998939037323
1750560785178503200,3.121503173828125,-0.038362499326467514,0.09721250087022781,0.04468749836087227
1750560785188108300,3.1311083984375,-0.053075000643730164,0.13021250069141388,0.0471624992787838
1750560785197713000,3.140712890625,-0.0518375001847744,0.13997499644756317,0.025162499397993088
1750560785207317500,3.1503173828125,-0.03959999978542328,0.12402500212192535,-0.016362499445676804
1750560785216922400,3.15992236328125,-0.023787500336766243,0.05692499876022339,-0.06531249731779099
1750560785226527000,3.16952685546875,-0.006599999964237213,-0.038362499326467514,-0.1116499975323677
1750560785236131600,3.179131591796875,0.016637500375509262,-0.10683749616146088,-0.12264999747276306
1750560785245736400,3.188736328125,0.026399999856948853,-0.1373624950647354,-0.09336250275373459
1750560785255341000,3.198341064453125,0.020212499424815178,-0.09831249713897705,-0.040837500244379044
1750560785264945700,3.207945556640625,0.006874999962747097,-0.022549999877810478,0.027499999850988388
1750560785274550300,3.21755029296875,-0.009074999950826168,0.06297499686479568,0.09350000321865082
1750560785284155100,3.227155029296875,-0.02983750030398369,0.12278749793767929,0.13997499644756317
1750560785293760000,3.236760009765625,-0.04331250116229057,0.14121249318122864,0.16073749959468842
1750560785303364600,3.246364501953125,-0.040837500244379044,0.13378749787807465,0.16321249306201935
1750560785312969200,3.25596923828125,-0.012787500396370888,0.11178749799728394,0.15702499449253082
1750560785322573800,3.26557373046875,0.018975000828504562,0.06421250104904175,0.14368750154972076
1750560785332178700,3.2751787109375,0.04839999973773956,0.012924999929964542,0.11302500218153
1750560785341783600,3.284783447265625,0.06421250104904175,-0.023787500336766243,0.06668750196695328
1750560785351388200,3.29438818359375,0.06173750013113022,-0.06778749823570251,0.016637500375509262
1750560785360992800,3.30399267578125,0.04468749836087227,-0.09212499856948853,-0.02736249938607216
1750560785370597600,3.31359765625,0.022687500342726707,-0.07507500052452087,-0.057887498289346695
1750560785380202200,3.3232021484375,0.006874999962747097,-0.02502499893307686,-0.07012499868869781
1750560785389807000,3.33280712890625,0.0006874999962747097,0.055687498301267624,-0.05678749829530716
1750560785399411500,3.342411376953125,-0.005362499970942736,0.11797499656677246,-0.01759999990463257
1750560785409016300,3.352016357421875,0.0019249999895691872,0.14602500200271606,0.017737500369548798
1750560785418621000,3.361620849609375,0.015399999916553497,0.1350249946117401,0.025162499397993088
1750560785428225800,3.371225830078125,0.017875000834465027,0.07644999772310257,0.0031624999828636646
1750560785437830400,3.380830322265625,0.010449999943375587,0.015399999916553497,-0.03478749841451645
1750560785447435000,3.39043505859375,0.004399999976158142,-0.02983750030398369,-0.07631249725818634
1750560785457040000,3.400039794921875,-0.010312499478459358,-0.04936249926686287,-0.09955000132322311
1750560785466644700,3.409644775390625,-0.015124999918043613,-0.045787498354911804,-0.10188750177621841
1750560785476249300,3.419249267578125,-0.011549999937415123,-0.010312499478459358,-0.08607500046491623
1750560785485854000,3.42885400390625,-0.0017874999903142452,0.029975000768899918,-0.050599999725818634
1750560785495458600,3.43845849609375,0.010449999943375587,0.05073750019073486,-0.006599999964237213
1750560785505063200,3.448063232421875,0.015399999916553497,0.04468749836087227,0.028737500309944153
1750560785514668000,3.45766796875,0.009212499484419823,0.026399999856948853,0.04468749836087227
1750560785524272600,3.467272705078125,-0.006599999964237213,-0.005362499970942736,0.04221250116825104
1750560785533877200,3.476877197265625,-0.03355000168085098,-0.021312499418854713,0.025162499397993088
1750560785543482000,3.486482177734375,-0.05431250110268593,-0.020075000822544098,0.004399999976158142
1750560785553087000,3.4960869140625,-0.05555000156164169,0.0031624999828636646,-0.020075000822544098
1750560785562691600,3.505691650390625,-0.040837500244379044,0.023924998939037323,-0.04207500070333481
1750560785572296400,3.51529638671875,-0.02488750033080578,0.009212499484419823,-0.05678749829530716
1750560785581901000,3.524901123046875,-0.010312499478459358,-0.018837500363588333,-0.06531249731779099
1750560785591505700,3.534505615234375,-0.006599999964237213,-0.048124998807907104,-0.060362499207258224
1750560785601110500,3.544110595703125,-0.012787500396370888,-0.06159999966621399,-0.048124998807907104
1750560785610715100,3.553715087890625,-0.026124998927116394,-0.04331250116229057,-0.03231250122189522
1750560785620319700,3.56331982421875,-0.028599999845027924,-0.0030249999836087227,-0.015124999918043613
1750560785629924400,3.57292431640625,-0.02488750033080578,0.03616249933838844,0.007974999956786633
1750560785639529500,3.582529541015625,-0.016362499445676804,0.05197500064969063,0.018975000828504562
1750560785649134000,3.592134033203125,-0.012787500396370888,0.04468749836087227,0.010449999943375587
1750560785658738700,3.60173876953125,-0.018837500363588333,0.017737500369548798,-0.012787500396370888
1750560785668343600,3.611343505859375,-0.031075000762939453,-0.020075000822544098,-0.031075000762939453
1750560785677948200,3.6209482421875,-0.038362499326467514,-0.038362499326467514,-0.04207500070333481
1750560785687552800,3.630552734375,-0.03231250122189522,-0.015262499451637268,-0.038362499326467514
1750560785697157600,3.64015771484375,-0.022549999877810478,0.016499999910593033,-0.014024999924004078
1750560785706762200,3.64976220703125,-0.010312499478459358,0.03726249933242798,0.0056374999694526196
1750560785716366800,3.659366943359375,-0.0028874999843537807,0.03616249933838844,0.0056374999694526196
1750560785725971700,3.6689716796875,-0.006599999964237213,0.006737499963492155,-0.011549999937415123
1750560785735576300,3.678576416015625,-0.010312499478459358,-0.038362499326467514,-0.036024998873472214
1750560785745181000,3.688180908203125,-0.006599999964237213,-0.06159999966621399,-0.053075000643730164
1750560785754785500,3.69778564453125,0.0006874999962747097,-0.058024998754262924,-0.0518375001847744
1750560785764390400,3.707390380859375,0.0006874999962747097,-0.03231250122189522,-0.03231250122189522
1750560785773995300,3.716995361328125,-0.011549999937415123,-0.0030249999836087227,-0.014024999924004078
1750560785783599900,3.726599853515625,-0.023787500336766243,0.009212499484419823,-0.014024999924004078
1750560785793204700,3.736204833984375,-0.026124998927116394,-0.01759999990463257,-0.02736249938607216
1750560785802809300,3.745809326171875,-0.012787500396370888,-0.06902500241994858,-0.045787498354911804
1750560785812414000,3.7554140625,-0.0017874999903142452,-0.12155000120401382,-0.057887498289346695
1750560785822018600,3.7650185546875,-0.012787500396370888,-0.13612499833106995,-0.05678749829530716
1750560785831623400,3.77462353515625,-0.03355000168085098,-0.10807500034570694,-0.03478749841451645
1750560785841228000,3.78422802734375,-0.038362499326467514,-0.040837500244379044,-0.0030249999836087227
1750560785850832600,3.79383251953125,-0.031075000762939453,0.012924999929964542,0.04097500070929527
1750560785860437500,3.8034375,-0.03231250122189522,0.03616249933838844,0.08016250282526016
1750560785870042000,3.8130419921875,-0.03959999978542328,0.04592499881982803,0.08868750184774399
1750560785879647000,3.82264697265625,-0.057887498289346695,0.04592499881982803,0.07397499680519104
1750560785889251800,3.832251953125,-0.07012499868869781,0.03368749842047691,0.05321250110864639
1750560785898856400,3.8418564453125,-0.07136250287294388,0.005499999970197678,0.03739999979734421
1750560785908461000,3.8514609375,-0.0518375001847744,-0.014024999924004078,0.018975000828504562
1750560785918066000,3.86106591796875,-0.028599999845027924,-0.02502499893307686,-0.006599999964237213
1750560785927670500,3.87067041015625,-0.021312499418854713,-0.053075000643730164,-0.03231250122189522
1750560785937275100,3.880275146484375,-0.018837500363588333,-0.0775500014424324,-0.057887498289346695
1750560785946880000,3.8898798828125,-0.01759999990463257,-0.09088750183582306,-0.07383749634027481
1750560785956484600,3.899484619140625,-0.016362499445676804,-0.08607500046491623,-0.07383749634027481
1750560785966089500,3.90908935546875,-0.012787500396370888,-0.04455000162124634,-0.060362499207258224
1750560785975694300,3.9186943359375,-0.015124999918043613,0.022687500342726707,-0.028599999845027924
1750560785985299000,3.928298828125,-0.018837500363588333,0.08868750184774399,0.025162499397993088
1750560785994903600,3.937903564453125,-0.018837500363588333,0.13626250624656677,0.08992499858140945
1750560786004508200,3.947508056640625,-0.015124999918043613,0.13997499644756317,0.1326874941587448
1750560786014113000,3.957113037109375,-0.01759999990463257,0.09102500230073929,0.12402500212192535
1750560786023717600,3.966717529296875,-0.016362499445676804,0.028737500309944153,0.06668750196695328
1750560786033322200,3.976322265625,-0.011549999937415123,-0.05555000156164169,-0.011549999937415123
1750560786042927000,3.985927001953125,-0.009074999950826168,-0.12759999930858612,-0.07878749817609787
1750560786052532000,3.995531982421875,-0.004124999977648258,-0.13859999179840088,-0.11783749610185623
1750560786062136600,4.005136474609375,-0.0005499999970197678,-0.0873124971985817,-0.11412499845027924
1750560786071741400,4.014741455078125,-0.004124999977648258,-0.011549999937415123,-0.07507500052452087
1750560786081346000,4.024345947265625,-0.004124999977648258,0.055687498301267624,-0.03712499886751175
1750560786090950700,4.03395068359375,-0.004124999977648258,0.08002500236034393,-0.018837500363588333
1750560786100555500,4.043555419921875,-0.0005499999970197678,0.07150000333786011,-0.016362499445676804
1750560786110160100,4.05316015625,0.0019249999895691872,0.04592499881982803,-0.018837500363588333
1750560786119765000,4.062764892578125,-0.007837500423192978,0.029975000768899918,-0.011549999937415123
1750560786129369600,4.07236962890625,-0.013887500390410423,0.029975000768899918,0.015399999916553497
1750560786138974500,4.081974365234375,-0.0017874999903142452,0.03492499887943268,0.04592499881982803
1750560786148579000,4.0915791015625,0.017875000834465027,-0.014024999924004078,0.05926249921321869
1750560786158184000,4.101183837890625,0.03244999796152115,-0.06902500241994858,0.03492499887943268
1750560786167788300,4.110788330078125,0.03739999979734421,-0.10188750177621841,-0.014024999924004078
1750560786177393200,4.12039306640625,0.027637500315904617,-0.1116499975323677,-0.05431250110268593
1750560786186998000,4.129998046875,0.020212499424815178,-0.0873124971985817,-0.06888750195503235
1750560786196602600,4.1396025390625,0.016637500375509262,-0.007837500423192978,-0.05431250110268593
1750560786206207200,4.149207275390625,0.016637500375509262,0.06916250288486481,0.0006874999962747097
1750560786215812000,4.15881201171875,0.03739999979734421,0.11797499656677246,0.055687498301267624
1750560786225416700,4.168416748046875,0.06421250104904175,0.10449999570846558,0.08373750001192093
1750560786235021300,4.178021240234375,0.07163749635219574,0.04097500070929527,0.07026249915361404
1750560786244626000,4.1876259765625,0.06544999778270721,-0.005362499970942736,0.018975000828504562
1750560786254230800,4.197230712890625,0.05321250110864639,-0.031075000762939453,-0.03478749841451645
1750560786263835400,4.20683544921875,0.04839999973773956,-0.028599999845027924,-0.07136250287294388
1750560786273440000,4.21643994140625,0.04839999973773956,-0.010312499478459358,-0.08607500046491623
1750560786283044900,4.226044921875,0.04097500070929527,-0.0030249999836087227,-0.0873124971985817
1750560786292649500,4.2356494140625,0.04097500070929527,0.010449999943375587,-0.09955000132322311
1750560786302254300,4.24525439453125,0.06792499870061874,0.006737499963492155,-0.13241249322891235
1750560786311859200,4.254859130859375,0.10944999754428864,-0.016362499445676804,-0.15936249494552612
1750560786321463800,4.2644638671875,0.1424500048160553,-0.02983750030398369,-0.172837495803833
1750560786331068400,4.274068359375,0.1704999953508377,-0.014024999924004078,-0.16541250050067902
1750560786340673300,4.28367333984375,0.17297500371932983,-0.006599999964237213,-0.13007499277591705
1750560786350278000,4.29327783203125,0.16926249861717224,0.017737500369548798,-0.0835999995470047
1750560786359882500,4.302882568359375,0.15950000286102295,0.07026249915361404,-0.04455000162124634
1750560786369487400,4.3124873046875,0.148499995470047,0.11550000309944153,-0.01759999990463257
1750560786379092000,4.322092041015625,0.15826250612735748,0.16926249861717224,-0.009074999950826168
1750560786388697000,4.331697021484375,0.29878750443458557,0.2975499927997589,-0.006599999964237213
1750560786398301700,4.3413017578125,0.6274124979972839,0.3891249895095825,0.017737500369548798
1750560786407906300,4.35090625,1.0807499885559082,0.4538874924182892,0.03616249933838844
1750560786417511200,4.36051123046875,1.6512374877929688,0.5161749720573425,0.018975000828504562
1750560786427115800,4.37011572265625,2.214437484741211,0.5418875217437744,-0.07259999960660934
1750560786436720400,4.379720458984375,2.723875045776367,0.6334624886512756,-0.25093749165534973
1750560786446325000,4.389324951171875,3.2614998817443848,0.6726499795913696,-0.4769875109195709
1750560786455929900,4.398929931640625,3.6572248935699463,0.7006999850273132,-0.7811374664306641
1750560786465534500,4.408534423828125,3.8869874477386475,0.8974624872207642,-1.1147124767303467
1750560786475139300,4.418139404296875,4.15084981918335,1.2175624370574951,-1.4152874946594238
