time,seconds_elapsed,z,y,x
1750560191206145000,23.65914501953125,0.06173750013113022,0.09968750178813934,-0.015124999918043613
1750560191215749600,23.66874951171875,0.06792499870061874,0.13378749787807465,0.0019249999895691872
1750560191225354000,23.67835400390625,0.055687498301267624,0.15344999730587006,-0.01759999990463257
1750560191234958600,23.68795849609375,0.022687500342726707,0.2059749960899353,-0.048124998807907104
1750560191244563200,23.697563232421874,0.010449999943375587,0.17297500371932983,-0.09088750183582306
1750560191254167800,23.707167724609373,0.008112499490380287,0.08868750184774399,-0.11659999936819077
1750560191263772200,23.716772216796876,-0.011549999937415123,0.025162499397993088,-0.10683749616146088
1750560191273376800,23.726376708984375,-0.012787500396370888,-0.03231250122189522,-0.07012499868869781
1750560191282981000,23.735981201171874,0.027637500315904617,-0.05555000156164169,-0.0042624999769032
1750560191292585700,23.745585693359374,0.055687498301267624,0.020212499424815178,0.04839999973773956
1750560191302190300,23.7551904296875,0.04839999973773956,0.1326874941587448,0.0471624992787838
1750560191311795000,23.764794921875,0.014162499457597733,0.2157374918460846,0.0031624999828636646
1750560191321399300,23.7743994140625,-0.018837500363588333,0.24255000054836273,-0.05678749829530716
1750560191331004000,23.78400390625,-0.03712499886751175,0.1863124966621399,-0.09212499856948853
1750560191340608500,23.7936083984375,-0.04207500070333481,0.06792499870061874,-0.07631249725818634
1750560191350213000,23.803213134765624,-0.035887498408555984,-0.09955000132322311,-0.012787500396370888
1750560191359817700,23.812817626953127,-0.021312499418854713,-0.24736249446868896,0.07273750007152557
1750560191369422300,23.82242236328125,-0.0005499999970197678,-0.2913624942302704,0.1350249946117401
1750560191379026400,23.8320263671875,0.016637500375509262,-0.23759999871253967,0.1387374997138977
1750560191388631000,23.841631103515624,0.025162499397993088,-0.09583749622106552,0.0849749967455864
1750560191398235600,23.851235595703123,0.014162499457597733,0.05926249921321869,0.022687500342726707
1750560191407840300,23.86084033203125,-0.013887500390410423,0.1765500009059906,-0.012787500396370888
1750560191417445000,23.870445068359373,-0.04207500070333481,0.19249999523162842,-0.036024998873472214
1750560191427049500,23.880049560546876,-0.05912499874830246,0.11178749799728394,-0.03355000168085098
1750560191436654000,23.889654052734375,-0.07012499868869781,-0.0017874999903142452,-0.03231250122189522
1750560191446258400,23.899258544921874,-0.07383749634027481,-0.08607500046491623,-0.03355000168085098
1750560191455863000,23.908863037109374,-0.057887498289346695,-0.1251250058412552,-0.028599999845027924
1750560191465467600,23.918467529296876,-0.031075000762939453,-0.15207499265670776,-0.012787500396370888
1750560191475072000,23.928072021484375,0.011687500402331352,-0.12759999930858612,0.04468749836087227
1750560191484676600,23.937676513671875,0.04839999973773956,-0.04455000162124634,0.11426249891519547
1750560191494281200,23.94728125,0.06173750013113022,0.06544999778270721,0.13626250624656677
1750560191503885800,23.9568857421875,0.05321250110864639,0.12402500212192535,0.10326249897480011
1750560191513490400,23.966490478515624,0.023924998939037323,0.12278749793767929,0.04839999973773956
1750560191523094800,23.9760947265625,-0.012787500396370888,0.06297499686479568,-0.0042624999769032
1750560191532699400,23.985699462890626,-0.040837500244379044,-0.04207500070333481,-0.036024998873472214
1750560191542304000,23.995303955078125,-0.057887498289346695,-0.1153625026345253,-0.038362499326467514
1750560191551908400,24.004908447265624,-0.06283749639987946,-0.14836250245571136,-0.021312499418854713
1750560191561513200,24.01451318359375,-0.045649997889995575,-0.13007499277591705,0.018975000828504562
1750560191571117600,24.02411767578125,-0.016362499445676804,-0.0775500014424324,0.06916250288486481
1750560191580722200,24.03372216796875,0.0019249999895691872,0.023924998939037323,0.09473749995231628
1750560191590326800,24.043326904296876,0.015399999916553497,0.10326249897480011,0.0812624990940094
1750560191599931100,24.05293115234375,0.026399999856948853,0.09597499668598175,0.04839999973773956
1750560191609535700,24.06253564453125,0.018975000828504562,0.05073750019073486,0.0031624999828636646
1750560191619140400,24.072140380859373,-0.005362499970942736,-0.018837500363588333,-0.050599999725818634
1750560191628745000,24.081744873046876,-0.026124998927116394,-0.06407500058412552,-0.08855000138282776
1750560191638349600,24.091349609375,-0.03355000168085098,-0.08607500046491623,-0.10807500034570694
1750560191647954200,24.1009541015625,-0.02736249938607216,-0.0835999995470047,-0.10064999759197235
1750560191657558500,24.11055859375,-0.01759999990463257,-0.03478749841451645,-0.05555000156164169
1750560191667163100,24.1201630859375,0.008112499490380287,0.014162499457597733,0.009212499484419823
1750560191676767700,24.129767822265624,0.04097500070929527,0.060499999672174454,0.05926249921321869
1750560191686372400,24.139372314453126,0.05816249921917915,0.08621250092983246,0.06668750196695328
1750560191695976700,24.148976806640626,0.05692499876022339,0.09473749995231628,0.028737500309944153
1750560191705581300,24.158581298828125,0.03987500071525574,0.06544999778270721,-0.016362499445676804
1750560191715186000,24.16818603515625,0.011687500402331352,-0.0042624999769032,-0.03959999978542328
1750560191724790500,24.17779052734375,-0.013887500390410423,-0.08855000138282776,-0.03231250122189522
1750560191734395000,24.187394775390626,-0.03712499886751175,-0.14959999918937683,-0.006599999964237213
1750560191743999500,24.19699951171875,-0.05555000156164169,-0.13612499833106995,0.023924998939037323
1750560191753604000,24.20660400390625,-0.057887498289346695,-0.045787498354911804,0.0494999997317791
1750560191763208700,24.216208740234375,-0.035887498408555984,0.04221250116825104,0.055687498301267624
1750560191772813300,24.225813232421874,-0.005362499970942736,0.10573749989271164,0.04592499881982803
1750560191782417700,24.235417724609373,0.028875000774860382,0.1326874941587448,0.025162499397993088
1750560191792022300,24.245022216796876,0.03987500071525574,0.12278749793767929,-0.0042624999769032
1750560191801627000,24.254626953125,0.015399999916553497,0.09102500230073929,-0.03478749841451645
1750560191811231200,24.264231201171874,-0.010312499478459358,0.011687500402331352,-0.053075000643730164
1750560191820836000,24.273836181640625,-0.03959999978542328,-0.05912499874830246,-0.045787498354911804
1750560191830440400,24.2834404296875,-0.07012499868869781,-0.07878749817609787,-0.016362499445676804
1750560191840045000,24.293045166015624,-0.08112499862909317,-0.02502499893307686,0.026399999856948853
1750560191849649400,24.3026494140625,-0.053075000643730164,0.04468749836087227,0.05321250110864639
1750560191859254300,24.312254150390626,0.0019249999895691872,0.11550000309944153,0.05321250110864639
1750560191868859000,24.32185888671875,0.03616249933838844,0.14602500200271606,0.025162499397993088
1750560191878463500,24.33146337890625,0.04097500070929527,0.13144999742507935,-0.006599999964237213
1750560191888067800,24.34106787109375,0.015399999916553497,0.060499999672174454,-0.028599999845027924
1750560191897672400,24.35067236328125,-0.028599999845027924,-0.02983750030398369,-0.038362499326467514
1750560191907276800,24.36027685546875,-0.06283749639987946,-0.1093124970793724,-0.03712499886751175
1750560191916881400,24.36988134765625,-0.0873124971985817,-0.09459999948740005,-0.021312499418854713
1750560191926486000,24.379486083984375,-0.08483749628067017,-0.015262499451637268,-0.010312499478459358
1750560191936090600,24.389090576171874,-0.03355000168085098,0.05816249921917915,-0.018837500363588333
1750560191945695200,24.3986953125,0.043449997901916504,0.11550000309944153,-0.03478749841451645
1750560191955299600,24.408299560546876,0.10092499852180481,0.11550000309944153,-0.03712499886751175
1750560191964904200,24.417904296875,0.116737499833107,0.07397499680519104,-0.010312499478459358
1750560191974508800,24.4275087890625,0.08868750184774399,0.0031624999828636646,0.031212499365210533
1750560191984113200,24.437113037109373,0.03616249933838844,-0.08112499862909317,0.0752125009894371
1750560191993717800,24.4467177734375,-0.026124998927116394,-0.1153625026345253,0.09968750178813934
1750560192003322400,24.456322265625,-0.06283749639987946,-0.09088750183582306,0.09473749995231628
1750560192012927000,24.465927001953126,-0.06159999966621399,-0.022549999877810478,0.06173750013113022
1750560192022531300,24.47553125,-0.031075000762939453,0.06792499870061874,0.014162499457597733
1750560192032136000,24.485135986328125,0.010449999943375587,0.13144999742507935,-0.03478749841451645
1750560192041740500,24.494740478515624,0.04097500070929527,0.1387374997138977,-0.05678749829530716
1750560192051345200,24.50434521484375,0.043449997901916504,0.1069749966263771,-0.04936249926686287
1750560192060949500,24.513949462890626,0.025162499397993088,0.05197500064969063,-0.021312499418854713
1750560192070554000,24.52355419921875,0.0056374999694526196,0.020212499424815178,0.0056374999694526196
1750560192080158700,24.53315869140625,-0.012787500396370888,-0.0030249999836087227,0.016637500375509262
1750560192089763300,24.542763427734375,-0.02488750033080578,-0.01759999990463257,0.018975000828504562
1750560192099368000,24.552367919921874,-0.021312499418854713,-0.04331250116229057,0.020212499424815178
1750560192108972300,24.56197216796875,-0.013887500390410423,-0.05555000156164169,0.023924998939037323
1750560192118577000,24.571576904296876,-0.011549999937415123,-0.028599999845027924,0.026399999856948853
1750560192128181200,24.58118115234375,-0.007837500423192978,0.03244999796152115,0.022687500342726707
1750560192137785900,24.590785888671874,-0.0005499999970197678,0.0494999997317791,0.012924999929964542
1750560192147390500,24.600390380859373,0.010449999943375587,0.028737500309944153,0.009212499484419823
1750560192156995000,24.6099951171875,0.012924999929964542,0.005499999970197678,0.009212499484419823
1750560192166599700,24.619599609375,0.012924999929964542,-0.015262499451637268,0.016637500375509262
1750560192176204000,24.6292041015625,-0.004124999977648258,-0.009074999950826168,0.025162499397993088
1750560192185808600,24.63880859375,-0.02488750033080578,0.007974999956786633,0.021449999883770943
1750560192195413200,24.648413330078125,-0.028599999845027924,0.011687500402331352,0.012924999929964542
1750560192205017900,24.658017822265624,-0.026124998927116394,0.009212499484419823,0.0031624999828636646
1750560192214622200,24.667622314453126,-0.031075000762939453,0.011687500402331352,-0.005362499970942736
1750560192224227000,24.67722705078125,-0.02488750033080578,0.004399999976158142,0.011687500402331352
1750560192233831400,24.68683154296875,-0.012787500396370888,-0.009074999950826168,0.05197500064969063
1750560192243436000,24.69643603515625,-0.005362499970942736,-0.04702499881386757,0.08621250092983246
1750560192253040600,24.70604052734375,-0.0028874999843537807,-0.06283749639987946,0.10821250081062317
1750560192262645000,24.71564501953125,-0.0017874999903142452,-0.06283749639987946,0.10821250081062317
1750560192272249600,24.72524951171875,-0.0005499999970197678,-0.04702499881386757,0.11192499846220016
1750560192281854200,24.734854248046876,0.0019249999895691872,-0.022549999877810478,0.14121249318122864
1750560192291458800,24.744458740234375,-0.011549999937415123,0.011687500402331352,0.17902499437332153
1750560192301063400,24.7540634765625,-0.02736249938607216,0.043449997901916504,0.18878750503063202
1750560192310668000,24.76366796875,-0.03959999978542328,0.11550000309944153,0.13378749787807465
1750560192320272400,24.7732724609375,-0.05912499874830246,0.20350000262260437,0.009212499484419823
1750560192329877000,24.782876953125,-0.0873124971985817,0.2915000021457672,-0.1471250057220459
1750560192339481600,24.792481689453126,-0.13007499277591705,0.367125004529953,-0.3499374985694885
1750560192349086200,24.802086181640625,-0.18988749384880066,0.4025999903678894,-0.6040375232696533
1750560192358690800,24.81169091796875,-0.24722500145435333,0.4283125102519989,-0.8973249793052673
1750560192368295200,24.821295166015624,-0.33041250705718994,0.46131250262260437,-1.326050043106079
1750560192377899800,24.830899658203126,-0.47203749418258667,0.6371750235557556,-1.9197750091552734
1750560192387504400,24.84050439453125,-0.6089875102043152,0.8949875235557556,-2.634500026702881
1750560192397109000,24.85010888671875,-0.7163749933242798,1.0660375356674194,-3.47379994392395
1750560192406713300,24.85971337890625,-0.8850874900817871,0.8497499823570251,-4.353525161743164
1750560192416318000,24.86931787109375,-1.0524250268936157,0.14368750154972076,-5.244112491607666
1750560192425922600,24.878922607421874,-1.1892374753952026,-0.5637499690055847,-6.164124965667725
1750560192435527200,24.888527099609377,-1.1622874736785889,-0.7922750115394592,-6.937425136566162
1750560192445131500,24.898131591796876,-0.9376124739646912,-0.6089875102043152,-7.380862236022949
1750560192454736100,24.907736083984375,-0.6333249807357788,-0.5319874882698059,-7.485912322998047
1750560192464340700,24.9173408203125,-0.38046249747276306,-0.7188500165939331,-7.193999767303467
1750560192473945300,24.9269453125,-0.18136249482631683,-0.9961875081062317,-6.372987270355225
1750560192483550000,24.936550048828124,-0.09088750183582306,-1.2907124757766724,-5.07182502746582
1750560192493154300,24.946154296875,-0.048124998807907104,-1.520337462425232,-3.4640374183654785
1750560192502759200,24.95575927734375,0.06173750013113022,-1.571624994277954,-1.720674991607666
1750560192512363500,24.965363525390625,0.19978749752044678,-1.4385249614715576,-0.07878749817609787
1750560192521968000,24.974968017578124,0.3232625126838684,-1.3675750494003296,1.146612524986267
1750560192531572700,24.98457275390625,0.3867875039577484,-1.4348125457763672,1.8173375129699707
1750560192541177300,24.99417724609375,0.4417875111103058,-1.4788124561309814,1.9701000452041626
1750560192550781700,25.00378173828125,0.5053125023841858,-1.349287509918213,1.7465250492095947
1750560192560386300,25.01338623046875,0.5358374714851379,-0.9498500227928162,1.3604249954223633
1750560192569991000,25.022990966796876,0.45512500405311584,-0.32065001130104065,1.0500874519348145
1750560192579595500,25.032595458984375,0.3305499851703644,0.4197874963283539,1.0537999868392944
1750560192589200100,25.0422001953125,0.2059749960899353,1.0195624828338623,1.4289000034332275
1750560192598804500,25.051804443359377,0.1387374997138977,1.3567124605178833,2.0714375972747803
1750560192608409000,25.0614091796875,0.1779250055551529,1.3274250030517578,2.8386874198913574
1750560192618013700,25.071013671875,0.3073124885559082,0.7935125231742859,3.625462532043457
1750560192627618000,25.0806181640625,0.43931248784065247,0.11550000309944153,4.332900047302246
1750560192637222700,25.09022265625,0.42102500796318054,-0.2143625020980835,4.8142876625061035
1750560192646827300,25.0998271484375,0.19497500360012054,-0.06902500241994858,4.951099872589111
1750560192656431900,25.109431884765623,-0.14217500388622284,0.2670249938964844,4.7946248054504395
1750560192666036500,25.119036376953126,-0.3792249858379364,0.7935125231742859,4.667574882507324
1750560192675640800,25.128640869140625,-0.4147000014781952,1.2981375455856323,4.7898125648498535
1750560192685245400,25.138245361328124,-0.30346250534057617,1.1673749685287476,5.108675003051758
1750560192694850000,25.14785009765625,-0.015124999918043613,0.37207499146461487,5.356724739074707
1750560192704454700,25.15745458984375,0.2340250015258789,-0.806850016117096,5.146487236022949
1750560192714059300,25.167059326171874,0.2853125035762787,-1.8404375314712524,4.404950141906738
1750560192723664000,25.176663818359376,0.13021250069141388,-2.1788249015808105,3.3835999965667725
1750560192733268500,25.1862685546875,-0.133650004863739,-1.7476249933242798,2.2657248973846436
1750560192742872800,25.195872802734375,-0.3694624900817871,-0.859375,1.2933249473571777
1750560192752477200,25.205477294921874,-0.4232249855995178,0.0006874999962747097,0.6604124903678894
1750560192762082000,25.21508203125,-0.32065001130104065,0.5003625154495239,0.29878750443458557
1750560192771686400,25.224686279296876,-0.060362499207258224,0.7422249913215637,0.12773749232292175
1750560192781291000,25.234291015625,0.26221248507499695,0.8534625172615051,0.05816249921917915
1750560192790895400,25.243895263671874,0.4930749833583832,0.8277499675750732,0.006737499963492155
1750560192800500000,25.2535,0.5565999746322632,0.6774625182151794,-0.09088750183582306
1750560192810104600,25.2631044921875,0.4760249853134155,0.3867875039577484,-0.23141250014305115
1750560192819709000,25.272708984375,0.3110249936580658,0.005499999970197678,-0.3011249899864197
1750560192829313500,25.2823134765625,0.1424500048160553,-0.2241249978542328,-0.2106499969959259
1750560192838918100,25.291918212890625,0.018975000828504562,-0.2681249976158142,-0.016362499445676804
1750560192848522800,25.301522705078124,-0.007837500423192978,-0.23993749916553497,0.1447875052690506
1750560192858127400,25.31112744140625,0.055687498301267624,-0.17765000462532043,0.18150000274181366
1750560192867732000,25.32073193359375,0.14973749220371246,-0.07259999960660934,0.09597499668598175
1750560192877336300,25.33033642578125,0.2217874974012375,0.010449999943375587,-0.06407500058412552
1750560192886941000,25.33994091796875,0.24873749911785126,0.04468749836087227,-0.21188749372959137
1750560192896545500,25.349545654296875,0.24502499401569366,0.048262499272823334,-0.27293750643730164
1750560192906150000,25.35914990234375,0.21821250021457672,-0.0017874999903142452,-0.24365000426769257
1750560192915754500,25.36875439453125,0.16802500188350677,-0.10078749805688858,-0.16060000658035278
1750560192925359000,25.378359130859376,0.11192499846220016,-0.133650004863739,-0.060362499207258224
1750560192934963700,25.387963623046875,0.0789249986410141,-0.10188750177621841,-0.006599999964237213
1750560192944568300,25.397568359375,0.08744999766349792,-0.06778749823570251,-0.031075000762939453
1750560192954173000,25.4071728515625,0.11797499656677246,-0.06407500058412552,-0.09707500040531158
1750560192963777500,25.416777587890625,0.14726249873638153,-0.05678749829530716,-0.141075000166893
1750560192973382000,25.4263818359375,0.13021250069141388,-0.006599999964237213,-0.16788749396800995
1750560192982986500,25.435986572265627,0.08992499858140945,0.023924998939037323,-0.16417500376701355
1750560192992591000,25.445591064453126,0.05692499876022339,0.03726249933242798,-0.12264999747276306
1750560193002195500,25.455195556640625,0.03616249933838844,0.03616249933838844,-0.06655000150203705
1750560193011800000,25.464800048828124,0.03616249933838844,-0.015262499451637268,-0.023787500336766243
1750560193021404700,25.47440478515625,0.027637500315904617,-0.04702499881386757,-0.005362499970942736
1750560193031009300,25.48400927734375,0.0031624999828636646,-0.009074999950826168,0.0031624999828636646
1750560193040614000,25.49361376953125,-0.004124999977648258,0.048262499272823334,-0.0042624999769032
1750560193050218200,25.50321826171875,0.0031624999828636646,0.060499999672174454,-0.02983750030398369
1750560193059822800,25.51282275390625,0.006874999962747097,0.03973750025033951,-0.048124998807907104
1750560193069427700,25.522427734375,-0.006599999964237213,0.016499999910593033,-0.03712499886751175
1750560193079032000,25.532031982421874,-0.035887498408555984,0.0031624999828636646,-0.018837500363588333
1750560193088636700,25.54163671875,-0.05555000156164169,-0.015262499451637268,-0.020075000822544098
1750560193098241300,25.5512412109375,-0.05912499874830246,-0.018837500363588333,-0.03478749841451645
1750560193107845600,25.560845703125,-0.04936249926686287,-0.006599999964237213,-0.05555000156164169
1750560193117450200,25.5704501953125,-0.03231250122189522,0.012924999929964542,-0.06778749823570251
1750560193127054800,25.580054931640625,-0.02488750033080578,0.022687500342726707,-0.05912499874830246
1750560193136659500,25.589659423828124,-0.038362499326467514,0.03849999979138374,-0.026124998927116394
1750560193146264000,25.59926416015625,-0.05912499874830246,0.03492499887943268,0.0056374999694526196
1750560193155868400,25.608868408203126,-0.06641250103712082,0.012924999929964542,0.023924998939037323
1750560193165473000,25.61847314453125,-0.06641250103712082,-0.012787500396370888,0.03368749842047691
1750560193175077600,25.62807763671875,-0.07012499868869781,-0.07012499868869781,0.04468749836087227
1750560193184682200,25.63768212890625,-0.07259999960660934,-0.10436250269412994,0.05692499876022339
1750560193194286800,25.647286865234374,-0.0835999995470047,-0.08855000138282776,0.04468749836087227
1750560193203891200,25.65689111328125,-0.08841250091791153,-0.04455000162124634,0.027499999850988388
1750560193213495800,25.666495849609376,-0.07741250097751617,-0.02502499893307686,0.023924998939037323
1750560193223100400,25.676100341796875,-0.050599999725818634,-0.021312499418854713,0.04592499881982803
1750560193232705000,25.685705078125,-0.011549999937415123,-0.038362499326467514,0.09350000321865082
1750560193242309600,25.6953095703125,0.016637500375509262,-0.03355000168085098,0.15097500383853912
1750560193251914000,25.7049140625,0.022687500342726707,0.014162499457597733,0.15097500383853912
1750560193261518600,25.7145185546875,0.021449999883770943,0.06544999778270721,0.0752125009894371
1750560193271123200,25.724123291015626,0.018975000828504562,0.07644999772310257,-0.02736249938607216
1750560193280727800,25.733727783203125,0.004399999976158142,0.055687498301267624,-0.1093124970793724
1750560193290332400,25.74333251953125,-0.006599999964237213,0.0019249999895691872,-0.133650004863739
1750560193299936800,25.752936767578124,-0.005362499970942736,-0.07136250287294388,-0.09707500040531158
1750560193309541600,25.762541748046875,0.0019249999895691872,-0.09459999948740005,-0.018837500363588333
1750560193319146000,25.77214599609375,0.0006874999962747097,-0.014024999924004078,0.055687498301267624
1750560193328750600,25.78175048828125,-0.007837500423192978,0.10326249897480011,0.0812624990940094
1750560193338355200,25.791355224609376,-0.006599999964237213,0.16197499632835388,0.055687498301267624
1750560193347959600,25.80095947265625,-0.0017874999903142452,0.14726249873638153,-0.0030249999836087227
1750560193357564200,25.810564208984374,-0.011549999937415123,0.07026249915361404,-0.07507500052452087
1750560193367168500,25.82016845703125,-0.04207500070333481,-0.011549999937415123,-0.1288374960422516
1750560193376773400,25.8297734375,-0.06888750195503235,-0.06531249731779099,-0.13983750343322754
1750560193386378000,25.8393779296875,-0.07383749634027481,-0.12155000120401382,-0.10559999942779541
1750560193395982600,25.848982666015626,-0.05912499874830246,-0.1251250058412552,-0.021312499418854713
1750560193405587000,25.8585869140625,-0.035887498408555984,-0.04331250116229057,0.08744999766349792
1750560193415191600,25.868191650390624,0.009212499484419823,0.043449997901916504,0.16802500188350677
1750560193424796000,25.8777958984375,0.05816249921917915,0.08992499858140945,0.1839749962091446
1750560193434400500,25.887400390625,0.08016250282526016,0.09721250087022781,0.14368750154972076
1750560193444005000,25.897005126953125,0.06916250288486481,0.0849749967455864,0.06297499686479568
1750560193453609700,25.906609619140625,0.043449997901916504,0.04468749836087227,-0.022549999877810478
1750560193463214000,25.916214111328124,0.020212499424815178,-0.010312499478459358,-0.07136250287294388
1750560193472818700,25.925818603515626,0.011687500402331352,-0.060362499207258224,-0.0798875018954277
1750560193482423300,25.93542333984375,-0.0005499999970197678,-0.05431250110268593,-0.053075000643730164
1750560193492028000,25.94502783203125,-0.022549999877810478,0.020212499424815178,-0.007837500423192978
1750560193501632500,25.954632568359376,-0.023787500336766243,0.06792499870061874,0.03368749842047691
1750560193511237000,25.964237060546875,0.0006874999962747097,0.06668750196695328,0.06173750013113022
1750560193520841700,25.973841796875,0.020212499424815178,0.060499999672174454,0.06297499686479568
1750560193530446300,25.9834462890625,0.025162499397993088,0.06173750013113022,0.03492499887943268
1750560193540050700,25.99305078125,0.022687500342726707,0.04097500070929527,0.0019249999895691872
1750560193549655300,26.0026552734375,0.018975000828504562,-0.022549999877810478,-0.01759999990463257
1750560193559260000,26.012260009765626,0.0056374999694526196,-0.09583749622106552,-0.018837500363588333
1750560193568864300,26.0218642578125,-0.02488750033080578,-0.10807500034570694,0.010449999943375587
1750560193578468900,26.03146875,-0.040837500244379044,-0.07878749817609787,0.04468749836087227
1750560193588073500,26.041073486328123,-0.03355000168085098,-0.0042624999769032,0.05197500064969063
1750560193597678000,26.050677978515626,-0.006599999964237213,0.08002500236034393,0.022687500342726707
1750560193607282700,26.06028271484375,0.018975000828504562,0.13626250624656677,-0.011549999937415123
1750560193616887300,26.06988720703125,0.017875000834465027,0.15826250612735748,-0.03712499886751175
1750560193626492000,26.079491943359375,0.010449999943375587,0.11797499656677246,-0.04702499881386757
1750560193636096300,26.08909619140625,-0.0028874999843537807,0.04592499881982803,-0.038362499326467514
1750560193645700900,26.098700927734374,-0.03231250122189522,0.0019249999895691872,-0.03231250122189522
1750560193655305500,26.108305419921876,-0.050599999725818634,-0.018837500363588333,-0.03231250122189522
1750560193664909800,26.117909912109376,-0.04207500070333481,-0.016362499445676804,-0.022549999877810478
1750560193674514400,26.127514404296875,-0.009074999950826168,0.014162499457597733,-0.007837500423192978
1750560193684119000,26.137119140625,0.028875000774860382,0.04221250116825104,0.009212499484419823
1750560193693723600,26.1467236328125,0.05321250110864639,0.05444999784231186,0.026399999856948853
1750560193703328000,26.156327880859376,0.04963750019669533,0.048262499272823334,0.029975000768899918
1750560193712932600,26.1659326171875,0.029975000768899918,0.04097500070929527,0.031212499365210533
1750560193722537200,26.175537109375,0.004399999976158142,0.03244999796152115,0.026399999856948853
1750560193732141800,26.185141845703125,-0.005362499970942736,0.010449999943375587,0.012924999929964542
1750560193741746200,26.19474609375,-0.0005499999970197678,-0.012787500396370888,-0.0030249999836087227
1750560193751350800,26.204350830078123,0.008112499490380287,-0.012787500396370888,-0.01759999990463257
1750560193760955400,26.213955322265626,0.004399999976158142,0.012924999929964542,-0.018837500363588333
1750560193770560000,26.22356005859375,-0.0028874999843537807,0.03973750025033951,-0.007837500423192978
1750560193780164600,26.23316455078125,-0.007837500423192978,0.07150000333786011,0.0019249999895691872
1750560193789769200,26.242769287109375,0.012924999929964542,0.08249999582767487,0.011687500402331352
1750560193799373600,26.25237353515625,0.03863750025629997,0.0789249986410141,0.014162499457597733
1750560193808978200,26.261978271484374,0.055687498301267624,0.08621250092983246,0.0006874999962747097
1750560193818582800,26.271582763671876,0.06421250104904175,0.07026249915361404,-0.014024999924004078
1750560193828187400,26.2811875,0.05321250110864639,0.027499999850988388,-0.026124998927116394
1750560193837792000,26.2907919921875,0.029975000768899918,-0.03478749841451645,-0.02983750030398369
1750560193847396400,26.300396240234374,0.008112499490380287,-0.07631249725818634,-0.006599999964237213
1750560193857001000,26.3100009765625,-0.010312499478459358,-0.07878749817609787,0.027499999850988388
1750560193866605600,26.31960546875,-0.016362499445676804,-0.03959999978542328,0.05692499876022339
1750560193876210200,26.329210205078127,-0.006599999964237213,0.017737500369548798,0.05816249921917915
1750560193885814500,26.338814453125,0.008112499490380287,0.09102500230073929,0.029975000768899918
1750560193895419100,26.348419189453125,0.022687500342726707,0.14973749220371246,-0.01759999990463257
1750560193905023700,26.358023681640624,0.028875000774860382,0.1387374997138977,-0.050599999725818634
1750560193914628400,26.36762841796875,0.022687500342726707,0.0789249986410141,-0.05431250110268593
1750560193924233000,26.37723291015625,-0.0005499999970197678,-0.016362499445676804,-0.03959999978542328
1750560193933837600,26.386837646484373,-0.02488750033080578,-0.10559999942779541,-0.0005499999970197678
1750560193943442000,26.39644189453125,-0.04455000162124634,-0.141075000166893,0.05444999784231186
1750560193953046500,26.406046630859375,-0.050599999725818634,-0.11659999936819077,0.08621250092983246
1750560193962651100,26.415651123046874,-0.035887498408555984,-0.06407500058412552,0.0752125009894371
1750560193972255700,26.425255859375,-0.009074999950826168,0.006737499963492155,0.020212499424815178
1750560193981860400,26.4348603515625,0.004399999976158142,0.09721250087022781,-0.05555000156164169
1750560193991465000,26.44446484375,0.0019249999895691872,0.196212500333786,-0.11412499845027924
1750560194001069300,26.4540693359375,-0.005362499970942736,0.22550000250339508,-0.141075000166893
1750560194010674000,26.463673828125,0.0019249999895691872,0.15950000286102295,-0.12264999747276306
1750560194020278500,26.473278564453125,0.028875000774860382,0.028737500309944153,-0.038362499326467514
1750560194029883100,26.482883056640624,0.04468749836087227,-0.11055000126361847,0.0789249986410141
1750560194039487700,26.49248779296875,0.04097500070929527,-0.18988749384880066,0.17902499437332153
1750560194049092400,26.50209228515625,0.03244999796152115,-0.17765000462532043,0.21078750491142273
1750560194058696700,26.51169677734375,0.025162499397993088,-0.11288750171661377,0.1704999953508377
1750560194068301300,26.52130126953125,0.015399999916553497,-0.010312499478459358,0.08868750184774399
1750560194077906000,26.530906005859375,0.006874999962747097,0.08373750001192093,0.0006874999962747097
1750560194087510500,26.540510498046874,0.009212499484419823,0.14121249318122864,-0.05912499874830246
1750560194097115000,26.550114990234373,0.011687500402331352,0.1522125005722046,-0.089649997651577
1750560194106719500,26.559719482421876,0.0056374999694526196,0.10326249897480011,-0.09212499856948853
1750560194116324000,26.569323974609375,-0.012787500396370888,0.04592499881982803,-0.053075000643730164
1750560194125928700,26.5789287109375,-0.031075000762939453,0.004399999976158142,0.014162499457597733
1750560194135533300,26.588533203125,-0.028599999845027924,-0.02502499893307686,0.07768750190734863
1750560194145137700,26.5981376953125,0.0006874999962747097,-0.040837500244379044,0.10326249897480011
1750560194154742300,26.6077421875,0.03368749842047691,-0.04331250116229057,0.08744999766349792
1750560194164347000,26.617346923828126,0.03244999796152115,-0.018837500363588333,0.03492499887943268
1750560194173951500,26.626951416015626,-0.0005499999970197678,0.023924998939037323,-0.02502499893307686
1750560194183556000,26.63655615234375,-0.03464999794960022,0.04221250116825104,-0.07136250287294388
1750560194193160700,26.64616064453125,-0.04688749834895134,0.014162499457597733,-0.07878749817609787
1750560194202765000,26.65576513671875,-0.031075000762939453,-0.04455000162124634,-0.038362499326467514
1750560194212369700,26.66536962890625,-0.009074999950826168,-0.07136250287294388,0.017737500369548798
1750560194221974300,26.674974365234377,0.015399999916553497,-0.07012499868869781,0.05444999784231186
