time,seconds_elapsed,z,y,x
1750560170662059500,3.1150595703125,0.055667001754045486,0.006696000229567289,0.015324000269174576
1750560170671664000,3.1246640625,0.209088996052742,0.027525000274181366,0.006512000225484371
1750560170681268500,3.1342685546875,0.328372985124588,0.02782999910414219,0.04827899858355522
1750560170690873000,3.143873046875,0.36886700987815857,0.03693300113081932,0.08495700359344482
1750560170700477700,3.153477783203125,0.31414198875427246,-0.014585000462830067,0.08399099856615067
1750560170710082300,3.163082275390625,0.25523900985717773,-0.021787000820040703,0.06097399815917015
1750560170719686700,3.172686767578125,0.12827199697494507,-0.009627999737858772,0.039413999766111374
1750560170729291300,3.182291259765625,0.017336999997496605,-0.00254400004632771,0.0823500007390976
1750560170738896000,3.191895751953125,-0.11279399693012238,0.01849300041794777,0.03848399966955185
1750560170748500000,3.2015,-0.23248399794101715,0.04053400084376335,0.01769999973475933
1750560170758104600,3.2111044921875,-0.2888210117816925,0.05444199964404106,-0.016256000846624374
1750560170767709200,3.220709228515625,-0.21161900460720062,0.052962999790906906,0.001598999951966107
1750560170777313800,3.230313720703125,-0.027466999366879463,-0.027302000671625137,0.03488200157880783
1750560170786918100,3.239918212890625,0.22333000600337982,-0.07207100093364716,0.047605000436306
1750560170796522500,3.2495224609375,0.38666200637817383,-0.062111999839544296,0.026706000789999962
1750560170806127000,3.259127197265625,0.4554069936275482,-0.04416000097990036,0.0007869999972172081
1750560170815731700,3.268731689453125,0.34470099210739136,-0.030000999569892883,-0.03345099836587906
1750560170825336000,3.278336181640625,0.15476199984550476,0.021017000079154968,-0.08754599839448929
1750560170834940700,3.287940673828125,-0.02677600085735321,0.04992799833416939,-0.015317999757826328
1750560170844545000,3.297544921875,-0.1372860074043274,0.0024369999300688505,0.07292299717664719
1750560170854149600,3.307149658203125,-0.23703500628471375,0.027583999559283257,0.15644299983978271
1750560170863754200,3.316754150390625,-0.27013498544692993,0.02691599912941456,0.18698899447917938
1750560170873358800,3.32635888671875,-0.1557459980249405,0.02361300028860569,0.13704800605773926
1750560170882963200,3.335963134765625,0.04806499928236008,0.021369999274611473,0.06891600042581558
1750560170892567800,3.34556787109375,0.36272498965263367,0.061000000685453415,-0.03520499914884567
1750560170902172400,3.35517236328125,0.532817006111145,0.016450999304652214,-0.13299499452114105
1750560170911776800,3.36477685546875,0.5610780119895935,0.043880999088287354,-0.17837899923324585
1750560170921381400,3.37438134765625,0.3825230002403259,0.06084199994802475,-0.16009899973869324
1750560170930986000,3.383986083984375,0.12203499674797058,0.052053000777959824,0.03263000026345253
1750560170940590300,3.39359033203125,-0.06662800163030624,0.0585779994726181,0.07296700030565262
1750560170950195000,3.40319482421875,-0.1804639995098114,0.08059900254011154,0.08549299836158752
1750560170959799600,3.412799560546875,-0.27421000599861145,0.08968599885702133,0.07894899696111679
1750560170969404200,3.422404052734375,-0.21740099787712097,0.08814799785614014,0.009267999790608883
1750560170979008300,3.43200830078125,-0.10465499758720398,0.09181399643421173,-0.03335599973797798
1750560170988612900,3.44161279296875,0.045191001147031784,0.04332000017166138,-0.10038699954748154
1750560170998217200,3.45121728515625,0.14725400507450104,0.0671750009059906,-0.13066799938678741
1750560171007821800,3.46082177734375,0.17576700448989868,0.09478499740362167,-0.07587900012731552
1750560171017426200,3.47042626953125,0.1312510073184967,0.07491300255060196,0.05677900090813637
1750560171027030800,3.48003076171875,0.09698499739170074,0.03247600048780441,0.06915300339460373
1750560171036635400,3.489635498046875,-0.030269000679254532,0.024862999096512794,0.05472800135612488
1750560171046239700,3.49923974609375,0.040453001856803894,0.03971400111913681,0.04955099895596504
1750560171055844400,3.50884423828125,0.10691399872303009,0.013887999579310417,0.024444999173283577
1750560171065449000,3.518448974609375,0.028164999559521675,-0.0033050000201910734,0.03216699883341789
1750560171075053300,3.52805322265625,-0.09232400357723236,0.027767999097704887,-0.02763799950480461
1750560171084658000,3.537657958984375,-0.1603109985589981,0.07560200244188309,-0.09822399914264679
1750560171094262500,3.547262451171875,-0.11751600354909897,0.04891100153326988,-0.03634599968791008
1750560171103867100,3.5568671875,0.09236700087785721,0.0359559990465641,-0.06803999841213226
1750560171113471500,3.566471435546875,0.2795740067958832,-0.029496999457478523,-0.06593000143766403
1750560171123076000,3.576076171875,0.3663559854030609,-0.049136001616716385,-0.05846099928021431
1750560171132680400,3.585680419921875,0.29575300216674805,-0.036674998700618744,-0.08321800082921982
1750560171142285000,3.59528515625,0.07328300178050995,-0.03680799901485443,-0.03120500035583973
1750560171151889700,3.6048896484375,-0.11737599968910217,-0.019895000383257866,-0.04504400119185448
1750560171161494000,3.614493896484375,-0.2772749960422516,0.008557000197470188,-0.11724700033664703
1750560171171098600,3.6240986328125,-0.2759920060634613,0.05786599963903427,-0.16958600282669067
1750560171180703200,3.633703125,-0.16630099713802338,0.03286899998784065,-0.031947001814842224
1750560171190307600,3.6433076171875,-0.047906000167131424,-0.021654000505805016,0.12771600484848022
1750560171199912000,3.652911865234375,0.057339999824762344,-0.028822999447584152,0.16046400368213654
1750560171209516800,3.662516845703125,0.16407300531864166,0.025234000757336617,0.09635700285434723
1750560171219121200,3.67212109375,0.09943900257349014,-0.017544999718666077,0.08069700002670288
1750560171228725500,3.6817255859375,0.06562399864196777,0.013612999580800533,0.106454998254776
1750560171238330000,3.691330078125,-0.03492100164294243,0.005661000031977892,0.06264500319957733
1750560171247934500,3.7009345703125,-0.01534700021147728,0.009097999893128872,0.10840000212192535
1750560171257539000,3.7105390625,0.016916999593377113,-0.018821999430656433,0.03836200013756752
1750560171267143700,3.720143798828125,0.020207999274134636,-0.036660999059677124,-0.021051999181509018
1750560171276748000,3.729748046875,-0.04554399847984314,0.02600100077688694,-0.10224200040102005
1750560171286352600,3.7393525390625,-0.17663000524044037,0.057378001511096954,-0.11498899757862091
1750560171295957200,3.748957275390625,-0.293599009513855,0.05961700156331062,-0.013732999563217163
1750560171305561900,3.758561767578125,-0.2850489914417267,0.04919400066137314,-0.0013640000252053142
1750560171315166200,3.768166259765625,-0.15543200075626373,0.0622359998524189,-0.004100999794900417
1750560171324770800,3.777770751953125,0.04140400141477585,0.014461000449955463,-0.03189399838447571
1750560171334375400,3.78737548828125,0.26323801279067993,-0.018567999824881554,-0.05611899867653847
1750560171343979800,3.796979736328125,0.3495140075683594,0.014727000147104263,-0.022995000705122948
1750560171353584400,3.80658447265625,0.2475779950618744,0.015056000091135502,0.05033399909734726
1750560171363189000,3.81618896484375,0.10312400013208389,0.017892999574542046,0.1757420003414154
1750560171372793300,3.82579345703125,0.013922000303864479,0.022324999794363976,0.15443000197410583
1750560171382398000,3.83539794921875,-0.0641070008277893,0.04174799844622612,0.0738620012998581
1750560171392002600,3.84500244140625,-0.05349300056695938,0.011219000443816185,-0.047993000596761703
1750560171401607000,3.85460693359375,-0.016186999157071114,0.00004099999932805076,-0.08216899633407593
1750560171411211500,3.86421142578125,0.012164000421762466,-0.035277001559734344,-0.05601099878549576
1750560171420816100,3.873816162109375,0.009943000040948391,0.0006249999860301614,-0.05983100086450577
1750560171430420700,3.883420654296875,-0.03573400154709816,0.012551999650895596,-0.02666899934411049
1750560171440025000,3.893025146484375,-0.07747700065374374,0.06095099821686745,-0.021570000797510147
1750560171449629700,3.902629638671875,-0.15390099585056305,0.07653400301933289,0.03787799924612045
1750560171459234000,3.912234130859375,-0.09385800361633301,0.027595000341534615,0.13107800483703613
1750560171468838700,3.921838623046875,0.09857899695634842,0.0007479999912902713,0.11364799737930298
1750560171478443300,3.931443359375,0.21210099756717682,-0.015960000455379486,0.08644100278615952
1750560171488047400,3.94104736328125,0.19280900061130524,-0.0053889998234808445,0.031888000667095184
1750560171497652000,3.95065185546875,0.0008120000129565597,-0.028751999139785767,-0.039524998515844345
1750560171507256600,3.960256591796875,-0.23066799342632294,0.002993999980390072,-0.07136200368404388
1750560171516861000,3.96986083984375,-0.33988499641418457,-0.006415000185370445,-0.08701399713754654
1750560171526465500,3.979465576171875,-0.24982400238513947,-0.027468999847769737,-0.015406999737024307
1750560171536070100,3.989070068359375,0.08766400068998337,-0.018564000725746155,-0.07848899811506271
1750560171545674500,3.998674560546875,0.40828999876976013,-0.027080999687314034,-0.08927199989557266
1750560171555279000,4.008279052734375,0.5591019988059998,-0.03067299909889698,-0.0826840028166771
1750560171564883700,4.0178837890625,0.4702169895172119,-0.023173000663518906,-0.08582200109958649
1750560171574488000,4.027488037109375,0.028481999412178993,-0.02510399930179119,0.04153300076723099
1750560171584092700,4.0370927734375,-0.34708601236343384,0.021062999963760376,0.19209200143814087
1750560171593697300,4.046697265625,-0.39572200179100037,0.04640499874949455,0.2608020007610321
1750560171603302000,4.056302001953125,-0.20633499324321747,0.04387800022959709,0.1635890007019043
1750560171612906200,4.06590625,0.05731799826025963,0.05782400071620941,0.030558999627828598
1750560171622510800,4.0755107421875,0.20026099681854248,0.0716409981250763,-0.12688399851322174
1750560171632115500,4.085115478515625,0.0819149985909462,0.0445920005440712,-0.09556599706411362
1750560171641719800,4.0947197265625,-0.047641001641750336,0.02773899957537651,-0.012229000218212605
1750560171651324400,4.104324462890625,-0.15349499881267548,0.03674200177192688,0.07170599699020386
1750560171660929000,4.113928955078125,0.014794999733567238,-0.00029600001289509237,0.11476799845695496
1750560171670533400,4.123533447265625,0.20438100397586823,0.014611000195145607,0.00018400000408291817
1750560171680138000,4.133137939453125,0.2546379864215851,-0.015034999698400497,-0.12736399471759796
1750560171689742600,4.14274267578125,0.09099200367927551,0.0031469999812543392,-0.1589439958333969
1750560171699347200,4.15234716796875,-0.13555200397968292,0.01793299987912178,-0.10041400045156479
1750560171708951600,4.16195166015625,-0.2078000009059906,0.016357000917196274,0.11864399909973145
1750560171718556000,4.171555908203125,-0.18251200020313263,-0.04387199878692627,0.16810299456119537
1750560171728160500,4.181160400390625,0.04409800097346306,-0.021491000428795815,0.0976409986615181
1750560171737764900,4.190764892578125,0.3751020133495331,0.04907799884676933,-0.08894799649715424
1750560171747369500,4.200369384765625,0.5220469832420349,0.0337119996547699,-0.12115400284528732
1750560171756973800,4.209973876953125,0.4675790071487427,0.010898999869823456,-0.12895500659942627
1750560171766578700,4.21957861328125,0.1589909940958023,0.04640600085258484,-0.18820300698280334
1750560171776183000,4.22918310546875,-0.08494299650192261,0.0491969995200634,-0.16587099432945251
1750560171785787400,4.238787353515625,-0.16810199618339539,0.024813000112771988,-0.06927499920129776
1750560171795392000,4.24839208984375,-0.19970299303531647,0.008566999807953835,0.06802599877119064
1750560171804996600,4.25799658203125,-0.10821399837732315,0.08232200145721436,0.13741500675678253
1750560171814601000,4.26760107421875,-0.03900900110602379,0.09282899647951126,0.11275800317525864
1750560171824205600,4.27720556640625,-0.08657699823379517,0.0955749973654747,0.14159800112247467
1750560171833810200,4.28681005859375,-0.1666650027036667,0.09040900319814682,0.025422999635338783
1750560171843414800,4.296414794921875,-0.10132499784231186,0.11072800308465958,-0.10772600024938583
1750560171853019100,4.30601904296875,0.10629399865865707,0.06932400166988373,-0.142767995595932
1750560171862623700,4.315623779296875,0.3314020037651062,-0.00036100001307204366,-0.11374100297689438
1750560171872228000,4.32522802734375,0.6284549832344055,0.03574699908494949,-0.068231001496315
1750560171881832700,4.334832763671875,0.7283989787101746,0.021988000720739365,-0.008395999670028687
1750560171891437300,4.344437255859375,0.7796239852905273,-0.02536500059068203,0.09110900014638901
1750560171901042000,4.3540419921875,0.7692130208015442,-0.05259399861097336,0.09085399657487869
1750560171910646500,4.363646484375,0.7604029774665833,-0.01344399992376566,0.13649100065231323
1750560171920251000,4.3732509765625,0.7622799873352051,-0.03863700106739998,0.20035700500011444
1750560171929855500,4.38285546875,0.6632120013237,0.04733800143003464,0.11187499761581421
1750560171939460000,4.392460205078125,0.867842972278595,0.1784999966621399,0.011792999692261219
1750560171949064400,4.402064453125,1.0471839904785156,0.16223999857902527,0.08348800241947174
1750560171958669000,4.4116689453125,1.767071008682251,0.128044992685318,0.09981399774551392
1750560171968273400,4.4212734375,2.0791759490966797,-0.0187780000269413,0.1333950012922287
1750560171977878000,4.4308779296875,2.4187920093536377,-0.251444011926651,0.30042800307273865
1750560171987482600,4.440482666015625,2.3139350414276123,-0.23146599531173706,0.27478501200675964
1750560171997087000,4.4500869140625,1.3915209770202637,-0.18394699692726135,0.17843900620937347
1750560172006691600,4.459691650390625,0.18976500630378723,-0.13363799452781677,-0.014396999962627888
1750560172016296000,4.4692958984375,-0.9077079892158508,-0.004222999792546034,0.019381999969482422
1750560172025900500,4.478900634765625,-2.015626907348633,0.11161600053310394,0.031304001808166504
1750560172035505200,4.488505126953125,-3.328810930252075,0.22053200006484985,0.044211000204086304
