time,seconds_elapsed,z,y,x
1750560190168854300,22.621854248046876,0.07796250283718109,0.04647500067949295,-0.03987500071525574
1750560190178458600,22.631458740234375,0.07919999957084656,-0.023237500339746475,-0.026399999856948853
1750560190188063500,22.6410634765625,0.0742499977350235,-0.025712499395012856,-0.021587500348687172
1750560190197667800,22.650667724609374,0.03396249935030937,-0.01223750039935112,-0.028875000774860382
1750560190207272400,22.6602724609375,-0.018562499433755875,0.03423750028014183,-0.013062499463558197
1750560190216876800,22.669876708984376,-0.04908749833703041,0.09281250089406967,0.02736249938607216
1750560190226481400,22.6794814453125,-0.055137500166893005,0.04647500067949295,0.05912499874830246
1750560190236086000,22.6890859375,-0.050324998795986176,-0.07452499866485596,0.08346249908208847
1750560190245690600,22.698690673828125,-0.04661250114440918,-0.12333749979734421,0.09817499667406082
1750560190255295000,22.708294921875,-0.02956249937415123,-0.05871250107884407,0.09088750183582306
1750560190264899600,22.717899658203127,-0.007562499959021807,0.015812499448657036,0.05169999971985817
1750560190274504200,22.727504150390626,0.02419999986886978,0.04881250113248825,0.016362499445676804
1750560190284108500,22.737108642578125,0.04496249929070473,0.05004999786615372,0.013887500390410423
1750560190293713200,22.746713134765624,0.011962499469518661,-0.002474999986588955,0.035887498408555984
1750560190303317800,22.75631787109375,-0.08332499861717224,-0.09404999762773514,0.08841250091791153
1750560190312922400,22.76592236328125,-0.16885000467300415,-0.0695749968290329,0.1812250018119812
1750560190322527000,22.77552685546875,-0.19085000455379486,-0.05376249924302101,0.2227499932050705
1750560190332131300,22.78513134765625,-0.15537500381469727,-0.12457499653100967,0.21175000071525574
1750560190341735700,22.794735595703123,-0.08689999580383301,-0.1307625025510788,0.19346250593662262
1750560190351340300,22.80434033203125,-0.03203750029206276,-0.09281250089406967,0.12870000302791595
1750560190360945000,22.81394482421875,0.014437500387430191,0.01223750039935112,0.055412501096725464
1750560190370549500,22.823549560546876,0.04743750020861626,0.12828749418258667,-0.016637500375509262
1750560190380154000,22.833154052734375,0.05967500060796738,0.16981250047683716,-0.06792499870061874
1750560190389758700,22.8427587890625,0.06324999779462814,0.14657500386238098,-0.05087500065565109
1750560190399363000,22.852363037109374,0.04372499883174896,0.03671250119805336,0.013887500390410423
1750560190408967700,22.8619677734375,-0.0038499999791383743,-0.023237500339746475,0.10546249896287918
1750560190418572300,22.871572265625,-0.06861250102519989,-0.0170499999076128,0.1714625060558319
1750560190428176600,22.8811767578125,-0.1163249984383583,0.01952499896287918,0.19470000267028809
1750560190437781200,22.89078125,-0.14066250622272491,0.05857500061392784,0.21175000071525574
1750560190447385900,22.9003857421875,-0.12113749980926514,0.037812501192092896,0.25575000047683716
1750560190456990200,22.909990234375,-0.06132499873638153,-0.00494999997317791,0.3242250084877014
1750560190466594800,22.9195947265625,0.009624999947845936,-0.057475000619888306,0.3620375096797943
1750560190476199400,22.929199462890626,0.022962499409914017,-0.05376249924302101,0.3535124957561493
1750560190485804000,22.938803955078125,-0.005087499972432852,-0.002474999986588955,0.3315125107765198
1750560190495408600,22.94840869140625,-0.03932499885559082,0.07204999774694443,0.3180375099182129
1750560190505013000,22.958012939453123,-0.07232499867677689,0.13928750157356262,0.30098751187324524
1750560190514617600,22.96761767578125,-0.09913749992847443,0.1942874938249588,0.2582249939441681
1750560190524222200,22.97722216796875,-0.11756250262260437,0.23704999685287476,0.17641249299049377
1750560190533826600,22.98682666015625,-0.1260875016450882,0.29686251282691956,0.055412501096725464
1750560190543431400,22.996431396484375,-0.14685000479221344,0.33233749866485596,-0.09735000133514404
1750560190553036000,23.0060361328125,-0.1578499972820282,0.39586248993873596,-0.2866874933242798
1750560190562640400,23.015640380859374,-0.16637499630451202,0.41909998655319214,-0.5310249924659729
1750560190572245000,23.025244873046876,-0.16637499630451202,0.3848625123500824,-0.8303624987602234
1750560190581849600,23.034849609375,-0.20666250586509705,0.3053874969482422,-1.2273249626159668
1750560190591454000,23.044453857421875,-0.3104749917984009,0.2675749957561493,-1.7929999828338623
1750560190601058600,23.05405859375,-0.47423750162124634,0.38733750581741333,-2.5577750205993652
1750560190610663200,23.0636630859375,-0.6403374671936035,0.3946250081062317,-3.5290749073028564
1750560190620267800,23.073267822265624,-0.75638747215271,0.14300000667572021,-4.6909499168396
1750560190629872000,23.0828720703125,-0.7222874760627747,-0.2638624906539917,-5.9089250564575195
1750560190639476700,23.092476806640626,-0.6660500168800354,-0.7282000184059143,-7.0573248863220215
1750560190649081300,23.102081298828125,-0.6758124828338623,-0.8760125041007996,-7.937049865722656
1750560190658686000,23.11168603515625,-0.5915250182151794,-0.7525374889373779,-8.417200088500977
1750560190668290300,23.121290283203123,-0.3704249858856201,-0.6096749901771545,-8.419537544250488
1750560190677895000,23.13089501953125,-0.01732499897480011,-0.594962477684021,-7.778237342834473
1750560190687499500,23.14049951171875,0.39311251044273376,-0.7464874982833862,-6.394024848937988
1750560190697104100,23.150104248046876,0.6033499836921692,-0.8234875202178955,-4.383087635040283
1750560190706708700,23.159708740234375,0.6716874837875366,-0.805062472820282,-2.168099880218506
1750560190716313000,23.16931298828125,0.7328749895095825,-0.9200124740600586,-0.18645000457763672
1750560190725917700,23.178917724609374,0.7022125124931335,-1.2339249849319458,1.3296250104904175
1750560190735522300,23.188522216796876,0.6131125092506409,-1.485550045967102,2.283874988555908
1750560190745127000,23.198126953125,0.4908750057220459,-1.5162124633789062,2.4975500106811523
1750560190754731300,23.207731201171875,0.41029998660087585,-1.1411124467849731,1.978350043296814
1750560190764335900,23.2173359375,0.40658751130104065,-0.38967499136924744,0.9679999947547913
1750560190773940500,23.2269404296875,0.341825008392334,0.5436750054359436,-0.06916250288486481
1750560190783545000,23.236545166015624,0.18177500367164612,1.4097875356674194,-0.5945500135421753
1750560190793149400,23.2461494140625,-0.0013749999925494194,1.9241750240325928,-0.3647874891757965
1750560190802754000,23.255754150390626,-0.09790000319480896,1.8814125061035156,0.654087483882904
1750560190812358700,23.265358642578125,-0.030799999833106995,1.2497375011444092,2.2434499263763428
1750560190821963300,23.27496337890625,0.05348749831318855,0.2503874897956848,3.90128755569458
1750560190831567600,23.284567626953127,0.027912499383091927,-0.6230124831199646,5.093687534332275
1750560190841172200,23.294172119140626,-0.11013749986886978,-0.935824990272522,5.644787311553955
1750560190850776800,23.30377685546875,-0.41442498564720154,-0.6352499723434448,5.664312362670898
1750560190860381400,23.31338134765625,-0.8090500235557556,0.054999999701976776,5.360024929046631
1750560190869985800,23.32298583984375,-1.0752500295639038,0.6230124831199646,4.88730001449585
1750560190879590400,23.33259033203125,-1.1412500143051147,0.681725025177002,4.444962501525879
1750560190889195000,23.342195068359374,-1.0423874855041504,0.26138749718666077,4.1921000480651855
1750560190898799400,23.35179931640625,-0.8749125003814697,-0.4226749837398529,3.956287384033203
1750560190908404000,23.361404052734375,-0.738099992275238,-1.1496374607086182,3.446850061416626
1750560190918008600,23.371008544921875,-0.607337474822998,-1.4147374629974365,2.669837474822998
1750560190927613200,23.38061328125,-0.48399999737739563,-1.0286375284194946,1.7694875001907349
1750560190937217500,23.390217529296876,-0.403425008058548,-0.28338751196861267,0.9191874861717224
1750560190946822100,23.399822265625,-0.29589998722076416,0.5619624853134155,0.38403749465942383
1750560190956426500,23.409426513671875,-0.09308750182390213,1.0885875225067139,0.2569875121116638
1750560190966031000,23.419031005859374,0.1574375033378601,1.0042999982833862,0.4402749836444855
1750560190975635700,23.4286357421875,0.4090625047683716,0.4361499845981598,0.803137481212616
1750560190985240300,23.438240234375,0.5543999671936035,-0.16733749210834503,1.1255749464035034
1750560190994845000,23.447844970703127,0.5178250074386597,-0.5937250256538391,1.142762541770935
1750560191004449300,23.45744921875,0.29782500863075256,-0.7440124750137329,0.8849499821662903
1750560191014054000,23.467053955078125,-0.01732499897480011,-0.5461499691009521,0.5820375084877014
1750560191023658500,23.476658447265624,-0.21285000443458557,-0.33233749866485596,0.3278000056743622
1750560191033263000,23.48626318359375,-0.19689999520778656,-0.16609999537467957,0.17270000278949738
1750560191042867500,23.495867431640626,-0.05156249925494194,-0.028049999848008156,0.06393750011920929
1750560191052472000,23.50547216796875,0.11948750168085098,0.08676250278949738,-0.0765874981880188
1750560191062076700,23.51507666015625,0.22453749179840088,0.210099995136261,-0.254925012588501
1750560191071681300,23.524681396484375,0.2539624869823456,0.2516250014305115,-0.40755000710487366
1750560191081286000,23.534285888671874,0.24777500331401825,0.1942874938249588,-0.4833124876022339
1750560191090890500,23.543890380859374,0.22577500343322754,0.10628750175237656,-0.42473748326301575
1750560191100494800,23.553494873046876,0.1891999989748001,-0.007287499960511923,-0.259737491607666
1750560191110099500,23.563099365234375,0.16472500562667847,-0.11852499842643738,-0.0411125011742115
1750560191119704000,23.5727041015625,0.15496249496936798,-0.18576249480247498,0.113987497985363
1750560191129308700,23.58230859375,0.1280124932527542,-0.08428750187158585,0.11288750171661377
1750560191138913000,23.5919130859375,0.08896250277757645,0.08799999952316284,-0.008112499490380287
1750560191148517600,23.601517578125,0.049912501126527786,0.17352500557899475,-0.1779250055551529
1750560191158122200,23.611122314453127,0.03396249935030937,0.19552500545978546,-0.30250000953674316
1750560191167726800,23.620726806640626,0.05596249923110008,0.1270499974489212,-0.33550000190734863
1750560191177331200,23.630331298828125,0.06943749636411667,0.030524998903274536,-0.2793999910354614
1750560191186935800,23.639935791015624,0.07672499865293503,-0.037812501192092896,-0.1779250055551529
1750560191196540400,23.64954052734375,0.0719124972820282,0.002474999986588955,-0.0826374962925911
1750560191206145000,23.65914501953125,0.0644875019788742,0.0989999994635582,-0.014162499457597733
1750560191215749600,23.66874951171875,0.07067500054836273,0.1331000030040741,0.0028874999843537807
1750560191225354000,23.67835400390625,0.05843750014901161,0.1527625024318695,-0.016637500375509262
1750560191234958600,23.68795849609375,0.025437500327825546,0.20528750121593475,-0.0471624992787838
1750560191244563200,23.697563232421874,0.013199999928474426,0.1722874939441681,-0.08992499858140945
1750560191254167800,23.707167724609373,0.010724999941885471,0.08799999952316284,-0.11563749611377716
1750560191263772200,23.716772216796876,-0.008799999952316284,0.02447500079870224,-0.10587500035762787
1750560191273376800,23.726376708984375,-0.010037500411272049,-0.032999999821186066,-0.06916250288486481
1750560191282981000,23.735981201171874,0.030387500301003456,-0.05623750016093254,-0.0031624999828636646
1750560191292585700,23.745585693359374,0.05843750014901161,0.01952499896287918,0.04936249926686287
1750560191302190300,23.7551904296875,0.05115000158548355,0.13199999928474426,0.048124998807907104
1750560191311795000,23.764794921875,0.01691249944269657,0.21504999697208405,0.004124999977648258
1750560191321399300,23.7743994140625,-0.016087500378489494,0.24186250567436218,-0.05582499876618385
1750560191331004000,23.78400390625,-0.03437500074505806,0.18576249480247498,-0.09116250276565552
1750560191340608500,23.7936083984375,-0.03932499885559082,0.0672374963760376,-0.07535000145435333
1750560191350213000,23.803213134765624,-0.033137500286102295,-0.10023749619722366,-0.011824999935925007
1750560191359817700,23.812817626953127,-0.018562499433755875,-0.2480500042438507,0.07369999587535858
1750560191369422300,23.82242236328125,0.002199999988079071,-0.29205000400543213,0.13598750531673431
1750560191379026400,23.8320263671875,0.0193875003606081,-0.23828749358654022,0.1396999955177307
1750560191388631000,23.841631103515624,0.027912499383091927,-0.09652499854564667,0.0859375
1750560191398235600,23.851235595703123,0.01691249944269657,0.05857500061392784,0.023649999871850014
1750560191407840300,23.86084033203125,-0.011274999938905239,0.17586250603199005,-0.011824999935925007
1750560191417445000,23.870445068359373,-0.03932499885559082,0.19181250035762787,-0.03492499887943268
1750560191427049500,23.880049560546876,-0.05637500062584877,0.11123749613761902,-0.03258749842643738
1750560191436654000,23.889654052734375,-0.06737499684095383,-0.002474999986588955,-0.03135000169277191
1750560191446258400,23.899258544921874,-0.07108750194311142,-0.08676250278949738,-0.03258749842643738
1750560191455863000,23.908863037109374,-0.055137500166893005,-0.12581250071525574,-0.027637500315904617
1750560191465467600,23.918467529296876,-0.028324998915195465,-0.1527625024318695,-0.011824999935925007
1750560191475072000,23.928072021484375,0.014437500387430191,-0.12828749418258667,0.045649997889995575
1750560191484676600,23.937676513671875,0.05115000158548355,-0.045237500220537186,0.11522500216960907
1750560191494281200,23.94728125,0.0644875019788742,0.06476250290870667,0.13722500205039978
1750560191503885800,23.9568857421875,0.05596249923110008,0.12333749979734421,0.10422500222921371
1750560191513490400,23.966490478515624,0.02667500078678131,0.12209999561309814,0.04936249926686287
1750560191523094800,23.9760947265625,-0.010037500411272049,0.06228749826550484,-0.0031624999828636646
1750560191532699400,23.985699462890626,-0.038087498396635056,-0.042762499302625656,-0.03492499887943268
1750560191542304000,23.995303955078125,-0.055137500166893005,-0.11604999750852585,-0.03739999979734421
1750560191551908400,24.004908447265624,-0.060087498277425766,-0.14904999732971191,-0.020349999889731407
1750560191561513200,24.01451318359375,-0.043037500232458115,-0.1307625025510788,0.01993750035762787
1750560191571117600,24.02411767578125,-0.013612499460577965,-0.07823749631643295,0.07012499868869781
1750560191580722200,24.03372216796875,0.004674999974668026,0.023237500339746475,0.09569999575614929
1750560191590326800,24.043326904296876,0.018149999901652336,0.10257499665021896,0.082225002348423
1750560191599931100,24.05293115234375,0.02914999984204769,0.0952875018119812,0.04936249926686287
1750560191609535700,24.06253564453125,0.021724998950958252,0.05004999786615372,0.004124999977648258
1750560191619140400,24.072140380859373,-0.002612499985843897,-0.01952499896287918,-0.04963750019669533
1750560191628745000,24.081744873046876,-0.023375000804662704,-0.06476250290870667,-0.08758749812841415
1750560191638349600,24.091349609375,-0.030799999833106995,-0.08676250278949738,-0.10711249709129333
1750560191647954200,24.1009541015625,-0.02461249940097332,-0.08428750187158585,-0.09968750178813934
1750560191657558500,24.11055859375,-0.01484999991953373,-0.035475000739097595,-0.05458749830722809
1750560191667163100,24.1201630859375,0.010724999941885471,0.01347499992698431,0.010174999944865704
1750560191676767700,24.129767822265624,0.04372499883174896,0.059812501072883606,0.060362499207258224
1750560191686372400,24.139372314453126,0.06091250106692314,0.08552499860525131,0.06764999777078629
1750560191695976700,24.148976806640626,0.05967500060796738,0.09404999762773514,0.02969999983906746
1750560191705581300,24.158581298828125,0.0424874983727932,0.06476250290870667,-0.015399999916553497
1750560191715186000,24.16818603515625,0.014437500387430191,-0.00494999997317791,-0.03863750025629997
1750560191724790500,24.17779052734375,-0.011274999938905239,-0.08923749625682831,-0.03135000169277191
1750560191734395000,24.187394775390626,-0.03437500074505806,-0.15028749406337738,-0.0056374999694526196
1750560191743999500,24.19699951171875,-0.052799999713897705,-0.1368124932050705,0.02488750033080578
1750560191753604000,24.20660400390625,-0.055137500166893005,-0.04647500067949295,0.050462499260902405
1750560191763208700,24.216208740234375,-0.033137500286102295,0.04152499884366989,0.05664999783039093
1750560191772813300,24.225813232421874,-0.002612499985843897,0.1050499975681305,0.04688749834895134
1750560191782417700,24.235417724609373,0.03148749843239784,0.13199999928474426,0.026124998927116394
1750560191792022300,24.245022216796876,0.0424874983727932,0.12209999561309814,-0.0031624999828636646
1750560191801627000,24.254626953125,0.018149999901652336,0.09033749997615814,-0.03382499888539314
1750560191811231200,24.264231201171874,-0.007562499959021807,0.010999999940395355,-0.05211250111460686
1750560191820836000,24.273836181640625,-0.03684999793767929,-0.059812501072883606,-0.0448249988257885
1750560191830440400,24.2834404296875,-0.06737499684095383,-0.07947500050067902,-0.015399999916553497
1750560191840045000,24.293045166015624,-0.07837499678134918,-0.025712499395012856,0.02736249938607216
1750560191849649400,24.3026494140625,-0.050324998795986176,0.04399999976158142,0.0541750006377697
1750560191859254300,24.312254150390626,0.004674999974668026,0.11481250077486038,0.0541750006377697
1750560191868859000,24.32185888671875,0.03891250118613243,0.14533749222755432,0.026124998927116394
1750560191878463500,24.33146337890625,0.04372499883174896,0.1307625025510788,-0.0056374999694526196
1750560191888067800,24.34106787109375,0.018149999901652336,0.059812501072883606,-0.027637500315904617
1750560191897672400,24.35067236328125,-0.025849999859929085,-0.030524998903274536,-0.03739999979734421
1750560191907276800,24.36027685546875,-0.060087498277425766,-0.10999999940395355,-0.03616249933838844
1750560191916881400,24.36988134765625,-0.0845625028014183,-0.0952875018119812,-0.020349999889731407
1750560191926486000,24.379486083984375,-0.08208750188350677,-0.015949999913573265,-0.009349999949336052
1750560191936090600,24.389090576171874,-0.030799999833106995,0.057475000619888306,-0.017875000834465027
1750560191945695200,24.3986953125,0.04619999974966049,0.11481250077486038,-0.03382499888539314
1750560191955299600,24.408299560546876,0.1036750003695488,0.11481250077486038,-0.03616249933838844
1750560191964904200,24.417904296875,0.11948750168085098,0.07328750193119049,-0.009349999949336052
1750560191974508800,24.4275087890625,0.09143749624490738,0.002474999986588955,0.03217500075697899
1750560191984113200,24.437113037109373,0.03891250118613243,-0.08181250095367432,0.07617499679327011
1750560191993717800,24.4467177734375,-0.023375000804662704,-0.11604999750852585,0.10064999759197235
1750560192003322400,24.456322265625,-0.060087498277425766,-0.09157499670982361,0.09569999575614929
1750560192012927000,24.465927001953126,-0.05884999781847,-0.023237500339746475,0.06270000338554382
1750560192022531300,24.47553125,-0.028324998915195465,0.0672374963760376,0.015124999918043613
1750560192032136000,24.485135986328125,0.013199999928474426,0.1307625025510788,-0.03382499888539314
1750560192041740500,24.494740478515624,0.04372499883174896,0.13805000483989716,-0.05582499876618385
1750560192051345200,24.50434521484375,0.04619999974966049,0.10628750175237656,-0.04839999973773956
1750560192060949500,24.513949462890626,0.027912499383091927,0.05128749832510948,-0.020349999889731407
1750560192070554000,24.52355419921875,0.008387500420212746,0.01952499896287918,0.006599999964237213
1750560192080158700,24.53315869140625,-0.010037500411272049,-0.0037124999798834324,0.01759999990463257
1750560192089763300,24.542763427734375,-0.02213750034570694,-0.018287500366568565,0.01993750035762787
1750560192099368000,24.552367919921874,-0.018562499433755875,-0.04399999976158142,0.021175000816583633
1750560192108972300,24.56197216796875,-0.011274999938905239,-0.05623750016093254,0.02488750033080578
1750560192118577000,24.571576904296876,-0.008799999952316284,-0.02928750030696392,0.02736249938607216
1750560192128181200,24.58118115234375,-0.005087499972432852,0.0317624993622303,0.023649999871850014
1750560192137785900,24.590785888671874,0.002199999988079071,0.04881250113248825,0.013887500390410423
1750560192147390500,24.600390380859373,0.013199999928474426,0.028049999848008156,0.010174999944865704
1750560192156995000,24.6099951171875,0.015675000846385956,0.00494999997317791,0.010174999944865704
1750560192166599700,24.619599609375,0.015675000846385956,-0.015949999913573265,0.01759999990463257
1750560192176204000,24.6292041015625,-0.0013749999925494194,-0.00976249948143959,0.026124998927116394
1750560192185808600,24.63880859375,-0.02213750034570694,0.007287499960511923,0.02241249941289425
1750560192195413200,24.648413330078125,-0.025849999859929085,0.010999999940395355,0.013887500390410423
1750560192205017900,24.658017822265624,-0.023375000804662704,0.0085249999538064,0.004124999977648258
1750560192214622200,24.667622314453126,-0.028324998915195465,0.010999999940395355,-0.004399999976158142
1750560192224227000,24.67722705078125,-0.02213750034570694,0.0037124999798834324,0.012649999931454659
1750560192233831400,24.68683154296875,-0.010037500411272049,-0.00976249948143959,0.052937500178813934
1750560192243436000,24.69643603515625,-0.002612499985843897,-0.047712501138448715,0.08717499673366547
1750560192253040600,24.70604052734375,-0.0002749999985098839,-0.0635249987244606,0.10917499661445618
1750560192262645000,24.71564501953125,0.0009624999947845936,-0.0635249987244606,0.10917499661445618
1750560192272249600,24.72524951171875,0.002199999988079071,-0.047712501138448715,0.11288750171661377
1750560192281854200,24.734854248046876,0.004674999974668026,-0.023237500339746475,0.14217500388622284
1750560192291458800,24.744458740234375,-0.008799999952316284,0.010999999940395355,0.17998750507831573
1750560192301063400,24.7540634765625,-0.02461249940097332,0.042762499302625656,0.18975000083446503
1750560192310668000,24.76366796875,-0.03684999793767929,0.11481250077486038,0.13488750159740448
1750560192320272400,24.7732724609375,-0.05637500062584877,0.20281249284744263,0.010174999944865704
1750560192329877000,24.782876953125,-0.0845625028014183,0.29081249237060547,-0.1461624950170517
1750560192339481600,24.792481689453126,-0.12732499837875366,0.3665750026702881,-0.3489750027656555
1750560192349086200,24.802086181640625,-0.18713749945163727,0.40191251039505005,-0.6030749678611755
1750560192358690800,24.81169091796875,-0.24461250007152557,0.42762500047683716,-0.8963624835014343
1750560192368295200,24.821295166015624,-0.32766249775886536,0.4606249928474426,-1.325087547302246
1750560192377899800,24.830899658203126,-0.4692874848842621,0.6364874839782715,-1.9188125133514404
1750560192387504400,24.84050439453125,-0.6062374711036682,0.8942999839782715,-2.633537530899048
1750560192397109000,24.85010888671875,-0.7136250138282776,1.0653499364852905,-3.472837448120117
1750560192406713300,24.85971337890625,-0.8823375105857849,0.8490625023841858,-4.352562427520752
1750560192416318000,24.86931787109375,-1.0496749877929688,0.14300000667572021,-5.243149757385254
1750560192425922600,24.878922607421874,-1.1864874362945557,-0.5644375085830688,-6.16302490234375
1750560192435527200,24.888527099609377,-1.1596750020980835,-0.7928249835968018,-6.93646240234375
1750560192445131500,24.898131591796876,-0.934862494468689,-0.6096749901771545,-7.379899978637695
1750560192454736100,24.907736083984375,-0.6305750012397766,-0.5326749682426453,-7.484950065612793
1750560192464340700,24.9173408203125,-0.3777124881744385,-0.7195374965667725,-7.193037509918213
1750560192473945300,24.9269453125,-0.17861250042915344,-0.996874988079071,-6.372025012969971
1750560192483550000,24.936550048828124,-0.08813749998807907,-1.2913999557495117,-5.070862293243408
1750560192493154300,24.946154296875,-0.045375000685453415,-1.5210249423980713,-3.4630749225616455
1750560192502759200,24.95575927734375,0.0644875019788742,-1.5723124742507935,-1.719712495803833
1750560192512363500,24.965363525390625,0.20253749191761017,-1.439212441444397,-0.07768750190734863
1750560192521968000,24.974968017578124,0.3260124921798706,-1.368262529373169,1.1475750207901
1750560192531572700,24.98457275390625,0.3895374834537506,-1.4355000257492065,1.8183000087738037
1750560192541177300,24.99417724609375,0.444537490606308,-1.4794999361038208,1.9710625410079956
1750560192550781700,25.00378173828125,0.508062481880188,-1.3499749898910522,1.7474875450134277
1750560192560386300,25.01338623046875,0.5385875105857849,-0.9505375027656555,1.3613874912261963
1750560192569991000,25.022990966796876,0.45787498354911804,-0.32133749127388,1.0510499477386475
1750560192579595500,25.032595458984375,0.33329999446868896,0.41909998655319214,1.0547624826431274
1750560192589200100,25.0422001953125,0.2087250053882599,1.018875002861023,1.4298624992370605
1750560192598804500,25.051804443359377,0.1414874941110611,1.3561625480651855,2.0724000930786133
1750560192608409000,25.0614091796875,0.18053749203681946,1.3267375230789185,2.8396499156951904
1750560192618013700,25.071013671875,0.3100624978542328,0.7928249835968018,3.62642502784729
1750560192627618000,25.0806181640625,0.44206249713897705,0.11481250077486038,4.3338623046875
1750560192637222700,25.09022265625,0.42377498745918274,-0.21504999697208405,4.815249919891357
1750560192646827300,25.0998271484375,0.19772499799728394,-0.0695749968290329,4.952062606811523
1750560192656431900,25.109431884765623,-0.13942499458789825,0.26633748412132263,4.795587539672852
1750560192666036500,25.119036376953126,-0.3764750063419342,0.7928249835968018,4.668537616729736
1750560192675640800,25.128640869140625,-0.4119499921798706,1.2974499464035034,4.790774822235107
1750560192685245400,25.138245361328124,-0.3007124960422516,1.1666874885559082,5.109637260437012
1750560192694850000,25.14785009765625,-0.012374999932944775,0.3713875114917755,5.357687473297119
1750560192704454700,25.15745458984375,0.2367749959230423,-0.8075374960899353,5.147449970245361
1750560192714059300,25.167059326171874,0.28806251287460327,-1.8411250114440918,4.405912399291992
1750560192723664000,25.176663818359376,0.13296249508857727,-2.1795125007629395,3.3845624923706055
1750560192733268500,25.1862685546875,-0.13089999556541443,-1.7483124732971191,2.2666873931884766
1750560192742872800,25.195872802734375,-0.3667125105857849,-0.8600624799728394,1.2942874431610107
1750560192752477200,25.205477294921874,-0.4204750061035156,0,0.6613749861717224
1750560192762082000,25.21508203125,-0.31790000200271606,0.4996750056743622,0.2997500002384186
1750560192771686400,25.224686279296876,-0.057612501084804535,0.7415375113487244,0.12870000302791595
1750560192781291000,25.234291015625,0.26496249437332153,0.852774977684021,0.05912499874830246
1750560192790895400,25.243895263671874,0.49582499265670776,0.8270624876022339,0.007699999958276749
1750560192800500000,25.2535,0.5593500137329102,0.6767749786376953,-0.08992499858140945
1750560192810104600,25.2631044921875,0.4786374866962433,0.38609999418258667,-0.23045000433921814
1750560192819709000,25.272708984375,0.3137750029563904,0.00494999997317791,-0.30016249418258667
1750560192829313500,25.2823134765625,0.1451999992132187,-0.22481249272823334,-0.2096875011920929
1750560192838918100,25.291918212890625,0.021724998950958252,-0.26881250739097595,-0.015399999916553497
1750560192848522800,25.301522705078124,-0.005087499972432852,-0.24062499403953552,0.14588749408721924
1750560192858127400,25.31112744140625,0.05843750014901161,-0.17833749949932098,0.18246249854564667
1750560192867732000,25.32073193359375,0.15248750150203705,-0.07328750193119049,0.09693749994039536
1750560192877336300,25.33033642578125,0.22453749179840088,0.00976249948143959,-0.06311249732971191
1750560192886941000,25.33994091796875,0.25148749351501465,0.04399999976158142,-0.21092499792575836
1750560192896545500,25.349545654296875,0.24777500331401825,0.047575000673532486,-0.27197501063346863
1750560192906150000,25.35914990234375,0.2209624946117401,-0.002474999986588955,-0.24268749356269836
1750560192915754500,25.36875439453125,0.17077499628067017,-0.1013374999165535,-0.15963749587535858
1750560192925359000,25.378359130859376,0.11467500030994415,-0.13433749973773956,-0.05939999967813492
1750560192934963700,25.387963623046875,0.08167500048875809,-0.10257499665021896,-0.0056374999694526196
1750560192944568300,25.397568359375,0.09019999951124191,-0.06847500056028366,-0.030112499371170998
1750560192954173000,25.4071728515625,0.12072499841451645,-0.06476250290870667,-0.09611249715089798
1750560192963777500,25.416777587890625,0.15001249313354492,-0.057475000619888306,-0.14011250436306
1750560192973382000,25.4263818359375,0.13296249508857727,-0.007287499960511923,-0.16692499816417694
1750560192982986500,25.435986572265627,0.09267500042915344,0.023237500339746475,-0.16321249306201935
1750560192992591000,25.445591064453126,0.05967500060796738,0.03671250119805336,-0.12168750166893005
1750560193002195500,25.455195556640625,0.03891250118613243,0.035475000739097595,-0.06558749824762344
1750560193011800000,25.464800048828124,0.03891250118613243,-0.015949999913573265,-0.022824998944997787
1750560193021404700,25.47440478515625,0.030387500301003456,-0.047712501138448715,-0.004399999976158142
1750560193031009300,25.48400927734375,0.005912499967962503,-0.00976249948143959,0.004124999977648258
1750560193040614000,25.49361376953125,-0.0013749999925494194,0.047575000673532486,-0.0031624999828636646
1750560193050218200,25.50321826171875,0.005912499967962503,0.059812501072883606,-0.028875000774860382
1750560193059822800,25.51282275390625,0.009624999947845936,0.03904999792575836,-0.0471624992787838
1750560193069427700,25.522427734375,-0.0038499999791383743,0.015812499448657036,-0.03616249933838844
1750560193079032000,25.532031982421874,-0.033137500286102295,0.002474999986588955,-0.017875000834465027
1750560193088636700,25.54163671875,-0.052799999713897705,-0.015949999913573265,-0.019112499430775642
1750560193098241300,25.5512412109375,-0.05637500062584877,-0.01952499896287918,-0.03382499888539314
1750560193107845600,25.560845703125,-0.04661250114440918,-0.007287499960511923,-0.05458749830722809
1750560193117450200,25.5704501953125,-0.02956249937415123,0.01223750039935112,-0.0668250024318695
1750560193127054800,25.580054931640625,-0.02213750034570694,0.02199999988079071,-0.05816249921917915
1750560193136659500,25.589659423828124,-0.035612501204013824,0.037812501192092896,-0.025162499397993088
1750560193146264000,25.59926416015625,-0.05637500062584877,0.03423750028014183,0.006599999964237213
1750560193155868400,25.608868408203126,-0.06379999965429306,0.01223750039935112,0.02488750033080578
1750560193165473000,25.61847314453125,-0.06379999965429306,-0.01347499992698431,0.03464999794960022
1750560193175077600,25.62807763671875,-0.06737499684095383,-0.07081250101327896,0.045649997889995575
1750560193184682200,25.63768212890625,-0.06984999775886536,-0.1050499975681305,0.057887498289346695
1750560193194286800,25.647286865234374,-0.08084999769926071,-0.08923749625682831,0.045649997889995575
