time,seconds_elapsed,z,y,x
1750560170825336000,3.278336181640625,7.8259501457214355,6.115950107574463,-0.492000013589859
1750560170834940700,3.287940673828125,7.639050483703613,6.151950359344482,-0.4129500091075897
1750560170844545000,3.297544921875,7.521000385284424,6.11400032043457,-0.3139500021934509
1750560170854149600,3.307149658203125,7.414050579071045,6.150000095367432,-0.21900001168251038
1750560170863754200,3.316754150390625,7.372950553894043,6.159000396728516,-0.17595000565052032
1750560170873358800,3.32635888671875,7.483050346374512,6.1620001792907715,-0.21900001168251038
1750560170882963200,3.335963134765625,7.689000129699707,6.157050132751465,-0.286050021648407
1750560170892567800,3.34556787109375,8.011950492858887,6.186000347137451,-0.3930000066757202
1750560170902172400,3.35517236328125,8.194050788879395,6.12600040435791,-0.4990500211715698
1750560170911776800,3.36477685546875,8.233050346374512,6.139950275421143,-0.5520000457763672
1750560170921381400,3.37438134765625,8.058000564575195,6.151950359344482,-0.5370000004768372
1750560170930986000,3.383986083984375,7.794000148773193,6.147000312805176,-0.3379500210285187
1750560170940590300,3.39359033203125,7.597950458526611,6.163950443267822,-0.2880000174045563
1750560170950195000,3.40319482421875,7.474050521850586,6.199950218200684,-0.2670000195503235
1750560170959799600,3.412799560546875,7.368000507354736,6.223950386047363,-0.2670000195503235
1750560170969404200,3.422404052734375,7.4160003662109375,6.234000205993652,-0.3360000252723694
1750560170979008300,3.43200830078125,7.52400016784668,6.243000507354736,-0.3840000033378601
1750560170988612900,3.44161279296875,7.675050258636475,6.193050384521484,-0.46095001697540283
1750560170998217200,3.45121728515625,7.780050277709961,6.211950302124023,-0.5010000467300415
1750560171007821800,3.46082177734375,7.81095027923584,6.235950469970703,-0.453000009059906
1750560171017426200,3.47042626953125,7.768050193786621,6.21405029296875,-0.31905001401901245
1750560171027030800,3.48003076171875,7.735050201416016,6.1710004806518555,-0.30300000309944153
1750560171036635400,3.489635498046875,7.6050004959106445,6.166950225830078,-0.31200000643730164
1750560171046239700,3.49923974609375,7.675050258636475,6.183000087738037,-0.31200000643730164
1750560171055844400,3.50884423828125,7.741950511932373,6.157050132751465,-0.3340500295162201
1750560171065449000,3.518448974609375,7.663050174713135,6.139950275421143,-0.3240000009536743
1750560171075053300,3.52805322265625,7.53795051574707,6.175950527191162,-0.3859500288963318
1750560171084658000,3.537657958984375,7.464000225067139,6.2310004234313965,-0.4650000333786011
1750560171094262500,3.547262451171875,7.501950263977051,6.210000514984131,-0.40995001792907715
1750560171103867100,3.5568671875,7.713000297546387,6.195000171661377,-0.44895002245903015
1750560171113471500,3.566471435546875,7.9069504737854,6.1210503578186035,-0.453000009059906
1750560171123076000,3.576076171875,8.002950668334961,6.090000152587891,-0.4510500133037567
1750560171132680400,3.585680419921875,7.938000202178955,6.094950199127197,-0.48000001907348633
1750560171142285000,3.59528515625,7.7149505615234375,6.094950199127197,-0.42900002002716064
1750560171151889700,3.6048896484375,7.519050121307373,6.118950366973877,-0.4440000355243683
1750560171161494000,3.614493896484375,7.348950386047363,6.159000396728516,-0.520050048828125
1750560171171098600,3.6240986328125,7.33905029296875,6.2220001220703125,-0.5800500512123108
1750560171180703200,3.633703125,7.44195032119751,6.205050468444824,-0.4440000355243683
1750560171190307600,3.6433076171875,7.560000419616699,6.151950359344482,-0.2760000228881836
1750560171199912000,3.652911865234375,7.666950225830078,6.142950057983398,-0.23295001685619354
1750560171209516800,3.662516845703125,7.777950286865234,6.193050384521484,-0.29100000858306885
1750560171219121200,3.67212109375,7.7149505615234375,6.147000312805176,-0.30300000309944153
1750560171228725500,3.6817255859375,7.681950569152832,6.178950309753418,-0.27105000615119934
1750560171238330000,3.691330078125,7.579050540924072,6.174000263214111,-0.31200000643730164
1750560171247934500,3.7009345703125,7.5960001945495605,6.1810503005981445,-0.26205000281333923
1750560171257539000,3.7105390625,7.627050399780273,6.154950141906738,-0.32895001769065857
1750560171267143700,3.720143798828125,7.629000186920166,6.13800048828125,-0.38895002007484436
1750560171276748000,3.729748046875,7.560000419616699,6.205050468444824,-0.4729500114917755
1750560171286352600,3.7393525390625,7.420950412750244,6.246000289916992,-0.48900002241134644
1750560171295957200,3.748957275390625,7.294050216674805,6.259950160980225,-0.38895002007484436
1750560171305561900,3.758561767578125,7.294050216674805,6.259950160980225,-0.3769500255584717
1750560171315166200,3.768166259765625,7.41795015335083,6.279000282287598,-0.3820500075817108
1750560171324770800,3.777770751953125,7.617000579833984,6.229050159454346,-0.4129500091075897
1750560171334375400,3.78737548828125,7.846950531005859,6.186000347137451,-0.4410000145435333
1750560171343979800,3.796979736328125,7.942950248718262,6.207000255584717,-0.40995001792907715
1750560171353584400,3.80658447265625,7.846950531005859,6.199950218200684,-0.3360000252723694
1750560171363189000,3.81618896484375,7.702950477600098,6.20205020904541,-0.20205001533031464
1750560171372793300,3.82579345703125,7.612050533294678,6.210000514984131,-0.21405000984668732
1750560171382398000,3.83539794921875,7.531050205230713,6.234000205993652,-0.2880000174045563
1750560171392002600,3.84500244140625,7.53795051574707,6.207000255584717,-0.40995001792907715
1750560171401607000,3.85460693359375,7.573950290679932,6.198000431060791,-0.4459500312805176
1750560171411211500,3.86421142578125,7.603050231933594,6.1620001792907715,-0.42195001244544983
1750560171420816100,3.873816162109375,7.600050449371338,6.198000431060791,-0.42900002002716064
1750560171430420700,3.883420654296875,7.552950382232666,6.211950302124023,-0.40095001459121704
1750560171440025000,3.893025146484375,7.507050514221191,6.265050411224365,-0.40095001459121704
1750560171449629700,3.902629638671875,7.426050186157227,6.286050319671631,-0.3430500030517578
1750560171459234000,3.912234130859375,7.483050346374512,6.2410502433776855,-0.24495001137256622
1750560171468838700,3.921838623046875,7.678950309753418,6.210000514984131,-0.2550000250339508
1750560171478443300,3.931443359375,7.7989501953125,6.186000347137451,-0.2760000228881836
1750560171488047400,3.94104736328125,7.785000324249268,6.190950393676758,-0.325950026512146
1750560171497652000,3.95065185546875,7.593000411987305,6.166950225830078,-0.39795002341270447
1750560171507256600,3.960256591796875,7.3560004234313965,6.205050468444824,-0.4339500069618225
1750560171516861000,3.96986083984375,7.23900032043457,6.205050468444824,-0.45795002579689026
1750560171526465500,3.979465576171875,7.324950218200684,6.187950134277344,-0.3930000066757202
1750560171536070100,3.989070068359375,7.666950225830078,6.190950393676758,-0.4650000333786011
1750560171545674500,3.998674560546875,7.999950408935547,6.166950225830078,-0.48405003547668457
1750560171555279000,4.008279052734375,8.166000366210938,6.145050525665283,-0.4819500148296356
1750560171564883700,4.0178837890625,8.086950302124023,6.139950275421143,-0.48705002665519714
1750560171574488000,4.027488037109375,7.64400053024292,6.139950275421143,-0.35295000672340393
1750560171584092700,4.0370927734375,7.255950450897217,6.20205020904541,-0.1879500150680542
1750560171593697300,4.046697265625,7.192950248718262,6.246000289916992,-0.10095000267028809
1750560171603302000,4.056302001953125,7.3750505447387695,6.253050327301025,-0.1879500150680542
1750560171612906200,4.06590625,7.639050483703613,6.267000198364258,-0.31905001401901245
1750560171622510800,4.0755107421875,7.785000324249268,6.277050495147705,-0.48405003547668457
1750560171632115500,4.085115478515625,7.666950225830078,6.247950077056885,-0.46095001697540283
1750560171641719800,4.0947197265625,7.5360002517700195,6.234000205993652,-0.37905001640319824
1750560171651324400,4.104324462890625,7.426050186157227,6.247950077056885,-0.29295000433921814
1750560171660929000,4.113928955078125,7.593000411987305,6.211950302124023,-0.24495001137256622
1750560171670533400,4.123533447265625,7.786950588226318,6.2220001220703125,-0.36000001430511475
1750560171680138000,4.133137939453125,7.842000484466553,6.186000347137451,-0.4939500093460083
1750560171689742600,4.14274267578125,7.678950309753418,6.20205020904541,-0.5320500135421753
1750560171699347200,4.15234716796875,7.44705057144165,6.223950386047363,-0.47700002789497375
1750560171708951600,4.16195166015625,7.368000507354736,6.2310004234313965,-0.25005000829696655
1750560171718556000,4.171555908203125,7.390050411224365,6.175950527191162,-0.19005000591278076
1750560171728160500,4.181160400390625,7.617000579833984,6.198000431060791,-0.2569500207901001
1750560171737764900,4.190764892578125,7.954950332641602,6.259950160980225,-0.44895002245903015
1750560171747369500,4.200369384765625,8.110050201416016,6.234000205993652,-0.48705002665519714
1750560171756973800,4.209973876953125,8.062950134277344,6.20205020904541,-0.4990500211715698
1750560171766578700,4.21957861328125,7.750950336456299,6.2410502433776855,-0.5659500360488892
1750560171776183000,4.22918310546875,7.498050212860107,6.255000114440918,-0.5520000457763672
1750560171785787400,4.238787353515625,7.404000282287598,6.243000507354736,-0.45600003004074097
1750560171795392000,4.24839208984375,7.36305046081543,6.23805046081543,-0.31200000643730164
1750560171804996600,4.25799658203125,7.44705057144165,6.322050094604492,-0.23100000619888306
1750560171814601000,4.26760107421875,7.512000560760498,6.339000225067139,-0.24300001561641693
1750560171824205600,4.27720556640625,7.459050178527832,6.349050521850586,-0.20205001533031464
1750560171833810200,4.28681005859375,7.372950553894043,6.3510003089904785,-0.3139500021934509
1750560171843414800,4.296414794921875,7.432950496673584,6.376950263977051,-0.45795002579689026
1750560171853019100,4.30601904296875,7.641000270843506,6.334050178527832,-0.5080500245094299
1750560171862623700,4.315623779296875,7.873050212860107,6.255000114440918,-0.492000013589859
1750560171872228000,4.32522802734375,8.182050704956055,6.277050495147705,-0.4510500133037567
1750560171881832700,4.334832763671875,8.295000076293945,6.247950077056885,-0.3859500288963318
1750560171891437300,4.344437255859375,8.356950759887695,6.187950134277344,-0.27105000615119934
1750560171901042000,4.3540419921875,8.355000495910645,6.151950359344482,-0.25200000405311584
1750560171910646500,4.363646484375,8.347050666809082,6.190950393676758,-0.18495000898838043
1750560171920251000,4.3732509765625,8.347050666809082,6.169050216674805,-0.09405000507831573
1750560171929855500,4.38285546875,8.236949920654297,6.270000457763672,-0.15900000929832458
1750560171939460000,4.392460205078125,8.425950050354004,6.420000076293945,-0.23805001378059387
1750560171949064400,4.402064453125,8.589000701904297,6.424950122833252,-0.13695000112056732
1750560171958669000,4.4116689453125,9.268950462341309,6.439950466156006,-0.0970500037074089
1750560171968273400,4.4212734375,9.532950401306152,6.3510003089904785,-0.037050001323223114
1750560171977878000,4.4308779296875,9.8100004196167,6.190950393676758,0.15105000138282776
1750560171987482600,4.440482666015625,9.628050804138184,6.298050403594971,0.14205001294612885
1750560171997087000,4.4500869140625,8.632050514221191,6.427950382232666,0.0580500029027462
1750560172006691600,4.459691650390625,7.344000339508057,6.57105016708374,-0.13500000536441803
1750560172016296000,4.4692958984375,6.12600040435791,6.826950550079346,-0.11595000326633453
1750560172025900500,4.478900634765625,4.897050380706787,7.063950538635254,-0.13005000352859497
1750560172035505200,4.488505126953125,3.504000186920166,7.25100040435791,-0.15900000929832458
1750560172045109500,4.498109619140625,1.9759501218795776,7.561950206756592,0.10605000704526901
1750560172054714000,4.507714111328125,0.6019500494003296,7.785000324249268,0.15600000321865082
1750560172064318500,4.517318359375,0.23595000803470612,7.684950351715088,0.040950000286102295
1750560172073923000,4.526923095703125,0.781950056552887,7.498050212860107,-0.18000000715255737
1750560172083527700,4.536527587890625,1.1260499954223633,7.222050189971924,-0.35805001854896545
1750560172093132000,4.546132080078125,-0.17295001447200775,6.508950233459473,0.23805001378059387
1750560172102736600,4.555736572265625,-2.5789501667022705,6.106950283050537,0.3960000276565552
1750560172112341200,4.56534130859375,-5.656050205230713,5.488950252532959,-0.7309500575065613
1750560172121945600,4.574945556640625,-7.477950572967529,4.009050369262695,-1.741050124168396
1750560172131550200,4.58455029296875,-6.060000419616699,0.9970500469207764,-2.386050224304199
1750560172141154800,4.59415478515625,-4.459050178527832,-2.0160000324249268,-2.9220001697540283
1750560172150759400,4.603759521484375,-2.184000015258789,-4.698000431060791,-2.7690000534057617
1750560172160363800,4.61336376953125,3.910950183868408,-6.627000331878662,-3.2430002689361572
1750560172169968400,4.622968505859375,13.771050453186035,-6.106050491333008,-4.263000011444092
1750560172179573000,4.632572998046875,22.81395149230957,-4.2330002784729,-4.33905029296875
1750560172189177600,4.642177490234375,30.942001342773438,-2.5600500106811523,-1.2220500707626343
1750560172198782000,4.651781982421875,34.95000076293945,0.31005001068115234,1.7680500745773315
1750560172208386600,4.661386474609375,33.24795150756836,0.364950031042099,3.601950168609619
1750560172217991000,4.670990966796875,27.80805206298828,-0.10500000417232513,4.459050178527832
1750560172227595500,4.680595458984375,20.661001205444336,-0.46695002913475037,4.021049976348877
1750560172237200000,4.690199951171875,13.689001083374023,-0.6850500106811523,3.2779500484466553
1750560172246804500,4.699804443359375,7.924050331115723,0.4540500342845917,1.915950059890747
1750560172256409000,4.7094091796875,4.528950214385986,2.0839500427246094,1.0350000858306885
